#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:20.480
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.012711138968481375,0.008208676094531884
-0.012648638968481368,0.008208676094531884
-0.012586138968481375,0.008208676094531884
-0.012523638968481368,0.008208676094531884
-0.012461138968481375,0.008208676094531884
-0.012398638968481368,0.008208676094531884
-0.012336138968481375,0.008208676094531884
-0.012273638968481368,0.008208676094531884
-0.012211138968481375,0.008208676094531884
-0.012148638968481368,0.008208676094531884
-0.012086138968481375,0.008208676094531884
-0.012023638968481368,0.008208676094531884
-0.011961138968481375,0.008208676094531884
-0.011898638968481368,0.008208676094531884
-0.011836138968481374,0.008208676094531884
-0.011773638968481367,0.008208676094531884
-0.011711138968481374,0.008208676094531884
-0.011648638968481367,0.008208676094531884
-0.011586138968481374,0.008208676094531884
-0.011523638968481367,0.008208676094531884
-0.011461138968481374,0.008208676094531884
-0.011398638968481381,0.004519930486347622
-0.011336138968481374,0.004519930486347622
-0.011273638968481381,0.004519930486347622
-0.011211138968481374,0.008208676094531884
-0.01114863896848138,0.004519930486347622
-0.011086138968481374,0.004519930486347622
-0.01102363896848138,0.008208676094531884
-0.010961138968481374,0.008208676094531884
-0.01089863896848138,0.004519930486347622
-0.010836138968481374,0.004519930486347622
-0.01077363896848138,0.004519930486347622
-0.010711138968481373,0.008208676094531884
-0.01064863896848138,0.004519930486347622
-0.010586138968481373,0.004519930486347622
-0.01052363896848138,0.004519930486347622
-0.010461138968481373,0.004519930486347622
-0.01039863896848138,0.004519930486347622
-0.010336138968481373,0.004519930486347622
-0.01027363896848138,0.004519930486347622
-0.010211138968481373,0.004519930486347622
-0.01014863896848138,0.004519930486347622
-0.010086138968481373,0.004519930486347622
-0.01002363896848138,0.004519930486347622
-0.009961138968481373,0.008208676094531884
-0.00989863896848138,0.004519930486347622
-0.009836138968481373,0.004519930486347622
-0.00977363896848138,0.004519930486347622
-0.009711138968481373,0.004519930486347622
-0.00964863896848138,0.004519930486347622
-0.009586138968481372,0.008208676094531884
-0.00952363896848138,0.008208676094531884
-0.009461138968481372,0.008208676094531884
-0.00939863896848138,0.008208676094531884
-0.009336138968481372,0.004519930486347622
-0.00927363896848138,0.008208676094531884
-0.009211138968481372,0.004519930486347622
-0.009148638968481379,0.004519930486347622
-0.009086138968481372,0.004519930486347622
-0.009023638968481379,0.008208676094531884
-0.008961138968481372,0.008208676094531884
-0.008898638968481379,0.008208676094531884
-0.008836138968481372,0.008208676094531884
-0.008773638968481379,0.004519930486347622
-0.008711138968481372,0.004519930486347622
-0.008648638968481379,0.008208676094531884
-0.008586138968481372,0.008208676094531884
-0.008523638968481378,0.008208676094531884
-0.008461138968481371,0.008208676094531884
-0.008398638968481378,0.008208676094531884
-0.008336138968481371,0.008208676094531884
-0.008273638968481378,0.004519930486347622
-0.008211138968481371,0.004519930486347622
-0.008148638968481378,0.004519930486347622
-0.008086138968481371,0.008208676094531884
-0.008023638968481378,0.008208676094531884
-0.007961138968481371,0.004519930486347622
-0.007898638968481378,0.008208676094531884
-0.007836138968481371,0.008208676094531884
-0.007773638968481378,0.008208676094531884
-0.007711138968481371,0.008208676094531884
-0.007648638968481378,0.008208676094531884
-0.007586138968481371,0.008208676094531884
-0.007523638968481378,0.008208676094531884
-0.007461138968481371,0.008208676094531884
-0.0073986389684813775,0.008208676094531884
-0.0073361389684813705,0.008208676094531884
-0.007273638968481377,0.008208676094531884
-0.00721113896848137,0.008208676094531884
-0.007148638968481377,0.008208676094531884
-0.00708613896848137,0.008208676094531884
-0.007023638968481377,0.008208676094531884
-0.00696113896848137,0.008208676094531884
-0.006898638968481377,0.008208676094531884
-0.00683613896848137,0.008208676094531884
-0.006773638968481377,0.008208676094531884
-0.00671113896848137,0.008208676094531884
-0.006648638968481377,0.008208676094531884
-0.00658613896848137,0.008208676094531884
-0.006523638968481377,0.008208676094531884
-0.00646113896848137,0.008208676094531884
-0.006398638968481377,0.008208676094531884
-0.00633613896848137,0.008208676094531884
-0.0062736389684813765,0.008208676094531884
-0.0062111389684813695,0.011897421702716147
-0.006148638968481376,0.008208676094531884
-0.006086138968481369,0.008208676094531884
-0.006023638968481376,0.008208676094531884
-0.005961138968481369,0.008208676094531884
-0.005898638968481376,0.008208676094531884
-0.005836138968481369,0.008208676094531884
-0.005773638968481376,0.008208676094531884
-0.005711138968481369,0.008208676094531884
-0.005648638968481376,0.008208676094531884
-0.005586138968481369,0.008208676094531884
-0.005523638968481376,0.008208676094531884
-0.005461138968481369,0.008208676094531884
-0.005398638968481376,0.008208676094531884
-0.005336138968481369,0.008208676094531884
-0.005273638968481376,0.008208676094531884
-0.005211138968481369,0.008208676094531884
-0.0051486389684813755,0.008208676094531884
-0.0050861389684813685,0.008208676094531884
-0.005023638968481375,0.008208676094531884
-0.004961138968481368,0.008208676094531884
-0.004898638968481375,0.008208676094531884
-0.004836138968481368,0.011897421702716147
-0.004773638968481375,0.008208676094531884
-0.004711138968481368,0.008208676094531884
-0.004648638968481375,0.008208676094531884
-0.004586138968481368,0.008208676094531884
-0.004523638968481375,0.008208676094531884
-0.004461138968481368,0.008208676094531884
-0.004398638968481375,0.008208676094531884
-0.004336138968481368,0.008208676094531884
-0.004273638968481375,0.008208676094531884
-0.004211138968481368,0.008208676094531884
-0.004148638968481375,0.008208676094531884
-0.004086138968481368,0.008208676094531884
-0.0040236389684813745,0.008208676094531884
-0.0039611389684813675,0.008208676094531884
-0.0038986389684813744,0.008208676094531884
-0.0038361389684813674,0.008208676094531884
-0.0037736389684813743,0.008208676094531884
-0.0037111389684813673,0.008208676094531884
-0.003648638968481374,0.008208676094531884
-0.003586138968481381,0.008208676094531884
-0.003523638968481374,0.008208676094531884
-0.003461138968481381,0.008208676094531884
-0.003398638968481374,0.008208676094531884
-0.003336138968481381,0.008208676094531884
-0.003273638968481374,0.008208676094531884
-0.0032111389684813807,0.008208676094531884
-0.0031486389684813737,0.008208676094531884
-0.0030861389684813806,0.008208676094531884
-0.0030236389684813736,0.008208676094531884
-0.0029611389684813805,0.008208676094531884
-0.0028986389684813735,0.008208676094531884
-0.0028361389684813804,0.008208676094531884
-0.0027736389684813734,0.008208676094531884
-0.0027111389684813803,0.008208676094531884
-0.0026486389684813733,0.008208676094531884
-0.00258613896848138,0.008208676094531884
-0.002523638968481373,0.008208676094531884
-0.00246113896848138,0.008208676094531884
-0.002398638968481373,0.008208676094531884
-0.00233613896848138,0.011897421702716147
-0.002273638968481373,0.011897421702716147
-0.00221113896848138,0.011897421702716147
-0.002148638968481373,0.011897421702716147
-0.0020861389684813797,0.011897421702716147
-0.0020236389684813727,0.008208676094531884
-0.0019611389684813796,0.011897421702716147
-0.0018986389684813726,0.008208676094531884
-0.0018361389684813795,0.008208676094531884
-0.0017736389684813725,0.008208676094531884
-0.0017111389684813794,0.011897421702716147
-0.0016486389684813724,0.008208676094531884
-0.0015861389684813793,0.011897421702716147
-0.0015236389684813723,0.011897421702716147
-0.0014611389684813791,0.008208676094531884
-0.0013986389684813721,0.011897421702716147
-0.001336138968481379,0.008208676094531884
-0.001273638968481372,0.008208676094531884
-0.001211138968481379,0.008208676094531884
-0.001148638968481372,0.008208676094531884
-0.0010861389684813788,0.011897421702716147
-0.0010236389684813718,0.008208676094531884
-0.0009611389684813787,0.011897421702716147
-0.0008986389684813717,0.008208676094531884
-0.0008361389684813786,0.008208676094531884
-0.0007736389684813716,0.008208676094531884
-0.0007111389684813785,0.008208676094531884
-0.0006486389684813715,0.008208676094531884
-0.0005861389684813784,0.008208676094531884
-0.0005236389684813714,0.008208676094531884
-0.00046113896848137825,0.008208676094531884
-0.00039863896848137126,0.008208676094531884
-0.00033613896848137814,0.008208676094531884
-0.00027363896848137115,0.011897421702716147
-0.00021113896848137803,0.011897421702716147
-0.00014863896848137104,0.011897421702716147
-8.613896848137792e-05,0.01558616731090041
-2.3638968481370926e-05,0.01558616731090041
3.886103151862219e-05,1.3029583845672081
0.00010136103151862919,3.3428347058931047
0.0001638610315186223,3.3243909778521834
0.0002263610315186293,3.3207022322439994
0.0002888610315186224,3.3207022322439994
0.0003513610315186294,3.3207022322439994
0.0004138610315186225,3.3207022322439994
0.0004763610315186295,3.3207022322439994
0.0005388610315186226,3.3207022322439994
0.0006013610315186296,3.3207022322439994
0.0006638610315186227,3.3207022322439994
0.0007263610315186297,3.3207022322439994
0.0007888610315186229,3.3207022322439994
0.0008513610315186299,3.3207022322439994
0.000913861031518623,3.3207022322439994
0.00097636103151863,3.3207022322439994
0.001038861031518623,3.3207022322439994
0.00110136103151863,3.3207022322439994
0.0011638610315186232,3.3207022322439994
0.0012263610315186302,3.3207022322439994
0.0012888610315186233,3.3207022322439994
0.0013513610315186303,3.3207022322439994
0.0014138610315186234,3.3207022322439994
0.0014763610315186304,3.3207022322439994
0.0015388610315186235,3.3207022322439994
0.0016013610315186305,3.3207022322439994
0.0016638610315186236,3.3207022322439994
0.0017263610315186306,3.3207022322439994
0.0017888610315186237,3.3207022322439994
0.0018513610315186307,3.3207022322439994
0.0019138610315186239,3.3207022322439994
0.001976361031518631,3.3207022322439994
0.002038861031518624,3.3207022322439994
0.002101361031518631,3.3207022322439994
0.002163861031518624,3.3207022322439994
0.002226361031518631,3.3207022322439994
0.002288861031518624,3.3207022322439994
0.002351361031518631,3.3207022322439994
0.0024138610315186243,3.3207022322439994
0.0024763610315186313,3.3207022322439994
0.0025388610315186244,3.3207022322439994
0.0026013610315186314,3.3207022322439994
0.0026638610315186245,3.3207022322439994
0.0027263610315186315,3.3207022322439994
0.0027888610315186246,3.3207022322439994
0.0028513610315186316,3.3207022322439994
0.0029138610315186247,3.3207022322439994
0.0029763610315186317,3.3207022322439994
0.003038861031518625,3.3207022322439994
0.003101361031518632,3.3207022322439994
0.003163861031518625,3.3207022322439994
0.003226361031518632,3.3207022322439994
0.003288861031518625,3.3207022322439994
0.003351361031518632,3.3207022322439994
0.003413861031518625,3.3207022322439994
0.003476361031518632,3.3207022322439994
0.0035388610315186253,3.3207022322439994
0.0036013610315186323,3.3207022322439994
0.0036638610315186254,3.3207022322439994
0.0037263610315186324,3.3207022322439994
0.0037888610315186255,3.3207022322439994
0.0038513610315186325,3.3207022322439994
0.003913861031518626,3.3207022322439994
0.003976361031518633,3.3207022322439994
0.004038861031518626,3.3207022322439994
0.004101361031518633,3.3207022322439994
0.004163861031518626,3.3207022322439994
0.004226361031518619,3.3207022322439994
0.004288861031518626,3.3207022322439994
0.004351361031518619,3.3207022322439994
0.004413861031518626,3.3207022322439994
0.004476361031518619,3.3207022322439994
0.004538861031518626,3.3207022322439994
0.004601361031518619,3.3207022322439994
0.004663861031518626,3.3207022322439994
0.004726361031518619,3.3207022322439994
0.004788861031518626,3.3207022322439994
0.0048513610315186195,3.3207022322439994
0.0049138610315186265,3.3207022322439994
0.00497636103151862,3.3207022322439994
0.005038861031518627,3.3207022322439994
0.00510136103151862,3.3207022322439994
0.005163861031518627,3.3207022322439994
0.00522636103151862,3.3207022322439994
0.005288861031518627,3.3207022322439994
0.00535136103151862,3.3207022322439994
0.005413861031518627,3.3207022322439994
0.00547636103151862,3.3207022322439994
0.005538861031518627,3.3207022322439994
0.00560136103151862,3.3207022322439994
0.005663861031518627,3.3207022322439994
0.00572636103151862,3.3207022322439994
0.005788861031518627,3.3207022322439994
0.00585136103151862,3.3207022322439994
0.005913861031518627,3.3207022322439994
0.0059763610315186205,3.3207022322439994
0.0060388610315186275,3.3207022322439994
0.006101361031518621,3.3207022322439994
0.006163861031518628,3.3207022322439994
0.006226361031518621,3.3207022322439994
0.006288861031518628,3.3207022322439994
0.006351361031518621,3.3207022322439994
0.006413861031518628,3.3207022322439994
0.006476361031518621,3.3207022322439994
0.006538861031518628,3.3207022322439994
0.006601361031518621,3.3207022322439994
0.006663861031518628,3.3207022322439994
0.006726361031518621,3.3207022322439994
0.006788861031518628,3.3207022322439994
0.006851361031518621,3.3207022322439994
0.006913861031518628,3.3207022322439994
0.006976361031518621,3.3207022322439994
0.007038861031518628,3.3207022322439994
0.0071013610315186215,3.3207022322439994
0.0071638610315186285,3.3207022322439994
0.007226361031518622,3.3207022322439994
0.007288861031518629,3.3207022322439994
0.007351361031518622,3.3207022322439994
0.007413861031518629,3.3207022322439994
0.007476361031518622,3.3207022322439994
0.007538861031518629,3.3207022322439994
0.007601361031518622,3.3207022322439994
0.007663861031518629,3.3207022322439994
0.007726361031518622,3.3207022322439994
0.007788861031518629,3.3207022322439994
0.007851361031518622,3.3207022322439994
0.00791386103151863,3.3207022322439994
0.007976361031518622,3.3207022322439994
0.00803886103151863,3.3207022322439994
0.008101361031518622,3.3207022322439994
0.00816386103151863,3.3207022322439994
0.008226361031518623,3.3207022322439994
0.00828886103151863,3.3207022322439994
0.008351361031518623,3.3207022322439994
0.00841386103151863,3.3207022322439994
0.008476361031518623,3.3207022322439994
0.00853886103151863,3.3207022322439994
0.008601361031518623,3.3207022322439994
0.00866386103151863,3.3207022322439994
0.008726361031518623,3.3207022322439994
0.00878886103151863,3.3207022322439994
0.008851361031518623,3.3207022322439994
0.00891386103151863,3.3207022322439994
0.008976361031518623,3.3207022322439994
0.00903886103151863,3.3207022322439994
0.009101361031518623,3.3207022322439994
0.00916386103151863,3.3207022322439994
0.009226361031518623,3.3207022322439994
0.00928886103151863,3.3207022322439994
0.009351361031518624,3.3207022322439994
0.00941386103151863,3.3207022322439994
0.009476361031518624,3.3207022322439994
0.00953886103151863,3.3207022322439994
0.009601361031518624,3.3207022322439994
0.00966386103151863,3.3207022322439994
0.009726361031518624,3.3207022322439994
0.00978886103151863,3.3207022322439994
0.009851361031518624,3.3207022322439994
0.009913861031518631,3.3207022322439994
0.009976361031518624,3.3207022322439994
0.010038861031518631,3.3207022322439994
0.010101361031518624,3.3207022322439994
0.010163861031518631,3.3207022322439994
0.010226361031518624,3.3207022322439994
0.010288861031518631,3.3207022322439994
0.010351361031518624,3.3207022322439994
0.010413861031518631,3.3207022322439994
0.010476361031518625,3.3207022322439994
0.010538861031518632,3.3207022322439994
0.010601361031518625,3.3207022322439994
0.010663861031518632,3.3207022322439994
0.010726361031518625,3.3207022322439994
0.010788861031518632,3.3207022322439994
0.010851361031518625,3.3207022322439994
0.010913861031518632,3.3207022322439994
0.010976361031518625,3.3207022322439994
0.011038861031518632,3.3207022322439994
0.011101361031518625,3.3207022322439994
0.011163861031518632,3.3207022322439994
0.011226361031518625,3.3207022322439994
0.011288861031518632,3.3207022322439994
0.011351361031518625,3.3207022322439994
0.011413861031518632,3.3207022322439994
0.011476361031518625,3.3207022322439994
0.011538861031518632,3.3207022322439994
0.011601361031518626,3.3207022322439994
0.011663861031518633,3.3207022322439994
0.011726361031518626,3.3207022322439994
0.011788861031518633,3.3207022322439994
0.011851361031518626,3.3207022322439994
0.011913861031518633,3.3207022322439994
0.011976361031518626,3.3207022322439994
0.012038861031518619,3.3207022322439994
0.012101361031518626,3.3207022322439994
0.012163861031518619,3.3207022322439994
0.012226361031518626,3.3207022322439994
0.01228886103151862,3.3207022322439994
0.012351361031518626,3.3207022322439994
0.01241386103151862,3.3207022322439994
0.012476361031518626,3.3207022322439994
0.01253886103151862,3.3207022322439994
0.012601361031518626,3.3207022322439994
0.01266386103151862,3.3207022322439994
0.012726361031518627,3.3207022322439994
0.01278886103151862,3.3207022322439994
0.012851361031518627,3.3207022322439994
0.01291386103151862,3.3207022322439994
0.012976361031518627,3.3207022322439994
0.01303886103151862,3.3207022322439994
0.013101361031518627,3.3207022322439994
0.01316386103151862,3.3207022322439994
0.013226361031518627,3.3207022322439994
0.01328886103151862,3.3207022322439994
0.013351361031518627,3.3207022322439994
0.01341386103151862,3.3207022322439994
0.013476361031518627,3.3207022322439994
0.01353886103151862,3.3207022322439994
0.013601361031518627,3.3207022322439994
0.01366386103151862,3.3207022322439994
0.013726361031518627,3.3207022322439994
0.01378886103151862,3.3207022322439994
0.013851361031518628,3.3207022322439994
0.01391386103151862,3.3207022322439994
0.013976361031518628,3.3207022322439994
0.01403886103151862,3.3207022322439994
0.014101361031518628,3.3207022322439994
0.01416386103151862,3.3207022322439994
0.014226361031518628,3.3207022322439994
0.014288861031518621,3.3207022322439994
0.014351361031518628,3.3207022322439994
0.014413861031518621,3.3207022322439994
0.014476361031518628,3.3207022322439994
0.014538861031518621,3.3207022322439994
0.014601361031518628,3.3207022322439994
0.014663861031518621,3.3207022322439994
0.014726361031518628,3.3207022322439994
0.014788861031518621,3.3207022322439994
0.014851361031518628,3.3207022322439994
0.014913861031518622,3.3207022322439994
0.014976361031518629,3.3207022322439994
0.015038861031518622,3.3207022322439994
0.015101361031518629,3.3207022322439994
0.015163861031518622,3.3207022322439994
0.015226361031518629,3.3207022322439994
0.015288861031518622,3.3207022322439994
0.015351361031518629,3.3207022322439994
0.015413861031518622,3.3207022322439994
0.015476361031518629,3.3207022322439994
0.015538861031518622,3.3207022322439994
0.015601361031518629,3.3207022322439994
0.015663861031518622,3.3207022322439994
0.01572636103151863,3.3207022322439994
0.015788861031518622,3.3207022322439994
0.01585136103151863,3.3207022322439994
0.015913861031518622,3.3207022322439994
0.01597636103151863,3.3207022322439994
0.016038861031518623,3.3207022322439994
0.01610136103151863,3.3207022322439994
0.016163861031518623,3.3207022322439994
0.01622636103151863,3.3207022322439994
0.016288861031518623,3.3207022322439994
0.01635136103151863,3.3207022322439994
0.016413861031518623,3.3207022322439994
0.01647636103151863,3.3207022322439994
0.016538861031518623,3.3207022322439994
0.01660136103151863,3.3207022322439994
0.016663861031518623,3.3207022322439994
0.01672636103151863,3.3207022322439994
0.016788861031518623,3.3207022322439994
0.01685136103151863,3.3207022322439994
0.016913861031518623,3.3207022322439994
0.01697636103151863,3.3207022322439994
0.017038861031518623,3.3207022322439994
0.01710136103151863,3.3207022322439994
0.017163861031518624,3.3207022322439994
0.01722636103151863,3.3207022322439994
0.017288861031518624,3.3207022322439994
0.01735136103151863,3.3207022322439994
0.017413861031518624,3.3207022322439994
0.01747636103151863,3.3207022322439994
0.017538861031518624,3.3207022322439994
0.01760136103151863,3.3207022322439994
0.017663861031518624,3.3207022322439994
0.01772636103151863,3.3207022322439994
0.017788861031518624,3.3207022322439994
0.01785136103151863,3.3207022322439994
0.017913861031518624,3.3207022322439994
0.01797636103151863,3.3207022322439994
0.018038861031518624,3.3207022322439994
0.01810136103151863,3.3207022322439994
0.018163861031518624,3.3207022322439994
0.01822636103151863,3.3207022322439994
0.018288861031518625,3.3207022322439994
0.01835136103151863,3.3207022322439994
0.018413861031518625,3.3207022322439994
0.01847636103151863,3.3207022322439994
0.018538861031518625,3.3207022322439994
0.018601361031518632,3.3207022322439994
0.018663861031518625,3.3207022322439994
0.018726361031518632,3.3207022322439994
0.018788861031518625,3.3207022322439994
0.018851361031518632,3.3207022322439994
0.018913861031518625,3.3207022322439994
0.018976361031518632,3.3207022322439994
0.019038861031518625,3.3207022322439994
0.019101361031518632,3.3207022322439994
0.019163861031518625,3.3207022322439994
0.019226361031518632,3.3207022322439994
0.019288861031518625,3.3207022322439994
0.019351361031518632,3.3207022322439994
0.019413861031518626,3.3207022322439994
0.019476361031518633,3.3207022322439994
0.019538861031518626,3.3207022322439994
0.019601361031518633,3.3207022322439994
0.019663861031518626,3.3207022322439994
0.019726361031518633,3.3207022322439994
0.019788861031518626,3.3207022322439994
0.019851361031518626,3.3207022322439994
0.019913861031518626,3.3207022322439994
0.019976361031518626,3.3207022322439994
0.020038861031518626,3.3207022322439994
0.020101361031518626,3.3207022322439994
0.020163861031518626,3.3207022322439994
0.020226361031518626,3.3207022322439994
0.020288861031518626,3.3207022322439994
0.020351361031518626,3.3207022322439994
0.020413861031518626,3.3207022322439994
0.020476361031518626,3.3207022322439994
0.020538861031518627,3.3207022322439994
0.020601361031518627,3.3207022322439994
0.020663861031518627,3.3207022322439994
0.020726361031518627,3.3207022322439994
0.020788861031518627,3.3207022322439994
0.020851361031518627,3.3207022322439994
0.020913861031518627,3.3207022322439994
0.020976361031518627,3.3207022322439994
0.021038861031518627,3.3207022322439994
0.021101361031518627,3.3207022322439994
0.021163861031518627,3.3207022322439994
0.021226361031518627,3.3207022322439994
0.021288861031518627,3.3207022322439994
0.021351361031518627,3.3207022322439994
0.021413861031518627,3.3207022322439994
0.021476361031518627,3.3207022322439994
0.021538861031518627,3.3207022322439994
0.021601361031518627,3.3207022322439994
0.021663861031518628,3.3207022322439994
0.021726361031518628,3.3207022322439994
0.021788861031518628,3.3207022322439994
0.021851361031518628,3.3207022322439994
0.021913861031518628,3.3207022322439994
0.021976361031518628,3.3207022322439994
0.022038861031518628,3.3207022322439994
0.022101361031518628,3.3207022322439994
0.022163861031518628,3.3207022322439994
0.022226361031518628,3.3207022322439994
0.022288861031518628,3.3207022322439994
0.022351361031518628,3.3207022322439994
0.022413861031518628,3.3207022322439994
0.022476361031518628,3.3207022322439994
0.02253886103151863,3.3207022322439994
0.02260136103151863,3.3207022322439994
0.02266386103151863,3.3207022322439994
0.02272636103151863,3.3207022322439994
0.02278886103151863,3.3207022322439994
0.02285136103151863,3.3207022322439994
0.02291386103151863,3.3207022322439994
0.02297636103151863,3.3207022322439994
0.02303886103151863,3.3207022322439994
0.02310136103151863,3.3207022322439994
0.02316386103151863,3.3207022322439994
0.02322636103151863,3.3207022322439994
0.02328886103151863,3.3207022322439994
0.02335136103151863,3.3207022322439994
0.02341386103151863,3.3207022322439994
0.02347636103151863,3.3207022322439994
0.02353886103151863,3.3207022322439994
0.02360136103151863,3.3207022322439994
0.02366386103151863,3.3207022322439994
0.023726361031518622,3.3207022322439994
0.023788861031518622,3.3207022322439994
0.023851361031518623,3.3207022322439994
0.023913861031518623,3.3207022322439994
0.023976361031518623,3.3207022322439994
0.024038861031518623,3.3207022322439994
0.024101361031518623,3.3207022322439994
0.024163861031518623,3.3207022322439994
0.024226361031518623,3.3207022322439994
0.024288861031518623,3.3207022322439994
0.024351361031518623,3.3207022322439994
0.024413861031518623,3.3207022322439994
0.024476361031518623,3.3207022322439994
0.024538861031518623,3.3207022322439994
0.024601361031518623,3.3207022322439994
0.024663861031518623,3.3207022322439994
0.024726361031518623,3.3207022322439994
0.024788861031518623,3.3207022322439994
0.024851361031518623,3.3207022322439994
0.024913861031518623,3.3207022322439994
0.024976361031518624,3.3207022322439994
0.025038861031518624,3.3207022322439994
0.025101361031518624,3.3207022322439994
0.025163861031518624,3.3207022322439994
0.025226361031518624,3.3207022322439994
0.025288861031518624,3.3207022322439994
0.025351361031518624,3.3207022322439994
0.025413861031518624,3.3207022322439994
0.025476361031518624,3.3207022322439994
0.025538861031518624,3.3207022322439994
0.025601361031518624,3.3207022322439994
0.025663861031518624,3.3207022322439994
0.025726361031518624,3.3207022322439994
0.025788861031518624,3.3207022322439994
0.025851361031518624,3.3207022322439994
0.025913861031518624,3.3207022322439994
0.025976361031518624,3.3207022322439994
0.026038861031518624,3.3207022322439994
0.026101361031518625,3.3207022322439994
0.026163861031518625,3.3207022322439994
0.026226361031518625,3.3207022322439994
0.026288861031518625,3.3207022322439994
0.026351361031518625,3.3207022322439994
0.026413861031518625,3.3207022322439994
0.026476361031518625,3.3207022322439994
0.026538861031518625,3.3207022322439994
0.026601361031518625,3.3207022322439994
0.026663861031518625,3.3207022322439994
0.026726361031518625,3.3207022322439994
0.026788861031518625,3.3207022322439994
0.026851361031518625,3.3207022322439994
0.026913861031518625,3.3207022322439994
0.026976361031518625,3.3207022322439994
0.027038861031518625,3.3207022322439994
0.027101361031518625,3.3207022322439994
0.027163861031518625,3.3207022322439994
0.027226361031518626,3.3207022322439994
0.027288861031518626,3.3207022322439994
0.027351361031518626,3.3207022322439994
0.027413861031518626,3.3207022322439994
0.027476361031518626,3.3207022322439994
0.027538861031518626,3.3207022322439994
0.027601361031518626,3.3207022322439994
0.027663861031518626,3.3207022322439994
0.027726361031518626,3.3207022322439994
0.027788861031518626,3.3207022322439994
0.027851361031518626,3.3207022322439994
0.027913861031518626,3.3207022322439994
0.027976361031518626,3.3207022322439994
0.028038861031518626,3.3207022322439994
