#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:56.550
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0018829802259886924,0.008208676094531884
-0.0018204802259886993,0.008208676094531884
-0.0017579802259886923,0.008208676094531884
-0.0016954802259886992,0.008208676094531884
-0.0016329802259886922,0.008208676094531884
-0.001570480225988699,0.008208676094531884
-0.001507980225988692,0.008208676094531884
-0.001445480225988699,0.008208676094531884
-0.001382980225988692,0.008208676094531884
-0.0013204802259886989,0.008208676094531884
-0.0012579802259886919,0.011897421702716147
-0.0011954802259886987,0.008208676094531884
-0.0011329802259886917,0.008208676094531884
-0.0010704802259886986,0.008208676094531884
-0.0010079802259886916,0.008208676094531884
-0.0009454802259886985,0.008208676094531884
-0.0008829802259886915,0.008208676094531884
-0.0008204802259886984,0.008208676094531884
-0.0007579802259886914,0.008208676094531884
-0.0006954802259886983,0.008208676094531884
-0.0006329802259886913,0.008208676094531884
-0.0005704802259886982,0.011897421702716147
-0.0005079802259886912,0.008208676094531884
-0.0004454802259886981,0.008208676094531884
-0.0003829802259886911,0.008208676094531884
-0.00032048022598869796,0.011897421702716147
-0.00025798022598869097,0.011897421702716147
-0.00019548022598869785,0.011897421702716147
-0.00013298022598869086,0.011897421702716147
-7.048022598869774e-05,0.011897421702716147
-7.980225988690748e-06,0.0856723338664014
5.451977401130237e-05,3.3502121971094736
0.00011701977401130936,3.328079723460368
0.00017951977401130248,3.3207022322439994
0.00024201977401130947,3.3207022322439994
0.0003045197740113026,3.3207022322439994
0.0003670197740113096,3.3207022322439994
0.0004295197740113027,3.3207022322439994
0.0004920197740113097,3.3207022322439994
0.0005545197740113028,3.3207022322439994
0.0006170197740113098,3.3207022322439994
0.0006795197740113029,3.3207022322439994
0.0007420197740113099,3.3207022322439994
0.000804519774011303,3.3207022322439994
0.00086701977401131,3.3207022322439994
0.0009295197740113031,3.3207022322439994
0.0009920197740113101,3.3207022322439994
0.0010545197740113033,3.3207022322439994
0.0011170197740113103,3.3207022322439994
0.0011795197740113034,3.3207022322439994
0.0012420197740113104,3.3207022322439994
0.0013045197740113035,3.3207022322439994
0.0013670197740113105,3.3207022322439994
0.0014295197740113036,3.3207022322439994
0.0014920197740113106,3.3207022322439994
0.0015545197740113037,3.3207022322439994
0.0016170197740113107,3.3207022322439994
0.0016795197740113038,3.3207022322439994
0.0017420197740113108,3.3207022322439994
0.001804519774011304,3.3207022322439994
0.001867019774011311,3.3207022322439994
0.001929519774011304,3.3207022322439994
0.001992019774011311,3.3207022322439994
0.002054519774011304,3.3207022322439994
0.002117019774011311,3.3207022322439994
0.0021795197740113043,3.3207022322439994
0.0022420197740113113,3.3207022322439994
0.0023045197740113044,3.3207022322439994
0.0023670197740113114,3.3207022322439994
0.0024295197740113045,3.3207022322439994
0.0024920197740113115,3.3207022322439994
0.0025545197740113046,3.3207022322439994
0.0026170197740113116,3.3207022322439994
0.0026795197740113047,3.3207022322439994
0.0027420197740113117,3.3207022322439994
0.002804519774011305,3.3207022322439994
0.002867019774011312,3.3207022322439994
0.002929519774011305,3.3207022322439994
0.002992019774011312,3.3207022322439994
0.003054519774011305,3.3207022322439994
0.003117019774011312,3.3207022322439994
0.003179519774011305,3.3207022322439994
0.003242019774011312,3.3207022322439994
0.0033045197740113053,3.3207022322439994
0.0033670197740113122,3.3207022322439994
0.0034295197740113054,3.3207022322439994
0.0034920197740113124,3.3207022322439994
0.0035545197740113055,3.3207022322439994
0.0036170197740113125,3.3207022322439994
0.0036795197740113056,3.3207022322439994
0.0037420197740113126,3.3207022322439994
0.0038045197740113057,3.3207022322439994
0.0038670197740113127,3.3207022322439994
0.003929519774011306,3.3207022322439994
0.003992019774011313,3.3207022322439994
0.004054519774011306,3.3207022322439994
0.004117019774011313,3.3207022322439994
0.004179519774011306,3.3207022322439994
0.004242019774011299,3.3207022322439994
0.004304519774011306,3.3207022322439994
0.004367019774011299,3.3207022322439994
0.004429519774011306,3.3207022322439994
0.004492019774011299,3.3207022322439994
0.004554519774011306,3.3207022322439994
0.0046170197740112995,3.3207022322439994
0.0046795197740113065,3.3207022322439994
0.0047420197740113,3.3207022322439994
0.004804519774011307,3.3207022322439994
0.0048670197740113,3.3207022322439994
0.004929519774011307,3.3207022322439994
0.0049920197740113,3.3207022322439994
0.005054519774011307,3.3207022322439994
0.0051170197740113,3.3207022322439994
0.005179519774011307,3.3207022322439994
0.0052420197740113,3.3207022322439994
0.005304519774011307,3.3207022322439994
0.0053670197740113,3.3207022322439994
0.005429519774011307,3.3207022322439994
0.0054920197740113,3.3207022322439994
0.005554519774011307,3.3207022322439994
0.0056170197740113,3.3207022322439994
0.005679519774011307,3.3207022322439994
0.0057420197740113005,3.3207022322439994
0.0058045197740113075,3.3207022322439994
0.005867019774011301,3.3207022322439994
0.005929519774011308,3.3207022322439994
0.005992019774011301,3.3207022322439994
0.006054519774011308,3.3207022322439994
0.006117019774011301,3.3207022322439994
0.006179519774011308,3.3207022322439994
0.006242019774011301,3.3207022322439994
0.006304519774011308,3.3207022322439994
0.006367019774011301,3.3207022322439994
0.006429519774011308,3.3207022322439994
0.006492019774011301,3.3207022322439994
0.006554519774011308,3.3207022322439994
0.006617019774011301,3.3207022322439994
0.006679519774011308,3.3207022322439994
0.006742019774011301,3.3207022322439994
0.006804519774011308,3.3207022322439994
0.0068670197740113015,3.3207022322439994
0.0069295197740113085,3.3207022322439994
0.006992019774011302,3.3207022322439994
0.007054519774011309,3.3207022322439994
0.007117019774011302,3.3207022322439994
0.007179519774011309,3.3207022322439994
0.007242019774011302,3.3207022322439994
0.007304519774011309,3.3207022322439994
0.007367019774011302,3.3207022322439994
0.007429519774011309,3.3207022322439994
0.007492019774011302,3.3207022322439994
0.007554519774011309,3.3207022322439994
0.007617019774011302,3.3207022322439994
0.007679519774011309,3.3207022322439994
0.007742019774011302,3.3207022322439994
0.007804519774011309,3.3207022322439994
0.007867019774011302,3.3207022322439994
0.00792951977401131,3.3207022322439994
0.007992019774011302,3.3207022322439994
0.00805451977401131,3.3207022322439994
0.008117019774011303,3.3207022322439994
0.00817951977401131,3.3207022322439994
0.008242019774011303,3.3207022322439994
0.00830451977401131,3.3207022322439994
0.008367019774011303,3.3207022322439994
0.00842951977401131,3.3207022322439994
0.008492019774011303,3.3207022322439994
0.00855451977401131,3.3207022322439994
0.008617019774011303,3.3207022322439994
0.00867951977401131,3.3207022322439994
0.008742019774011303,3.3207022322439994
0.00880451977401131,3.3207022322439994
0.008867019774011303,3.3207022322439994
0.00892951977401131,3.3207022322439994
0.008992019774011303,3.3207022322439994
0.00905451977401131,3.3207022322439994
0.009117019774011303,3.3207022322439994
0.00917951977401131,3.3207022322439994
0.009242019774011304,3.3207022322439994
0.00930451977401131,3.3207022322439994
0.009367019774011304,3.3207022322439994
0.00942951977401131,3.3207022322439994
0.009492019774011304,3.3207022322439994
0.00955451977401131,3.3207022322439994
0.009617019774011304,3.3207022322439994
0.009679519774011311,3.3207022322439994
0.009742019774011304,3.3207022322439994
0.009804519774011311,3.3207022322439994
0.009867019774011304,3.3207022322439994
0.009929519774011311,3.3207022322439994
0.009992019774011304,3.3207022322439994
0.010054519774011311,3.3207022322439994
0.010117019774011304,3.3207022322439994
0.010179519774011311,3.3207022322439994
0.010242019774011304,3.3207022322439994
0.010304519774011311,3.3207022322439994
0.010367019774011305,3.3207022322439994
0.010429519774011312,3.3207022322439994
0.010492019774011305,3.3207022322439994
0.010554519774011312,3.3207022322439994
0.010617019774011305,3.3207022322439994
0.010679519774011312,3.3207022322439994
0.010742019774011305,3.3207022322439994
0.010804519774011312,3.3207022322439994
0.010867019774011305,3.3207022322439994
0.010929519774011312,3.3207022322439994
0.010992019774011305,3.3207022322439994
0.011054519774011312,3.3207022322439994
0.011117019774011305,3.3207022322439994
0.011179519774011312,3.3207022322439994
0.011242019774011305,3.3207022322439994
0.011304519774011312,3.3207022322439994
0.011367019774011305,3.3207022322439994
0.011429519774011312,3.3207022322439994
0.011492019774011306,3.3207022322439994
0.011554519774011313,3.3207022322439994
0.011617019774011306,3.3207022322439994
0.011679519774011313,3.3207022322439994
0.011742019774011306,3.3207022322439994
0.011804519774011313,3.3207022322439994
0.011867019774011306,3.3207022322439994
0.011929519774011313,3.3207022322439994
0.011992019774011306,3.3207022322439994
0.0120545197740113,3.3207022322439994
0.012117019774011306,3.3207022322439994
0.0121795197740113,3.3207022322439994
0.012242019774011306,3.3207022322439994
0.0123045197740113,3.3207022322439994
0.012367019774011306,3.3207022322439994
0.0124295197740113,3.3207022322439994
0.012492019774011306,3.3207022322439994
0.0125545197740113,3.3207022322439994
0.012617019774011307,3.3207022322439994
0.0126795197740113,3.3207022322439994
0.012742019774011307,3.3207022322439994
0.0128045197740113,3.3207022322439994
0.012867019774011307,3.3207022322439994
0.0129295197740113,3.3207022322439994
0.012992019774011307,3.3207022322439994
0.0130545197740113,3.3207022322439994
0.013117019774011307,3.3207022322439994
0.0131795197740113,3.3207022322439994
0.013242019774011307,3.3207022322439994
0.0133045197740113,3.3207022322439994
0.013367019774011307,3.3207022322439994
0.0134295197740113,3.3207022322439994
0.013492019774011307,3.3207022322439994
0.0135545197740113,3.3207022322439994
0.013617019774011307,3.3207022322439994
0.0136795197740113,3.3207022322439994
0.013742019774011308,3.3207022322439994
0.0138045197740113,3.3207022322439994
0.013867019774011308,3.3207022322439994
0.0139295197740113,3.3207022322439994
0.013992019774011308,3.3207022322439994
0.014054519774011301,3.3207022322439994
0.014117019774011308,3.3207022322439994
0.014179519774011301,3.3207022322439994
0.014242019774011308,3.3207022322439994
0.014304519774011301,3.3207022322439994
0.014367019774011308,3.3207022322439994
0.014429519774011301,3.3207022322439994
0.014492019774011308,3.3207022322439994
0.014554519774011301,3.3207022322439994
0.014617019774011308,3.3207022322439994
0.014679519774011301,3.3207022322439994
0.014742019774011308,3.3207022322439994
0.014804519774011302,3.3207022322439994
0.014867019774011309,3.3207022322439994
0.014929519774011302,3.3207022322439994
0.014992019774011309,3.3207022322439994
0.015054519774011302,3.3207022322439994
0.015117019774011309,3.3207022322439994
0.015179519774011302,3.3207022322439994
0.015242019774011309,3.3207022322439994
0.015304519774011302,3.3207022322439994
0.015367019774011309,3.3207022322439994
0.015429519774011302,3.317013486635815
0.01549201977401131,3.3207022322439994
0.015554519774011302,3.3207022322439994
0.01561701977401131,3.3207022322439994
0.015679519774011302,3.3207022322439994
0.01574201977401131,3.3207022322439994
0.015804519774011302,3.3207022322439994
0.01586701977401131,3.3207022322439994
0.015929519774011303,3.3207022322439994
0.01599201977401131,3.3207022322439994
0.016054519774011303,3.3207022322439994
0.01611701977401131,3.3207022322439994
0.016179519774011303,3.317013486635815
0.01624201977401131,3.3207022322439994
0.016304519774011303,3.3207022322439994
0.01636701977401131,3.3207022322439994
0.016429519774011303,3.3207022322439994
0.01649201977401131,3.3207022322439994
0.016554519774011303,3.3207022322439994
0.01661701977401131,3.3207022322439994
0.016679519774011303,3.3207022322439994
0.01674201977401131,3.3207022322439994
0.016804519774011303,3.3207022322439994
0.01686701977401131,3.3207022322439994
0.016929519774011303,3.3207022322439994
0.01699201977401131,3.3207022322439994
0.017054519774011304,3.3207022322439994
0.01711701977401131,3.3207022322439994
0.017179519774011304,3.3207022322439994
0.01724201977401131,3.3207022322439994
0.017304519774011304,3.3207022322439994
0.01736701977401131,3.3207022322439994
0.017429519774011304,3.3207022322439994
0.01749201977401131,3.3207022322439994
0.017554519774011304,3.3207022322439994
0.01761701977401131,3.3207022322439994
0.017679519774011304,3.3207022322439994
0.01774201977401131,3.3207022322439994
0.017804519774011304,3.3207022322439994
0.01786701977401131,3.3207022322439994
0.017929519774011304,3.3207022322439994
0.01799201977401131,3.3207022322439994
0.018054519774011304,3.3207022322439994
0.01811701977401131,3.3207022322439994
0.018179519774011305,3.3207022322439994
0.01824201977401131,3.3207022322439994
0.018304519774011305,3.3207022322439994
0.01836701977401131,3.3207022322439994
0.018429519774011305,3.3207022322439994
0.018492019774011312,3.3207022322439994
0.018554519774011305,3.3207022322439994
0.018617019774011312,3.3207022322439994
0.018679519774011305,3.3207022322439994
0.018742019774011312,3.3207022322439994
0.018804519774011305,3.3207022322439994
0.018867019774011312,3.3207022322439994
0.018929519774011305,3.3207022322439994
0.018992019774011312,3.3207022322439994
0.019054519774011305,3.3207022322439994
0.019117019774011312,3.3207022322439994
0.019179519774011305,3.3207022322439994
0.019242019774011312,3.3207022322439994
0.019304519774011306,3.3207022322439994
0.019367019774011313,3.3207022322439994
0.019429519774011306,3.3207022322439994
0.019492019774011313,3.3207022322439994
0.019554519774011306,3.3207022322439994
0.019617019774011313,3.3207022322439994
0.019679519774011306,3.3207022322439994
0.019742019774011313,3.3207022322439994
0.019804519774011306,3.3207022322439994
0.019867019774011306,3.3207022322439994
0.019929519774011306,3.3207022322439994
0.019992019774011306,3.3207022322439994
0.020054519774011306,3.3207022322439994
0.020117019774011306,3.3207022322439994
0.020179519774011306,3.3207022322439994
0.020242019774011306,3.3207022322439994
0.020304519774011306,3.3207022322439994
0.020367019774011307,3.3207022322439994
0.020429519774011307,3.3207022322439994
0.020492019774011307,3.3207022322439994
0.020554519774011307,3.3207022322439994
0.020617019774011307,3.3207022322439994
0.020679519774011307,3.3207022322439994
0.020742019774011307,3.3207022322439994
0.020804519774011307,3.3207022322439994
0.020867019774011307,3.3207022322439994
0.020929519774011307,3.3207022322439994
0.020992019774011307,3.3207022322439994
0.021054519774011307,3.3207022322439994
0.021117019774011307,3.3207022322439994
0.021179519774011307,3.3207022322439994
0.021242019774011307,3.3207022322439994
0.021304519774011307,3.3207022322439994
0.021367019774011307,3.3207022322439994
0.021429519774011307,3.3207022322439994
0.021492019774011308,3.3207022322439994
0.021554519774011308,3.3207022322439994
0.021617019774011308,3.3207022322439994
0.021679519774011308,3.3207022322439994
0.021742019774011308,3.3207022322439994
0.021804519774011308,3.3207022322439994
0.021867019774011308,3.3207022322439994
0.021929519774011308,3.3207022322439994
0.021992019774011308,3.3207022322439994
0.022054519774011308,3.3207022322439994
0.022117019774011308,3.3207022322439994
0.022179519774011308,3.3207022322439994
0.022242019774011308,3.3207022322439994
0.022304519774011308,3.3207022322439994
0.02236701977401131,3.3207022322439994
0.02242951977401131,3.3207022322439994
0.02249201977401131,3.3207022322439994
0.02255451977401131,3.3207022322439994
0.02261701977401131,3.3207022322439994
0.02267951977401131,3.3207022322439994
0.02274201977401131,3.3207022322439994
0.02280451977401131,3.3207022322439994
0.02286701977401131,3.3207022322439994
0.02292951977401131,3.3207022322439994
0.02299201977401131,3.3207022322439994
0.02305451977401131,3.3207022322439994
0.02311701977401131,3.3207022322439994
0.02317951977401131,3.3207022322439994
0.02324201977401131,3.3207022322439994
0.02330451977401131,3.3207022322439994
0.02336701977401131,3.3207022322439994
0.02342951977401131,3.3207022322439994
0.02349201977401131,3.3207022322439994
0.02355451977401131,3.3207022322439994
0.02361701977401131,3.3207022322439994
0.02367951977401131,3.3207022322439994
0.023742019774011303,3.3207022322439994
0.023804519774011303,3.3207022322439994
0.023867019774011303,3.3207022322439994
0.023929519774011303,3.3207022322439994
0.023992019774011303,3.3207022322439994
0.024054519774011303,3.3207022322439994
0.024117019774011303,3.3207022322439994
0.024179519774011303,3.3207022322439994
0.024242019774011303,3.3207022322439994
0.024304519774011303,3.3207022322439994
0.024367019774011303,3.3207022322439994
0.024429519774011303,3.3207022322439994
0.024492019774011303,3.3207022322439994
0.024554519774011303,3.3207022322439994
0.024617019774011303,3.3207022322439994
0.024679519774011303,3.3207022322439994
0.024742019774011303,3.3207022322439994
0.024804519774011304,3.3207022322439994
0.024867019774011304,3.3207022322439994
0.024929519774011304,3.3207022322439994
0.024992019774011304,3.3207022322439994
0.025054519774011304,3.3207022322439994
0.025117019774011304,3.3207022322439994
0.025179519774011304,3.3207022322439994
0.025242019774011304,3.3207022322439994
0.025304519774011304,3.3207022322439994
0.025367019774011304,3.3207022322439994
0.025429519774011304,3.3207022322439994
0.025492019774011304,3.3207022322439994
0.025554519774011304,3.3207022322439994
0.025617019774011304,3.3207022322439994
0.025679519774011304,3.3207022322439994
0.025742019774011304,3.3207022322439994
0.025804519774011304,3.3207022322439994
0.025867019774011304,3.3207022322439994
0.025929519774011305,3.3207022322439994
0.025992019774011305,3.3207022322439994
0.026054519774011305,3.3207022322439994
0.026117019774011305,3.3207022322439994
0.026179519774011305,3.3207022322439994
0.026242019774011305,3.3207022322439994
0.026304519774011305,3.3207022322439994
0.026367019774011305,3.3207022322439994
0.026429519774011305,3.3207022322439994
0.026492019774011305,3.3207022322439994
0.026554519774011305,3.3207022322439994
0.026617019774011305,3.3207022322439994
0.026679519774011305,3.3207022322439994
0.026742019774011305,3.3207022322439994
0.026804519774011305,3.3207022322439994
0.026867019774011305,3.3207022322439994
0.026929519774011305,3.3207022322439994
0.026992019774011305,3.3207022322439994
0.027054519774011306,3.3207022322439994
0.027117019774011306,3.3207022322439994
0.027179519774011306,3.3207022322439994
0.027242019774011306,3.3207022322439994
0.027304519774011306,3.3207022322439994
0.027367019774011306,3.3207022322439994
0.027429519774011306,3.3207022322439994
0.027492019774011306,3.3207022322439994
0.027554519774011306,3.3207022322439994
0.027617019774011306,3.3207022322439994
0.027679519774011306,3.3207022322439994
0.027742019774011306,3.3207022322439994
0.027804519774011306,3.3207022322439994
0.027867019774011306,3.3207022322439994
0.027929519774011306,3.3207022322439994
0.027992019774011306,3.3207022322439994
0.028054519774011306,3.3207022322439994
