#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:14.089
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769761029411765,0.008208676094531884
-0.017635110294117642,0.008208676094531884
-0.01757261029411765,0.008208676094531884
-0.017510110294117642,0.008208676094531884
-0.01744761029411765,0.008208676094531884
-0.017385110294117642,0.008208676094531884
-0.01732261029411765,0.008208676094531884
-0.017260110294117642,0.008208676094531884
-0.01719761029411765,0.008208676094531884
-0.017135110294117642,0.008208676094531884
-0.01707261029411765,0.008208676094531884
-0.017010110294117642,0.008208676094531884
-0.01694761029411765,0.008208676094531884
-0.016885110294117642,0.008208676094531884
-0.01682261029411765,0.008208676094531884
-0.01676011029411764,0.008208676094531884
-0.01669761029411765,0.008208676094531884
-0.01663511029411764,0.008208676094531884
-0.01657261029411765,0.008208676094531884
-0.01651011029411764,0.008208676094531884
-0.01644761029411765,0.008208676094531884
-0.01638511029411764,0.008208676094531884
-0.016322610294117648,0.008208676094531884
-0.01626011029411764,0.008208676094531884
-0.016197610294117648,0.008208676094531884
-0.01613511029411764,0.008208676094531884
-0.016072610294117648,0.008208676094531884
-0.01601011029411764,0.008208676094531884
-0.015947610294117648,0.008208676094531884
-0.01588511029411764,0.008208676094531884
-0.015822610294117648,0.008208676094531884
-0.01576011029411764,0.008208676094531884
-0.015697610294117648,0.008208676094531884
-0.01563511029411764,0.008208676094531884
-0.015572610294117648,0.008208676094531884
-0.01551011029411764,0.008208676094531884
-0.015447610294117647,0.008208676094531884
-0.01538511029411764,0.008208676094531884
-0.015322610294117647,0.008208676094531884
-0.01526011029411764,0.008208676094531884
-0.015197610294117647,0.008208676094531884
-0.01513511029411764,0.008208676094531884
-0.015072610294117647,0.004519930486347622
-0.01501011029411764,0.008208676094531884
-0.014947610294117647,0.008208676094531884
-0.01488511029411764,0.008208676094531884
-0.014822610294117647,0.008208676094531884
-0.01476011029411764,0.008208676094531884
