#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:36.617
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.0027287404092071754,3.3207022322439994
0.0027912404092071685,3.317013486635815
0.0028537404092071755,3.317013486635815
0.0029162404092071686,3.317013486635815
0.0029787404092071756,3.3207022322439994
0.0030412404092071688,3.3207022322439994
0.0031037404092071758,3.3207022322439994
0.003166240409207169,3.3207022322439994
0.003228740409207176,3.317013486635815
0.003291240409207169,3.317013486635815
0.003353740409207176,3.3207022322439994
0.003416240409207169,3.317013486635815
0.003478740409207176,3.317013486635815
0.003541240409207169,3.3207022322439994
0.003603740409207176,3.3207022322439994
0.0036662404092071693,3.317013486635815
0.0037287404092071763,3.3207022322439994
0.0037912404092071694,3.3207022322439994
0.0038537404092071764,3.3207022322439994
0.0039162404092071695,3.317013486635815
0.0039787404092071765,3.317013486635815
0.00404124040920717,3.317013486635815
0.004103740409207177,3.3207022322439994
0.00416624040920717,3.3207022322439994
0.004228740409207163,3.3207022322439994
0.00429124040920717,3.3207022322439994
0.004353740409207163,3.3207022322439994
0.00441624040920717,3.3207022322439994
0.004478740409207163,3.317013486635815
0.00454124040920717,3.3207022322439994
0.004603740409207163,3.3207022322439994
0.00466624040920717,3.3207022322439994
0.004728740409207163,3.3207022322439994
0.00479124040920717,3.3207022322439994
0.004853740409207163,3.3207022322439994
0.00491624040920717,3.317013486635815
0.0049787404092071635,3.3207022322439994
0.0050412404092071705,3.317013486635815
0.005103740409207164,3.3207022322439994
0.005166240409207171,3.3207022322439994
0.005228740409207164,3.3207022322439994
0.005291240409207171,3.3207022322439994
0.005353740409207164,3.3207022322439994
0.005416240409207171,3.3207022322439994
0.005478740409207164,3.3207022322439994
0.005541240409207171,3.3207022322439994
0.005603740409207164,3.3207022322439994
0.005666240409207171,3.3207022322439994
0.005728740409207164,3.3207022322439994
0.005791240409207171,3.3207022322439994
0.005853740409207164,3.3207022322439994
0.005916240409207171,3.3207022322439994
0.005978740409207164,3.3207022322439994
0.006041240409207171,3.3207022322439994
0.0061037404092071645,3.3207022322439994
0.0061662404092071715,3.3207022322439994
0.006228740409207165,3.317013486635815
0.006291240409207172,3.3207022322439994
0.006353740409207165,3.3207022322439994
0.006416240409207172,3.317013486635815
0.006478740409207165,3.3207022322439994
0.006541240409207172,3.317013486635815
0.006603740409207165,3.317013486635815
0.006666240409207172,3.3207022322439994
0.006728740409207165,3.317013486635815
0.006791240409207172,3.317013486635815
0.006853740409207165,3.3207022322439994
0.006916240409207172,3.317013486635815
0.006978740409207165,3.3207022322439994
0.007041240409207172,3.3207022322439994
0.007103740409207165,3.3207022322439994
0.007166240409207172,3.317013486635815
0.0072287404092071655,3.317013486635815
0.0072912404092071725,3.317013486635815
0.007353740409207166,3.317013486635815
0.007416240409207173,3.317013486635815
0.007478740409207166,3.317013486635815
0.007541240409207173,3.3207022322439994
0.007603740409207166,3.3207022322439994
0.007666240409207173,3.3207022322439994
0.007728740409207166,3.3207022322439994
0.007791240409207173,3.3207022322439994
0.007853740409207166,3.3207022322439994
0.007916240409207173,3.317013486635815
0.007978740409207166,3.3207022322439994
0.008041240409207173,3.317013486635815
0.008103740409207166,3.317013486635815
0.008166240409207173,3.3207022322439994
0.008228740409207166,3.317013486635815
0.008291240409207173,3.317013486635815
0.008353740409207167,3.317013486635815
0.008416240409207174,3.3207022322439994
0.008478740409207167,3.3207022322439994
0.008541240409207174,3.317013486635815
0.008603740409207167,3.317013486635815
0.008666240409207174,3.3207022322439994
0.008728740409207167,3.317013486635815
0.008791240409207174,3.3207022322439994
0.008853740409207167,3.3207022322439994
0.008916240409207174,3.3207022322439994
0.008978740409207167,3.3207022322439994
0.009041240409207174,3.3207022322439994
0.009103740409207167,3.3207022322439994
0.009166240409207174,3.3207022322439994
0.009228740409207167,3.3207022322439994
0.009291240409207174,3.3207022322439994
0.009353740409207167,3.317013486635815
0.009416240409207174,3.317013486635815
0.009478740409207168,3.317013486635815
0.009541240409207175,3.317013486635815
0.009603740409207168,3.3207022322439994
0.009666240409207175,3.317013486635815
0.009728740409207168,3.317013486635815
0.009791240409207175,3.317013486635815
0.009853740409207168,3.317013486635815
0.009916240409207175,3.317013486635815
0.009978740409207168,3.317013486635815
0.010041240409207175,3.317013486635815
0.010103740409207168,3.3207022322439994
0.010166240409207175,3.317013486635815
0.010228740409207168,3.3207022322439994
0.010291240409207175,3.3207022322439994
0.010353740409207168,3.3207022322439994
0.010416240409207175,3.3207022322439994
0.010478740409207168,3.3207022322439994
0.010541240409207175,3.3207022322439994
0.010603740409207169,3.3207022322439994
0.010666240409207176,3.317013486635815
0.010728740409207169,3.317013486635815
0.010791240409207176,3.3207022322439994
0.010853740409207169,3.3207022322439994
0.010916240409207176,3.3207022322439994
0.010978740409207169,3.3207022322439994
0.011041240409207176,3.317013486635815
0.011103740409207169,3.3207022322439994
0.011166240409207176,3.317013486635815
0.011228740409207169,3.3207022322439994
0.011291240409207176,3.3207022322439994
0.01135374040920717,3.3207022322439994
0.011416240409207176,3.317013486635815
0.01147874040920717,3.317013486635815
0.011541240409207176,3.3207022322439994
0.01160374040920717,3.3207022322439994
0.011666240409207176,3.3207022322439994
0.01172874040920717,3.3207022322439994
0.011791240409207177,3.3207022322439994
0.01185374040920717,3.3207022322439994
0.011916240409207177,3.3207022322439994
0.01197874040920717,3.3207022322439994
0.012041240409207163,3.3207022322439994
0.01210374040920717,3.3207022322439994
0.012166240409207163,3.3207022322439994
0.01222874040920717,3.3207022322439994
0.012291240409207163,3.3207022322439994
0.01235374040920717,3.3207022322439994
0.012416240409207163,3.3207022322439994
0.01247874040920717,3.3207022322439994
0.012541240409207163,3.3207022322439994
0.01260374040920717,3.3207022322439994
0.012666240409207163,3.317013486635815
0.01272874040920717,3.3207022322439994
0.012791240409207164,3.3207022322439994
0.01285374040920717,3.3207022322439994
0.012916240409207164,3.3207022322439994
0.01297874040920717,3.3207022322439994
0.013041240409207164,3.3207022322439994
0.01310374040920717,3.3207022322439994
0.013166240409207164,3.3207022322439994
0.013228740409207171,3.3207022322439994
0.013291240409207164,3.3207022322439994
0.013353740409207171,3.3207022322439994
0.013416240409207164,3.3207022322439994
0.013478740409207171,3.3207022322439994
0.013541240409207164,3.3207022322439994
0.013603740409207171,3.3207022322439994
0.013666240409207164,3.3207022322439994
0.013728740409207171,3.3207022322439994
0.013791240409207164,3.3207022322439994
0.013853740409207171,3.3207022322439994
0.013916240409207165,3.3207022322439994
0.013978740409207172,3.3207022322439994
0.014041240409207165,3.3207022322439994
0.014103740409207172,3.3207022322439994
0.014166240409207165,3.3207022322439994
0.014228740409207172,3.3207022322439994
0.014291240409207165,3.3207022322439994
0.014353740409207172,3.3207022322439994
0.014416240409207165,3.3207022322439994
0.014478740409207172,3.3207022322439994
0.014541240409207165,3.3207022322439994
0.014603740409207172,3.3207022322439994
0.014666240409207165,3.3207022322439994
0.014728740409207172,3.3207022322439994
0.014791240409207165,3.3207022322439994
0.014853740409207172,3.3207022322439994
0.014916240409207165,3.3207022322439994
0.014978740409207172,3.3207022322439994
0.015041240409207166,3.3207022322439994
0.015103740409207173,3.3207022322439994
0.015166240409207166,3.3207022322439994
0.015228740409207173,3.3207022322439994
0.015291240409207166,3.3207022322439994
0.015353740409207173,3.3207022322439994
0.015416240409207166,3.3207022322439994
0.015478740409207173,3.3207022322439994
0.015541240409207166,3.3207022322439994
0.015603740409207173,3.3207022322439994
0.015666240409207166,3.3207022322439994
0.015728740409207173,3.3207022322439994
0.015791240409207166,3.3207022322439994
0.015853740409207173,3.3207022322439994
0.015916240409207166,3.3207022322439994
0.015978740409207173,3.3207022322439994
0.016041240409207166,3.3207022322439994
0.016103740409207173,3.3207022322439994
0.016166240409207167,3.3207022322439994
0.016228740409207174,3.3207022322439994
0.016291240409207167,3.3207022322439994
0.016353740409207174,3.3207022322439994
0.016416240409207167,3.3207022322439994
0.016478740409207174,3.3207022322439994
0.016541240409207167,3.3207022322439994
0.016603740409207174,3.3207022322439994
0.016666240409207167,3.3207022322439994
0.016728740409207174,3.3207022322439994
0.016791240409207167,3.3207022322439994
0.016853740409207174,3.3207022322439994
0.016916240409207167,3.3207022322439994
0.016978740409207174,3.3207022322439994
0.017041240409207167,3.3207022322439994
0.017103740409207174,3.3207022322439994
0.017166240409207167,3.3207022322439994
0.017228740409207174,3.3207022322439994
0.017291240409207168,3.3207022322439994
0.017353740409207175,3.3207022322439994
0.017416240409207168,3.3207022322439994
0.017478740409207175,3.3207022322439994
0.017541240409207168,3.3207022322439994
0.017603740409207175,3.3207022322439994
0.017666240409207168,3.3207022322439994
0.017728740409207175,3.3207022322439994
0.017791240409207168,3.3207022322439994
0.017853740409207175,3.3207022322439994
0.017916240409207168,3.3207022322439994
0.017978740409207175,3.3207022322439994
0.018041240409207168,3.3207022322439994
0.018103740409207175,3.3207022322439994
0.01816624040920717,3.3207022322439994
0.018228740409207175,3.3207022322439994
0.01829124040920717,3.3207022322439994
0.018353740409207175,3.3207022322439994
0.01841624040920717,3.3207022322439994
0.018478740409207176,3.3207022322439994
0.01854124040920717,3.3207022322439994
0.018603740409207176,3.3207022322439994
0.01866624040920717,3.3207022322439994
0.018728740409207176,3.3207022322439994
0.01879124040920717,3.3207022322439994
0.018853740409207176,3.3207022322439994
0.01891624040920717,3.3207022322439994
0.018978740409207176,3.3207022322439994
0.01904124040920717,3.3207022322439994
0.019103740409207176,3.3207022322439994
0.01916624040920717,3.3207022322439994
0.019228740409207176,3.3207022322439994
0.01929124040920717,3.3207022322439994
0.019353740409207176,3.3207022322439994
0.01941624040920717,3.3207022322439994
0.019478740409207176,3.3207022322439994
0.01954124040920717,3.3207022322439994
0.019603740409207177,3.3207022322439994
0.01966624040920717,3.3207022322439994
0.019728740409207177,3.3207022322439994
0.01979124040920717,3.3207022322439994
0.01985374040920717,3.3207022322439994
0.01991624040920717,3.3207022322439994
0.01997874040920717,3.3207022322439994
0.02004124040920717,3.3207022322439994
0.02010374040920717,3.3207022322439994
0.02016624040920717,3.3207022322439994
0.02022874040920717,3.3207022322439994
0.02029124040920717,3.3207022322439994
0.02035374040920717,3.3207022322439994
0.02041624040920717,3.3207022322439994
0.02047874040920717,3.3207022322439994
0.02054124040920717,3.3207022322439994
0.02060374040920717,3.3207022322439994
0.02066624040920717,3.3207022322439994
0.02072874040920717,3.3207022322439994
0.02079124040920717,3.3207022322439994
0.02085374040920717,3.3207022322439994
0.02091624040920717,3.3207022322439994
0.02097874040920717,3.3207022322439994
0.02104124040920717,3.3207022322439994
0.02110374040920717,3.3207022322439994
0.02116624040920717,3.3207022322439994
0.02122874040920717,3.317013486635815
0.02129124040920717,3.3207022322439994
0.02135374040920717,3.3207022322439994
0.02141624040920717,3.3207022322439994
0.02147874040920717,3.3207022322439994
0.02154124040920717,3.3207022322439994
0.02160374040920717,3.3207022322439994
0.02166624040920717,3.3207022322439994
0.02172874040920717,3.3207022322439994
0.02179124040920717,3.3207022322439994
0.02185374040920717,3.3207022322439994
0.02191624040920717,3.3207022322439994
0.02197874040920717,3.3207022322439994
0.022041240409207172,3.3207022322439994
0.022103740409207172,3.3207022322439994
0.022166240409207172,3.3207022322439994
0.022228740409207172,3.3207022322439994
0.022291240409207172,3.3207022322439994
0.022353740409207172,3.3207022322439994
0.022416240409207172,3.3207022322439994
0.022478740409207172,3.3207022322439994
0.022541240409207172,3.317013486635815
0.022603740409207172,3.3207022322439994
0.022666240409207172,3.317013486635815
0.022728740409207172,3.317013486635815
0.022791240409207172,3.3207022322439994
0.022853740409207172,3.317013486635815
0.022916240409207173,3.3207022322439994
0.022978740409207173,3.3207022322439994
0.023041240409207173,3.3207022322439994
0.023103740409207173,3.317013486635815
0.023166240409207173,3.3207022322439994
0.023228740409207173,3.3207022322439994
0.023291240409207173,3.3207022322439994
0.023353740409207173,3.3207022322439994
0.023416240409207173,3.3207022322439994
0.023478740409207173,3.3207022322439994
0.023541240409207173,3.3207022322439994
0.023603740409207173,3.3207022322439994
0.023666240409207173,3.3207022322439994
0.023728740409207166,3.3207022322439994
0.023791240409207166,3.3207022322439994
0.023853740409207166,3.3207022322439994
0.023916240409207166,3.3207022322439994
0.023978740409207167,3.3207022322439994
0.024041240409207167,3.3207022322439994
0.024103740409207167,3.3207022322439994
0.024166240409207167,3.3207022322439994
0.024228740409207167,3.3207022322439994
0.024291240409207167,3.3207022322439994
0.024353740409207167,3.3207022322439994
0.024416240409207167,3.3207022322439994
0.024478740409207167,3.3207022322439994
0.024541240409207167,3.3207022322439994
0.024603740409207167,3.3207022322439994
0.024666240409207167,3.3207022322439994
0.024728740409207167,3.3207022322439994
0.024791240409207167,3.3207022322439994
0.024853740409207167,3.3207022322439994
0.024916240409207167,3.317013486635815
0.024978740409207167,3.3207022322439994
0.025041240409207167,3.3207022322439994
0.025103740409207168,3.3207022322439994
0.025166240409207168,3.3207022322439994
0.025228740409207168,3.3207022322439994
0.025291240409207168,3.3207022322439994
0.025353740409207168,3.3207022322439994
0.025416240409207168,3.317013486635815
0.025478740409207168,3.3207022322439994
0.025541240409207168,3.3207022322439994
0.025603740409207168,3.3207022322439994
0.025666240409207168,3.317013486635815
0.025728740409207168,3.3207022322439994
0.025791240409207168,3.3207022322439994
0.025853740409207168,3.317013486635815
0.025916240409207168,3.3207022322439994
0.02597874040920717,3.317013486635815
0.02604124040920717,3.3207022322439994
0.02610374040920717,3.317013486635815
0.02616624040920717,3.317013486635815
0.02622874040920717,3.317013486635815
0.02629124040920717,3.3207022322439994
0.02635374040920717,3.3207022322439994
0.02641624040920717,3.3207022322439994
0.02647874040920717,3.317013486635815
0.02654124040920717,3.3207022322439994
0.02660374040920717,3.317013486635815
0.02666624040920717,3.3207022322439994
0.02672874040920717,3.317013486635815
0.02679124040920717,3.3207022322439994
0.02685374040920717,3.3207022322439994
0.02691624040920717,3.3207022322439994
0.02697874040920717,3.3207022322439994
0.02704124040920717,3.3207022322439994
0.02710374040920717,3.3207022322439994
0.02716624040920717,3.317013486635815
0.02722874040920717,3.3207022322439994
0.02729124040920717,3.3207022322439994
0.02735374040920717,3.3207022322439994
0.02741624040920717,3.3207022322439994
0.02747874040920717,3.3207022322439994
0.02754124040920717,3.3207022322439994
0.02760374040920717,3.3207022322439994
0.02766624040920717,3.3207022322439994
0.02772874040920717,3.3207022322439994
0.02779124040920717,3.3207022322439994
0.02785374040920717,3.3207022322439994
0.02791624040920717,3.3207022322439994
0.02797874040920717,3.3207022322439994
0.02804124040920717,3.317013486635815
0.02810374040920717,3.3207022322439994
0.02816624040920717,3.3207022322439994
0.02822874040920717,3.317013486635815
0.02829124040920717,3.317013486635815
0.02835374040920717,3.317013486635815
