#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:59.017
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.013635469543147205,0.008208676094531884
-0.013572969543147212,0.004519930486347622
-0.013510469543147205,0.008208676094531884
-0.013447969543147212,0.004519930486347622
-0.013385469543147205,0.008208676094531884
-0.013322969543147212,0.004519930486347622
-0.013260469543147205,0.008208676094531884
-0.013197969543147212,0.008208676094531884
-0.013135469543147205,0.004519930486347622
-0.013072969543147211,0.004519930486347622
-0.013010469543147204,0.004519930486347622
-0.012947969543147211,0.004519930486347622
-0.012885469543147204,0.004519930486347622
-0.012822969543147211,0.004519930486347622
-0.012760469543147204,0.004519930486347622
-0.012697969543147211,0.004519930486347622
-0.012635469543147204,0.004519930486347622
-0.012572969543147211,0.004519930486347622
-0.012510469543147204,0.004519930486347622
-0.012447969543147211,0.004519930486347622
-0.012385469543147204,0.008208676094531884
-0.01232296954314721,0.008208676094531884
-0.012260469543147204,0.004519930486347622
-0.01219796954314721,0.008208676094531884
-0.012135469543147204,0.004519930486347622
-0.01207296954314721,0.004519930486347622
-0.012010469543147204,0.004519930486347622
-0.01194796954314721,0.004519930486347622
-0.011885469543147203,0.008208676094531884
-0.01182296954314721,0.004519930486347622
-0.011760469543147203,0.004519930486347622
-0.01169796954314721,0.004519930486347622
-0.011635469543147203,0.004519930486347622
-0.01157296954314721,0.004519930486347622
-0.011510469543147203,0.004519930486347622
-0.01144796954314721,0.004519930486347622
-0.011385469543147217,0.004519930486347622
-0.01132296954314721,0.004519930486347622
-0.011260469543147217,0.004519930486347622
-0.01119796954314721,0.004519930486347622
-0.011135469543147217,0.004519930486347622
-0.01107296954314721,0.004519930486347622
-0.011010469543147217,0.004519930486347622
-0.01094796954314721,0.004519930486347622
-0.010885469543147216,0.004519930486347622
-0.01082296954314721,0.004519930486347622
-0.010760469543147216,0.004519930486347622
-0.01069796954314721,0.004519930486347622
-0.010635469543147216,0.004519930486347622
-0.01057296954314721,0.004519930486347622
-0.010510469543147216,0.004519930486347622
-0.01044796954314721,0.004519930486347622
-0.010385469543147216,0.004519930486347622
-0.010322969543147209,0.004519930486347622
-0.010260469543147216,0.004519930486347622
-0.010197969543147209,0.004519930486347622
-0.010135469543147216,0.008208676094531884
-0.010072969543147209,0.004519930486347622
-0.010010469543147216,0.004519930486347622
-0.009947969543147209,0.004519930486347622
-0.009885469543147216,0.004519930486347622
-0.009822969543147209,0.004519930486347622
-0.009760469543147215,0.004519930486347622
-0.009697969543147208,0.004519930486347622
-0.009635469543147215,0.008208676094531884
-0.009572969543147208,0.008208676094531884
-0.009510469543147215,0.004519930486347622
-0.009447969543147208,0.004519930486347622
-0.009385469543147215,0.008208676094531884
-0.009322969543147208,0.004519930486347622
-0.009260469543147215,0.004519930486347622
-0.009197969543147208,0.004519930486347622
-0.009135469543147215,0.008208676094531884
-0.009072969543147208,0.008208676094531884
-0.009010469543147215,0.008208676094531884
-0.008947969543147208,0.008208676094531884
-0.008885469543147215,0.008208676094531884
-0.008822969543147208,0.008208676094531884
-0.008760469543147215,0.008208676094531884
-0.008697969543147208,0.008208676094531884
-0.008635469543147214,0.008208676094531884
-0.008572969543147207,0.008208676094531884
-0.008510469543147214,0.008208676094531884
-0.008447969543147207,0.008208676094531884
-0.008385469543147214,0.008208676094531884
-0.008322969543147207,0.008208676094531884
-0.008260469543147214,0.008208676094531884
-0.008197969543147207,0.008208676094531884
-0.008135469543147214,0.008208676094531884
-0.008072969543147207,0.008208676094531884
-0.008010469543147214,0.008208676094531884
-0.007947969543147207,0.008208676094531884
-0.007885469543147214,0.008208676094531884
-0.007822969543147207,0.008208676094531884
-0.007760469543147214,0.008208676094531884
-0.007697969543147207,0.008208676094531884
-0.007635469543147214,0.004519930486347622
-0.007572969543147207,0.008208676094531884
-0.0075104695431472135,0.008208676094531884
-0.0074479695431472065,0.008208676094531884
-0.007385469543147213,0.008208676094531884
-0.007322969543147206,0.008208676094531884
-0.007260469543147213,0.004519930486347622
-0.007197969543147206,0.008208676094531884
-0.007135469543147213,0.008208676094531884
-0.007072969543147206,0.008208676094531884
-0.007010469543147213,0.008208676094531884
-0.006947969543147206,0.008208676094531884
-0.006885469543147213,0.008208676094531884
-0.006822969543147206,0.008208676094531884
-0.006760469543147213,0.008208676094531884
-0.006697969543147206,0.008208676094531884
-0.006635469543147213,0.008208676094531884
-0.006572969543147206,0.008208676094531884
-0.006510469543147213,0.008208676094531884
-0.006447969543147206,0.008208676094531884
-0.0063854695431472125,0.008208676094531884
-0.0063229695431472055,0.008208676094531884
-0.006260469543147212,0.008208676094531884
-0.006197969543147205,0.008208676094531884
-0.006135469543147212,0.008208676094531884
-0.006072969543147205,0.008208676094531884
-0.006010469543147212,0.008208676094531884
-0.005947969543147205,0.008208676094531884
-0.005885469543147212,0.008208676094531884
-0.005822969543147205,0.008208676094531884
-0.005760469543147212,0.008208676094531884
-0.005697969543147205,0.008208676094531884
-0.005635469543147212,0.008208676094531884
-0.005572969543147205,0.008208676094531884
-0.005510469543147212,0.008208676094531884
-0.005447969543147205,0.008208676094531884
-0.005385469543147212,0.008208676094531884
-0.005322969543147205,0.008208676094531884
-0.0052604695431472115,0.008208676094531884
-0.0051979695431472045,0.008208676094531884
-0.005135469543147211,0.008208676094531884
-0.005072969543147204,0.008208676094531884
-0.005010469543147211,0.008208676094531884
-0.004947969543147204,0.008208676094531884
-0.004885469543147211,0.008208676094531884
-0.004822969543147204,0.008208676094531884
-0.004760469543147211,0.008208676094531884
-0.004697969543147204,0.008208676094531884
-0.004635469543147211,0.008208676094531884
-0.004572969543147204,0.008208676094531884
-0.004510469543147211,0.008208676094531884
-0.004447969543147204,0.008208676094531884
-0.004385469543147211,0.008208676094531884
-0.004322969543147204,0.008208676094531884
-0.004260469543147211,0.008208676094531884
-0.004197969543147204,0.008208676094531884
-0.0041354695431472105,0.008208676094531884
-0.0040729695431472035,0.008208676094531884
-0.00401046954314721,0.008208676094531884
-0.003947969543147203,0.008208676094531884
-0.0038854695431472103,0.008208676094531884
-0.0038229695431472033,0.008208676094531884
-0.00376046954314721,0.008208676094531884
-0.003697969543147203,0.008208676094531884
-0.00363546954314721,0.008208676094531884
-0.003572969543147217,0.008208676094531884
-0.00351046954314721,0.008208676094531884
-0.003447969543147217,0.008208676094531884
-0.00338546954314721,0.008208676094531884
-0.0033229695431472167,0.008208676094531884
-0.0032604695431472097,0.008208676094531884
-0.0031979695431472166,0.008208676094531884
-0.0031354695431472096,0.008208676094531884
-0.0030729695431472165,0.008208676094531884
-0.0030104695431472095,0.008208676094531884
-0.0029479695431472164,0.011897421702716147
-0.0028854695431472094,0.008208676094531884
-0.0028229695431472163,0.008208676094531884
-0.0027604695431472093,0.008208676094531884
-0.002697969543147216,0.008208676094531884
-0.002635469543147209,0.008208676094531884
-0.002572969543147216,0.008208676094531884
-0.002510469543147209,0.008208676094531884
-0.002447969543147216,0.008208676094531884
-0.002385469543147209,0.008208676094531884
-0.002322969543147216,0.008208676094531884
-0.002260469543147209,0.008208676094531884
-0.0021979695431472157,0.008208676094531884
-0.0021354695431472087,0.008208676094531884
-0.0020729695431472156,0.008208676094531884
-0.0020104695431472086,0.008208676094531884
-0.0019479695431472155,0.008208676094531884
-0.0018854695431472085,0.008208676094531884
-0.0018229695431472154,0.008208676094531884
-0.0017604695431472084,0.008208676094531884
-0.0016979695431472153,0.008208676094531884
-0.0016354695431472083,0.008208676094531884
-0.0015729695431472152,0.008208676094531884
-0.0015104695431472082,0.008208676094531884
-0.001447969543147215,0.008208676094531884
-0.001385469543147208,0.008208676094531884
-0.001322969543147215,0.008208676094531884
-0.001260469543147208,0.008208676094531884
-0.0011979695431472148,0.008208676094531884
-0.0011354695431472078,0.008208676094531884
-0.0010729695431472147,0.008208676094531884
-0.0010104695431472077,0.008208676094531884
-0.0009479695431472146,0.008208676094531884
-0.0008854695431472076,0.008208676094531884
-0.0008229695431472145,0.008208676094531884
-0.0007604695431472075,0.008208676094531884
-0.0006979695431472144,0.008208676094531884
-0.0006354695431472074,0.008208676094531884
-0.0005729695431472143,0.008208676094531884
-0.0005104695431472073,0.008208676094531884
-0.00044796954314721416,0.008208676094531884
-0.00038546954314720716,0.011897421702716147
-0.00032296954314721404,0.011897421702716147
-0.00026046954314720705,0.011897421702716147
-0.00019796954314721393,0.011897421702716147
-0.00013546954314720694,0.011897421702716147
-7.296954314721382e-05,0.01558616731090041
-1.0469543147206828e-05,0.01558616731090041
5.203045685278629e-05,2.922317706560099
0.00011453045685279328,3.328079723460368
0.0001770304568527864,3.3207022322439994
0.0002395304568527934,3.3207022322439994
0.0003020304568527865,3.3207022322439994
0.0003645304568527935,3.317013486635815
0.0004270304568527866,3.3207022322439994
0.0004895304568527936,3.317013486635815
0.0005520304568527867,3.3207022322439994
0.0006145304568527937,3.317013486635815
0.0006770304568527868,3.317013486635815
0.0007395304568527938,3.3207022322439994
0.000802030456852787,3.317013486635815
0.000864530456852794,3.3207022322439994
0.0009270304568527871,3.3207022322439994
0.000989530456852794,3.3207022322439994
0.0010520304568527872,3.3207022322439994
0.0011145304568527942,3.3207022322439994
0.0011770304568527873,3.3207022322439994
0.0012395304568527943,3.3207022322439994
0.0013020304568527874,3.3207022322439994
0.0013645304568527944,3.317013486635815
0.0014270304568527875,3.3207022322439994
0.0014895304568527945,3.3207022322439994
0.0015520304568527876,3.3207022322439994
0.0016145304568527946,3.3207022322439994
0.0016770304568527877,3.317013486635815
0.0017395304568527947,3.3207022322439994
0.0018020304568527878,3.3207022322439994
0.0018645304568527948,3.3207022322439994
0.001927030456852788,3.3207022322439994
0.001989530456852795,3.3207022322439994
0.002052030456852788,3.3207022322439994
0.002114530456852795,3.3207022322439994
0.002177030456852788,3.3207022322439994
0.002239530456852795,3.3207022322439994
0.0023020304568527883,3.3207022322439994
0.0023645304568527953,3.3207022322439994
0.0024270304568527884,3.3207022322439994
0.0024895304568527954,3.3207022322439994
0.0025520304568527885,3.3207022322439994
0.0026145304568527955,3.3207022322439994
0.0026770304568527886,3.3207022322439994
0.0027395304568527956,3.3207022322439994
0.0028020304568527887,3.3207022322439994
0.0028645304568527957,3.3207022322439994
0.002927030456852789,3.3207022322439994
0.002989530456852796,3.3207022322439994
0.003052030456852789,3.3207022322439994
0.003114530456852796,3.3207022322439994
0.003177030456852789,3.3207022322439994
0.003239530456852796,3.3207022322439994
0.003302030456852789,3.3207022322439994
0.003364530456852796,3.3207022322439994
0.0034270304568527893,3.3207022322439994
0.0034895304568527963,3.3207022322439994
0.0035520304568527894,3.3207022322439994
0.0036145304568527964,3.3207022322439994
0.0036770304568527895,3.3207022322439994
0.0037395304568527965,3.3207022322439994
0.0038020304568527896,3.3207022322439994
0.0038645304568527966,3.3207022322439994
0.00392703045685279,3.3207022322439994
0.003989530456852797,3.3207022322439994
0.00405203045685279,3.3207022322439994
0.004114530456852797,3.3207022322439994
0.00417703045685279,3.3207022322439994
0.004239530456852783,3.3207022322439994
0.00430203045685279,3.3207022322439994
0.004364530456852783,3.317013486635815
0.00442703045685279,3.317013486635815
0.004489530456852783,3.3207022322439994
0.00455203045685279,3.3207022322439994
0.004614530456852783,3.3207022322439994
0.00467703045685279,3.3207022322439994
0.0047395304568527835,3.3207022322439994
0.0048020304568527905,3.3207022322439994
0.004864530456852784,3.3207022322439994
0.004927030456852791,3.3207022322439994
0.004989530456852784,3.3207022322439994
0.005052030456852791,3.3207022322439994
0.005114530456852784,3.3207022322439994
0.005177030456852791,3.3207022322439994
0.005239530456852784,3.3207022322439994
0.005302030456852791,3.3207022322439994
0.005364530456852784,3.3207022322439994
0.005427030456852791,3.3207022322439994
0.005489530456852784,3.3207022322439994
0.005552030456852791,3.3207022322439994
0.005614530456852784,3.3207022322439994
0.005677030456852791,3.3207022322439994
0.005739530456852784,3.3207022322439994
0.005802030456852791,3.3207022322439994
0.0058645304568527845,3.3207022322439994
0.0059270304568527915,3.3207022322439994
0.005989530456852785,3.3207022322439994
0.006052030456852792,3.3207022322439994
0.006114530456852785,3.3207022322439994
0.006177030456852792,3.3207022322439994
0.006239530456852785,3.3207022322439994
0.006302030456852792,3.3207022322439994
0.006364530456852785,3.3207022322439994
0.006427030456852792,3.3207022322439994
0.006489530456852785,3.3207022322439994
0.006552030456852792,3.3207022322439994
0.006614530456852785,3.3207022322439994
0.006677030456852792,3.3207022322439994
0.006739530456852785,3.3207022322439994
0.006802030456852792,3.3207022322439994
0.006864530456852785,3.3207022322439994
0.006927030456852792,3.3207022322439994
0.0069895304568527855,3.3207022322439994
0.0070520304568527925,3.3207022322439994
0.007114530456852786,3.3207022322439994
0.007177030456852793,3.3207022322439994
0.007239530456852786,3.3207022322439994
0.007302030456852793,3.3207022322439994
0.007364530456852786,3.3207022322439994
0.007427030456852793,3.3207022322439994
0.007489530456852786,3.3207022322439994
0.007552030456852793,3.3207022322439994
0.007614530456852786,3.3207022322439994
0.007677030456852793,3.3207022322439994
0.007739530456852786,3.3207022322439994
0.007802030456852793,3.3207022322439994
0.007864530456852786,3.3207022322439994
0.007927030456852793,3.3207022322439994
0.007989530456852786,3.3207022322439994
0.008052030456852793,3.3207022322439994
0.008114530456852787,3.3207022322439994
0.008177030456852794,3.3207022322439994
0.008239530456852787,3.3207022322439994
0.008302030456852794,3.3207022322439994
0.008364530456852787,3.3207022322439994
0.008427030456852794,3.3207022322439994
0.008489530456852787,3.3207022322439994
0.008552030456852794,3.3207022322439994
0.008614530456852787,3.317013486635815
0.008677030456852794,3.3207022322439994
0.008739530456852787,3.3207022322439994
0.008802030456852794,3.3207022322439994
0.008864530456852787,3.3207022322439994
0.008927030456852794,3.3207022322439994
0.008989530456852787,3.3207022322439994
0.009052030456852794,3.3207022322439994
0.009114530456852787,3.3207022322439994
0.009177030456852794,3.3207022322439994
0.009239530456852788,3.3207022322439994
0.009302030456852795,3.3207022322439994
0.009364530456852788,3.3207022322439994
0.009427030456852795,3.317013486635815
0.009489530456852788,3.3207022322439994
0.009552030456852795,3.3207022322439994
0.009614530456852788,3.3207022322439994
0.009677030456852795,3.3207022322439994
0.009739530456852788,3.3207022322439994
0.009802030456852795,3.317013486635815
0.009864530456852788,3.3207022322439994
0.009927030456852795,3.3207022322439994
0.009989530456852788,3.3207022322439994
0.010052030456852795,3.3207022322439994
0.010114530456852788,3.3207022322439994
0.010177030456852795,3.3207022322439994
0.010239530456852788,3.3207022322439994
0.010302030456852795,3.3207022322439994
0.010364530456852789,3.3207022322439994
0.010427030456852796,3.3207022322439994
0.010489530456852789,3.3207022322439994
0.010552030456852796,3.3207022322439994
0.010614530456852789,3.3207022322439994
0.010677030456852796,3.3207022322439994
0.010739530456852789,3.3207022322439994
0.010802030456852796,3.3207022322439994
0.010864530456852789,3.3207022322439994
0.010927030456852796,3.3207022322439994
0.010989530456852789,3.317013486635815
0.011052030456852796,3.317013486635815
0.01111453045685279,3.3207022322439994
0.011177030456852796,3.3207022322439994
0.01123953045685279,3.3207022322439994
0.011302030456852796,3.3207022322439994
0.01136453045685279,3.3207022322439994
0.011427030456852796,3.317013486635815
0.01148953045685279,3.3207022322439994
0.011552030456852797,3.3207022322439994
0.01161453045685279,3.3207022322439994
0.011677030456852797,3.3207022322439994
0.01173953045685279,3.3207022322439994
0.011802030456852797,3.3207022322439994
0.01186453045685279,3.3207022322439994
0.011927030456852797,3.3207022322439994
0.01198953045685279,3.3207022322439994
0.012052030456852783,3.3207022322439994
0.01211453045685279,3.3207022322439994
0.012177030456852783,3.3207022322439994
0.01223953045685279,3.3207022322439994
0.012302030456852783,3.3207022322439994
0.01236453045685279,3.3207022322439994
0.012427030456852783,3.3207022322439994
0.01248953045685279,3.3207022322439994
0.012552030456852784,3.3207022322439994
0.01261453045685279,3.3207022322439994
0.012677030456852784,3.3207022322439994
0.01273953045685279,3.3207022322439994
0.012802030456852784,3.3207022322439994
0.01286453045685279,3.3207022322439994
0.012927030456852784,3.3207022322439994
0.01298953045685279,3.317013486635815
0.013052030456852784,3.3207022322439994
0.013114530456852791,3.3207022322439994
0.013177030456852784,3.317013486635815
0.013239530456852791,3.3207022322439994
0.013302030456852784,3.3207022322439994
0.013364530456852791,3.317013486635815
0.013427030456852784,3.3207022322439994
0.013489530456852791,3.3207022322439994
0.013552030456852784,3.3207022322439994
0.013614530456852791,3.3207022322439994
0.013677030456852785,3.3207022322439994
0.013739530456852792,3.3207022322439994
0.013802030456852785,3.3207022322439994
0.013864530456852792,3.3207022322439994
0.013927030456852785,3.3207022322439994
0.013989530456852792,3.3207022322439994
0.014052030456852785,3.3207022322439994
0.014114530456852792,3.3207022322439994
0.014177030456852785,3.3207022322439994
0.014239530456852792,3.3207022322439994
0.014302030456852785,3.3207022322439994
0.014364530456852792,3.3207022322439994
0.014427030456852785,3.3207022322439994
0.014489530456852792,3.3207022322439994
0.014552030456852785,3.3207022322439994
0.014614530456852792,3.3207022322439994
0.014677030456852785,3.3207022322439994
0.014739530456852792,3.3207022322439994
0.014802030456852786,3.3207022322439994
0.014864530456852793,3.3207022322439994
0.014927030456852786,3.3207022322439994
0.014989530456852793,3.3207022322439994
0.015052030456852786,3.3207022322439994
0.015114530456852793,3.3207022322439994
0.015177030456852786,3.3207022322439994
0.015239530456852793,3.3207022322439994
0.015302030456852786,3.3207022322439994
0.015364530456852793,3.3207022322439994
0.015427030456852786,3.3207022322439994
0.015489530456852793,3.3207022322439994
0.015552030456852786,3.3207022322439994
0.015614530456852793,3.3207022322439994
0.015677030456852786,3.3207022322439994
0.015739530456852793,3.3207022322439994
0.015802030456852786,3.3207022322439994
0.015864530456852793,3.3207022322439994
0.015927030456852787,3.3207022322439994
0.015989530456852794,3.3207022322439994
0.016052030456852787,3.3207022322439994
0.016114530456852794,3.3207022322439994
0.016177030456852787,3.3207022322439994
0.016239530456852794,3.3207022322439994
0.016302030456852787,3.3207022322439994
0.016364530456852794,3.3207022322439994
0.016427030456852787,3.3207022322439994
0.016489530456852794,3.3207022322439994
0.016552030456852787,3.3207022322439994
0.016614530456852794,3.3207022322439994
0.016677030456852787,3.3207022322439994
0.016739530456852794,3.3207022322439994
0.016802030456852787,3.3207022322439994
0.016864530456852794,3.3207022322439994
0.016927030456852787,3.3207022322439994
0.016989530456852794,3.3207022322439994
0.017052030456852788,3.3207022322439994
0.017114530456852795,3.3207022322439994
0.017177030456852788,3.3207022322439994
0.017239530456852795,3.3207022322439994
0.017302030456852788,3.3207022322439994
0.017364530456852795,3.3207022322439994
0.017427030456852788,3.3207022322439994
0.017489530456852795,3.3207022322439994
0.017552030456852788,3.3207022322439994
0.017614530456852795,3.3207022322439994
0.017677030456852788,3.3207022322439994
0.017739530456852795,3.3207022322439994
0.017802030456852788,3.3207022322439994
0.017864530456852795,3.3207022322439994
0.01792703045685279,3.3207022322439994
0.017989530456852795,3.3207022322439994
0.01805203045685279,3.3207022322439994
0.018114530456852795,3.3207022322439994
0.01817703045685279,3.3207022322439994
0.018239530456852796,3.3207022322439994
0.01830203045685279,3.317013486635815
0.018364530456852796,3.3207022322439994
0.01842703045685279,3.3207022322439994
0.018489530456852796,3.3207022322439994
0.01855203045685279,3.3207022322439994
0.018614530456852796,3.3207022322439994
0.01867703045685279,3.3207022322439994
0.018739530456852796,3.3207022322439994
0.01880203045685279,3.3207022322439994
0.018864530456852796,3.3207022322439994
0.01892703045685279,3.3207022322439994
0.018989530456852796,3.3207022322439994
0.01905203045685279,3.3207022322439994
0.019114530456852796,3.3207022322439994
0.01917703045685279,3.3207022322439994
0.019239530456852796,3.3207022322439994
0.01930203045685279,3.3207022322439994
0.019364530456852797,3.3207022322439994
0.01942703045685279,3.3207022322439994
0.019489530456852797,3.3207022322439994
0.01955203045685279,3.3207022322439994
0.019614530456852797,3.3207022322439994
0.01967703045685279,3.3207022322439994
0.019739530456852797,3.3207022322439994
0.01980203045685279,3.3207022322439994
0.01986453045685279,3.3207022322439994
0.01992703045685279,3.3207022322439994
0.01998953045685279,3.3207022322439994
0.02005203045685279,3.3207022322439994
0.02011453045685279,3.3207022322439994
0.02017703045685279,3.3207022322439994
0.02023953045685279,3.3207022322439994
0.02030203045685279,3.3207022322439994
0.02036453045685279,3.3207022322439994
0.02042703045685279,3.3207022322439994
0.02048953045685279,3.3207022322439994
0.02055203045685279,3.3207022322439994
0.02061453045685279,3.3207022322439994
0.02067703045685279,3.3207022322439994
0.02073953045685279,3.3207022322439994
0.02080203045685279,3.3207022322439994
0.02086453045685279,3.3207022322439994
0.02092703045685279,3.3207022322439994
0.02098953045685279,3.3207022322439994
0.02105203045685279,3.3207022322439994
0.02111453045685279,3.3207022322439994
0.02117703045685279,3.3207022322439994
0.02123953045685279,3.3207022322439994
0.02130203045685279,3.3207022322439994
0.02136453045685279,3.3207022322439994
0.02142703045685279,3.317013486635815
0.02148953045685279,3.3207022322439994
0.02155203045685279,3.3207022322439994
0.02161453045685279,3.3207022322439994
0.02167703045685279,3.3207022322439994
0.02173953045685279,3.3207022322439994
0.02180203045685279,3.3207022322439994
0.021864530456852792,3.3207022322439994
0.021927030456852792,3.317013486635815
0.021989530456852792,3.3207022322439994
0.022052030456852792,3.3207022322439994
0.022114530456852792,3.3207022322439994
0.022177030456852792,3.3207022322439994
0.022239530456852792,3.3207022322439994
0.022302030456852792,3.3207022322439994
0.022364530456852792,3.3207022322439994
0.022427030456852792,3.3207022322439994
0.022489530456852792,3.3207022322439994
0.022552030456852792,3.3207022322439994
0.022614530456852792,3.3207022322439994
0.022677030456852793,3.3207022322439994
0.022739530456852793,3.3207022322439994
0.022802030456852793,3.317013486635815
0.022864530456852793,3.3207022322439994
0.022927030456852793,3.3207022322439994
0.022989530456852793,3.3207022322439994
0.023052030456852793,3.3207022322439994
0.023114530456852793,3.3207022322439994
0.023177030456852793,3.3207022322439994
0.023239530456852793,3.3207022322439994
0.023302030456852793,3.3207022322439994
0.023364530456852793,3.3207022322439994
0.023427030456852793,3.3207022322439994
0.023489530456852793,3.3207022322439994
0.023552030456852793,3.3207022322439994
0.023614530456852793,3.3207022322439994
0.023677030456852793,3.3207022322439994
0.023739530456852787,3.3207022322439994
0.023802030456852787,3.3207022322439994
0.023864530456852787,3.3207022322439994
0.023927030456852787,3.3207022322439994
0.023989530456852787,3.3207022322439994
0.024052030456852787,3.3207022322439994
0.024114530456852787,3.3207022322439994
0.024177030456852787,3.3207022322439994
0.024239530456852787,3.3207022322439994
0.024302030456852787,3.3207022322439994
0.024364530456852787,3.3207022322439994
0.024427030456852787,3.3207022322439994
0.024489530456852787,3.3207022322439994
0.024552030456852787,3.317013486635815
0.024614530456852787,3.3207022322439994
0.024677030456852787,3.3207022322439994
0.024739530456852787,3.3207022322439994
0.024802030456852787,3.3207022322439994
0.024864530456852788,3.3207022322439994
0.024927030456852788,3.3207022322439994
0.024989530456852788,3.3207022322439994
0.025052030456852788,3.3207022322439994
0.025114530456852788,3.3207022322439994
0.025177030456852788,3.3207022322439994
0.025239530456852788,3.3207022322439994
0.025302030456852788,3.3207022322439994
0.025364530456852788,3.3207022322439994
0.025427030456852788,3.3207022322439994
0.025489530456852788,3.3207022322439994
0.025552030456852788,3.3207022322439994
0.025614530456852788,3.3207022322439994
0.025677030456852788,3.3207022322439994
0.02573953045685279,3.3207022322439994
0.02580203045685279,3.3207022322439994
0.02586453045685279,3.3207022322439994
0.02592703045685279,3.3207022322439994
0.02598953045685279,3.3207022322439994
0.02605203045685279,3.3207022322439994
0.02611453045685279,3.3207022322439994
0.02617703045685279,3.3207022322439994
0.02623953045685279,3.3207022322439994
0.02630203045685279,3.3207022322439994
0.02636453045685279,3.3207022322439994
0.02642703045685279,3.3207022322439994
0.02648953045685279,3.3207022322439994
0.02655203045685279,3.3207022322439994
0.02661453045685279,3.3207022322439994
0.02667703045685279,3.3207022322439994
0.02673953045685279,3.3207022322439994
0.02680203045685279,3.3207022322439994
0.02686453045685279,3.3207022322439994
0.02692703045685279,3.3207022322439994
0.02698953045685279,3.3207022322439994
0.02705203045685279,3.3207022322439994
0.02711453045685279,3.3207022322439994
0.02717703045685279,3.3207022322439994
0.02723953045685279,3.3207022322439994
0.02730203045685279,3.3207022322439994
0.02736453045685279,3.3207022322439994
0.02742703045685279,3.3207022322439994
0.02748953045685279,3.3207022322439994
0.02755203045685279,3.3207022322439994
0.02761453045685279,3.3207022322439994
0.02767703045685279,3.3207022322439994
0.02773953045685279,3.3207022322439994
0.02780203045685279,3.3207022322439994
0.02786453045685279,3.3207022322439994
0.02792703045685279,3.3207022322439994
0.02798953045685279,3.3207022322439994
0.02805203045685279,3.3207022322439994
0.02811453045685279,3.3207022322439994
