#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:21.174
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.00880697228773586,3.3207022322439994
0.008869472287735852,3.3207022322439994
0.00893197228773586,3.3207022322439994
0.008994472287735852,3.3207022322439994
0.00905697228773586,3.3207022322439994
0.009119472287735853,3.3207022322439994
0.00918197228773586,3.3207022322439994
0.009244472287735853,3.3207022322439994
0.00930697228773586,3.3207022322439994
0.009369472287735853,3.3207022322439994
0.00943197228773586,3.3207022322439994
0.009494472287735853,3.3207022322439994
0.00955697228773586,3.3207022322439994
0.009619472287735853,3.3207022322439994
0.00968197228773586,3.3207022322439994
0.009744472287735853,3.3207022322439994
0.00980697228773586,3.3207022322439994
0.009869472287735853,3.3207022322439994
0.00993197228773586,3.3207022322439994
0.009994472287735853,3.3207022322439994
0.01005697228773586,3.3207022322439994
0.010119472287735853,3.3207022322439994
0.01018197228773586,3.3207022322439994
0.010244472287735853,3.3207022322439994
0.01030697228773586,3.3207022322439994
0.010369472287735854,3.3207022322439994
0.01043197228773586,3.3207022322439994
0.010494472287735854,3.3207022322439994
0.01055697228773586,3.3207022322439994
0.010619472287735854,3.3207022322439994
0.01068197228773586,3.3207022322439994
0.010744472287735854,3.3207022322439994
0.010806972287735861,3.3207022322439994
0.010869472287735854,3.3207022322439994
0.010931972287735861,3.3207022322439994
0.010994472287735854,3.3207022322439994
0.011056972287735861,3.3207022322439994
0.011119472287735854,3.3207022322439994
0.011181972287735861,3.3207022322439994
0.011244472287735854,3.3207022322439994
0.011306972287735861,3.3207022322439994
0.011369472287735854,3.3207022322439994
0.011431972287735861,3.3207022322439994
0.011494472287735855,3.3207022322439994
0.011556972287735862,3.3207022322439994
0.011619472287735855,3.3207022322439994
0.011681972287735862,3.3207022322439994
0.011744472287735855,3.3207022322439994
0.011806972287735862,3.3207022322439994
0.011869472287735855,3.3207022322439994
0.011931972287735862,3.3207022322439994
0.011994472287735855,3.3207022322439994
0.012056972287735848,3.3207022322439994
0.012119472287735855,3.3207022322439994
0.012181972287735848,3.3207022322439994
0.012244472287735855,3.3207022322439994
0.012306972287735848,3.3207022322439994
0.012369472287735855,3.3207022322439994
0.012431972287735849,3.3207022322439994
0.012494472287735855,3.3207022322439994
0.012556972287735849,3.3207022322439994
0.012619472287735856,3.3207022322439994
0.012681972287735849,3.3207022322439994
0.012744472287735856,3.3207022322439994
0.012806972287735849,3.3207022322439994
0.012869472287735856,3.3207022322439994
0.012931972287735849,3.3207022322439994
0.012994472287735856,3.3207022322439994
0.013056972287735849,3.3207022322439994
0.013119472287735856,3.3207022322439994
0.01318197228773585,3.3207022322439994
0.013244472287735856,3.3207022322439994
0.01330697228773585,3.3207022322439994
0.013369472287735856,3.3207022322439994
0.01343197228773585,3.3207022322439994
0.013494472287735856,3.3207022322439994
0.01355697228773585,3.3207022322439994
0.013619472287735856,3.3207022322439994
0.01368197228773585,3.3207022322439994
0.013744472287735857,3.3207022322439994
0.01380697228773585,3.3207022322439994
0.013869472287735857,3.3207022322439994
0.01393197228773585,3.3207022322439994
0.013994472287735857,3.3207022322439994
0.01405697228773585,3.3207022322439994
0.014119472287735857,3.3207022322439994
0.01418197228773585,3.3207022322439994
0.014244472287735857,3.3207022322439994
0.01430697228773585,3.3207022322439994
0.014369472287735857,3.3207022322439994
0.01443197228773585,3.3207022322439994
0.014494472287735857,3.3207022322439994
0.01455697228773585,3.3207022322439994
0.014619472287735857,3.3207022322439994
0.01468197228773585,3.3207022322439994
0.014744472287735857,3.3207022322439994
0.01480697228773585,3.3207022322439994
0.014869472287735858,3.3207022322439994
0.01493197228773585,3.3207022322439994
0.014994472287735858,3.3207022322439994
0.01505697228773585,3.3207022322439994
0.015119472287735858,3.3207022322439994
0.015181972287735851,3.3207022322439994
0.015244472287735858,3.3207022322439994
0.015306972287735851,3.3207022322439994
0.015369472287735858,3.3207022322439994
0.015431972287735851,3.3207022322439994
0.015494472287735858,3.317013486635815
0.015556972287735851,3.3207022322439994
0.015619472287735858,3.3207022322439994
0.01568197228773585,3.3207022322439994
0.01574447228773586,3.3207022322439994
0.01580697228773585,3.3207022322439994
0.01586947228773586,3.3207022322439994
0.01593197228773585,3.3207022322439994
0.01599447228773586,3.3207022322439994
0.01605697228773585,3.3207022322439994
0.01611947228773586,3.3207022322439994
0.016181972287735852,3.3207022322439994
0.01624447228773586,3.3207022322439994
0.016306972287735852,3.3207022322439994
0.01636947228773586,3.3207022322439994
0.016431972287735852,3.3207022322439994
0.01649447228773586,3.3207022322439994
0.016556972287735852,3.3207022322439994
0.01661947228773586,3.3207022322439994
0.016681972287735852,3.3207022322439994
0.01674447228773586,3.3207022322439994
0.016806972287735852,3.3207022322439994
0.01686947228773586,3.3207022322439994
0.016931972287735853,3.3207022322439994
0.01699447228773586,3.3207022322439994
0.017056972287735853,3.3207022322439994
0.01711947228773586,3.3207022322439994
0.017181972287735853,3.3207022322439994
0.01724447228773586,3.3207022322439994
0.017306972287735853,3.3207022322439994
0.01736947228773586,3.3207022322439994
0.017431972287735853,3.3207022322439994
0.01749447228773586,3.3207022322439994
0.017556972287735853,3.3207022322439994
0.01761947228773586,3.3207022322439994
0.017681972287735853,3.3207022322439994
0.01774447228773586,3.3207022322439994
0.017806972287735853,3.3207022322439994
0.01786947228773586,3.3207022322439994
0.017931972287735853,3.3207022322439994
0.01799447228773586,3.3207022322439994
0.018056972287735853,3.3207022322439994
0.01811947228773586,3.3207022322439994
0.018181972287735854,3.3207022322439994
0.01824447228773586,3.3207022322439994
0.018306972287735854,3.3207022322439994
0.01836947228773586,3.3207022322439994
0.018431972287735854,3.3207022322439994
0.01849447228773586,3.3207022322439994
0.018556972287735854,3.3207022322439994
0.01861947228773586,3.3207022322439994
0.018681972287735854,3.3207022322439994
0.01874447228773586,3.3207022322439994
0.018806972287735854,3.3207022322439994
0.01886947228773586,3.3207022322439994
0.018931972287735854,3.3207022322439994
0.01899447228773586,3.3207022322439994
0.019056972287735854,3.3207022322439994
0.01911947228773586,3.3207022322439994
0.019181972287735854,3.3207022322439994
0.01924447228773586,3.3207022322439994
0.019306972287735855,3.3207022322439994
0.01936947228773586,3.3207022322439994
0.019431972287735855,3.3207022322439994
0.01949447228773586,3.3207022322439994
0.019556972287735855,3.3207022322439994
0.019619472287735862,3.3207022322439994
0.019681972287735855,3.3207022322439994
0.019744472287735862,3.3207022322439994
0.019806972287735855,3.3207022322439994
0.019869472287735855,3.3207022322439994
0.019931972287735855,3.3207022322439994
0.019994472287735855,3.3207022322439994
0.020056972287735855,3.3207022322439994
0.020119472287735855,3.3207022322439994
0.020181972287735855,3.3207022322439994
0.020244472287735855,3.3207022322439994
0.020306972287735855,3.3207022322439994
0.020369472287735856,3.3207022322439994
0.020431972287735856,3.3207022322439994
0.020494472287735856,3.3207022322439994
0.020556972287735856,3.3207022322439994
0.020619472287735856,3.3207022322439994
0.020681972287735856,3.3207022322439994
0.020744472287735856,3.3207022322439994
0.020806972287735856,3.3207022322439994
0.020869472287735856,3.3207022322439994
0.020931972287735856,3.3207022322439994
0.020994472287735856,3.3207022322439994
0.021056972287735856,3.3207022322439994
0.021119472287735856,3.3207022322439994
0.021181972287735856,3.3207022322439994
0.021244472287735856,3.3207022322439994
0.021306972287735856,3.3207022322439994
0.021369472287735856,3.3207022322439994
0.021431972287735856,3.3207022322439994
0.021494472287735857,3.3207022322439994
0.021556972287735857,3.3207022322439994
0.021619472287735857,3.3207022322439994
0.021681972287735857,3.3207022322439994
0.021744472287735857,3.3207022322439994
0.021806972287735857,3.3207022322439994
0.021869472287735857,3.3207022322439994
0.021931972287735857,3.3207022322439994
0.021994472287735857,3.3207022322439994
0.022056972287735857,3.3207022322439994
0.022119472287735857,3.3207022322439994
0.022181972287735857,3.3207022322439994
0.022244472287735857,3.3207022322439994
0.022306972287735857,3.3207022322439994
0.022369472287735857,3.3207022322439994
0.022431972287735857,3.3207022322439994
0.022494472287735857,3.3207022322439994
0.022556972287735857,3.3207022322439994
0.022619472287735858,3.3207022322439994
0.022681972287735858,3.3207022322439994
0.022744472287735858,3.3207022322439994
0.022806972287735858,3.3207022322439994
0.022869472287735858,3.3207022322439994
0.022931972287735858,3.3207022322439994
0.022994472287735858,3.3207022322439994
0.023056972287735858,3.3207022322439994
0.023119472287735858,3.3207022322439994
0.023181972287735858,3.3207022322439994
0.023244472287735858,3.3207022322439994
0.023306972287735858,3.3207022322439994
0.023369472287735858,3.3207022322439994
0.02343197228773586,3.3207022322439994
0.02349447228773586,3.3207022322439994
0.02355697228773586,3.3207022322439994
0.02361947228773586,3.3207022322439994
0.02368197228773586,3.3207022322439994
0.02374447228773585,3.3207022322439994
0.02380697228773585,3.3207022322439994
0.02386947228773585,3.3207022322439994
0.023931972287735852,3.3207022322439994
0.023994472287735852,3.3207022322439994
0.024056972287735852,3.3207022322439994
0.024119472287735852,3.3207022322439994
0.024181972287735852,3.3207022322439994
0.024244472287735852,3.3207022322439994
0.024306972287735852,3.3207022322439994
0.024369472287735852,3.3207022322439994
0.024431972287735852,3.3207022322439994
0.024494472287735852,3.3207022322439994
0.024556972287735852,3.3207022322439994
0.024619472287735852,3.3207022322439994
0.024681972287735852,3.3207022322439994
0.024744472287735853,3.3207022322439994
0.024806972287735853,3.3207022322439994
0.024869472287735853,3.3207022322439994
0.024931972287735853,3.3207022322439994
0.024994472287735853,3.3207022322439994
0.025056972287735853,3.3207022322439994
0.025119472287735853,3.3207022322439994
0.025181972287735853,3.3207022322439994
0.025244472287735853,3.3207022322439994
0.025306972287735853,3.3207022322439994
0.025369472287735853,3.3207022322439994
0.025431972287735853,3.3207022322439994
0.025494472287735853,3.3207022322439994
0.025556972287735853,3.3207022322439994
0.025619472287735853,3.3207022322439994
0.025681972287735853,3.3207022322439994
0.025744472287735853,3.3207022322439994
0.025806972287735853,3.3207022322439994
0.025869472287735853,3.3207022322439994
0.025931972287735854,3.3207022322439994
0.025994472287735854,3.3207022322439994
0.026056972287735854,3.3207022322439994
0.026119472287735854,3.3207022322439994
0.026181972287735854,3.3243909778521834
0.026244472287735854,3.3207022322439994
0.026306972287735854,3.3207022322439994
0.026369472287735854,3.3207022322439994
0.026431972287735854,3.3207022322439994
0.026494472287735854,3.3207022322439994
0.026556972287735854,3.3207022322439994
0.026619472287735854,3.3207022322439994
0.026681972287735854,3.3207022322439994
0.026744472287735854,3.3207022322439994
0.026806972287735854,3.3207022322439994
0.026869472287735854,3.3207022322439994
0.026931972287735854,3.3207022322439994
0.026994472287735854,3.3207022322439994
0.027056972287735855,3.3207022322439994
0.027119472287735855,3.3207022322439994
0.027181972287735855,3.3207022322439994
0.027244472287735855,3.3207022322439994
0.027306972287735855,3.3207022322439994
0.027369472287735855,3.3207022322439994
0.027431972287735855,3.3207022322439994
0.027494472287735855,3.3207022322439994
0.027556972287735855,3.3207022322439994
0.027619472287735855,3.3207022322439994
0.027681972287735855,3.3207022322439994
0.027744472287735855,3.3207022322439994
0.027806972287735855,3.3207022322439994
0.027869472287735855,3.3207022322439994
0.027931972287735855,3.3207022322439994
0.027994472287735855,3.3207022322439994
0.028056972287735855,3.3207022322439994
