#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:59.945
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017700616057233706,0.011897421702716147
-0.0176381160572337,0.008208676094531884
-0.017575616057233706,0.008208676094531884
-0.0175131160572337,0.008208676094531884
-0.017450616057233706,0.011897421702716147
-0.0173881160572337,0.011897421702716147
-0.017325616057233706,0.011897421702716147
-0.0172631160572337,0.008208676094531884
-0.017200616057233706,0.011897421702716147
-0.0171381160572337,0.008208676094531884
-0.017075616057233706,0.008208676094531884
-0.0170131160572337,0.008208676094531884
-0.016950616057233706,0.008208676094531884
-0.0168881160572337,0.008208676094531884
-0.016825616057233705,0.008208676094531884
-0.0167631160572337,0.008208676094531884
-0.016700616057233705,0.008208676094531884
-0.0166381160572337,0.008208676094531884
-0.016575616057233705,0.008208676094531884
-0.016513116057233698,0.008208676094531884
-0.016450616057233705,0.008208676094531884
-0.016388116057233698,0.008208676094531884
-0.016325616057233705,0.011897421702716147
-0.016263116057233698,0.008208676094531884
-0.016200616057233705,0.008208676094531884
-0.016138116057233698,0.008208676094531884
-0.016075616057233705,0.008208676094531884
-0.016013116057233698,0.008208676094531884
-0.015950616057233705,0.008208676094531884
-0.015888116057233698,0.008208676094531884
-0.015825616057233705,0.011897421702716147
-0.015763116057233698,0.008208676094531884
-0.015700616057233704,0.008208676094531884
-0.015638116057233697,0.008208676094531884
-0.015575616057233704,0.008208676094531884
-0.015513116057233697,0.008208676094531884
-0.015450616057233704,0.008208676094531884
-0.015388116057233697,0.008208676094531884
-0.015325616057233704,0.008208676094531884
-0.015263116057233697,0.008208676094531884
-0.015200616057233704,0.008208676094531884
-0.015138116057233697,0.008208676094531884
-0.015075616057233704,0.008208676094531884
-0.015013116057233697,0.008208676094531884
-0.014950616057233704,0.008208676094531884
-0.014888116057233697,0.008208676094531884
-0.014825616057233704,0.008208676094531884
-0.014763116057233697,0.008208676094531884
-0.014700616057233704,0.008208676094531884
-0.014638116057233697,0.008208676094531884
-0.014575616057233703,0.008208676094531884
-0.014513116057233696,0.008208676094531884
-0.014450616057233703,0.008208676094531884
-0.014388116057233696,0.008208676094531884
-0.014325616057233703,0.008208676094531884
-0.014263116057233696,0.008208676094531884
-0.014200616057233703,0.008208676094531884
-0.014138116057233696,0.008208676094531884
-0.014075616057233703,0.008208676094531884
-0.014013116057233696,0.008208676094531884
-0.013950616057233703,0.008208676094531884
-0.013888116057233696,0.008208676094531884
-0.013825616057233703,0.008208676094531884
-0.013763116057233696,0.008208676094531884
-0.013700616057233703,0.008208676094531884
-0.013638116057233696,0.008208676094531884
-0.013575616057233703,0.008208676094531884
-0.013513116057233696,0.008208676094531884
-0.013450616057233702,0.008208676094531884
-0.013388116057233695,0.008208676094531884
-0.013325616057233702,0.008208676094531884
-0.013263116057233695,0.008208676094531884
-0.013200616057233702,0.008208676094531884
-0.013138116057233695,0.008208676094531884
-0.013075616057233702,0.008208676094531884
-0.013013116057233695,0.008208676094531884
-0.012950616057233702,0.008208676094531884
-0.012888116057233695,0.008208676094531884
-0.012825616057233702,0.008208676094531884
-0.012763116057233695,0.008208676094531884
-0.012700616057233702,0.008208676094531884
-0.012638116057233695,0.004519930486347622
-0.012575616057233702,0.004519930486347622
-0.012513116057233695,0.008208676094531884
-0.012450616057233702,0.008208676094531884
-0.012388116057233695,0.008208676094531884
-0.012325616057233701,0.008208676094531884
-0.012263116057233694,0.008208676094531884
-0.012200616057233701,0.008208676094531884
-0.012138116057233694,0.008208676094531884
-0.012075616057233701,0.008208676094531884
-0.012013116057233694,0.008208676094531884
-0.011950616057233701,0.008208676094531884
-0.011888116057233694,0.008208676094531884
-0.011825616057233701,0.008208676094531884
-0.011763116057233694,0.008208676094531884
-0.011700616057233701,0.004519930486347622
-0.011638116057233694,0.008208676094531884
-0.0115756160572337,0.008208676094531884
-0.011513116057233694,0.008208676094531884
-0.0114506160572337,0.008208676094531884
-0.011388116057233708,0.008208676094531884
-0.0113256160572337,0.008208676094531884
-0.011263116057233707,0.008208676094531884
-0.0112006160572337,0.008208676094531884
-0.011138116057233707,0.008208676094531884
-0.0110756160572337,0.008208676094531884
-0.011013116057233707,0.008208676094531884
-0.0109506160572337,0.008208676094531884
-0.010888116057233707,0.008208676094531884
-0.0108256160572337,0.008208676094531884
-0.010763116057233707,0.008208676094531884
-0.0107006160572337,0.008208676094531884
-0.010638116057233707,0.008208676094531884
-0.0105756160572337,0.008208676094531884
-0.010513116057233707,0.008208676094531884
-0.0104506160572337,0.008208676094531884
-0.010388116057233707,0.008208676094531884
-0.0103256160572337,0.008208676094531884
-0.010263116057233707,0.008208676094531884
-0.0102006160572337,0.008208676094531884
-0.010138116057233706,0.008208676094531884
-0.0100756160572337,0.008208676094531884
-0.010013116057233706,0.008208676094531884
-0.0099506160572337,0.008208676094531884
-0.009888116057233706,0.008208676094531884
-0.0098256160572337,0.008208676094531884
-0.009763116057233706,0.008208676094531884
-0.009700616057233699,0.008208676094531884
-0.009638116057233706,0.008208676094531884
-0.009575616057233699,0.008208676094531884
-0.009513116057233706,0.008208676094531884
-0.009450616057233699,0.008208676094531884
-0.009388116057233706,0.008208676094531884
-0.009325616057233699,0.008208676094531884
-0.009263116057233706,0.008208676094531884
-0.009200616057233699,0.008208676094531884
-0.009138116057233706,0.008208676094531884
-0.009075616057233699,0.008208676094531884
-0.009013116057233705,0.008208676094531884
-0.008950616057233698,0.008208676094531884
-0.008888116057233705,0.008208676094531884
-0.008825616057233698,0.004519930486347622
-0.008763116057233705,0.008208676094531884
-0.008700616057233698,0.008208676094531884
-0.008638116057233705,0.008208676094531884
-0.008575616057233698,0.008208676094531884
-0.008513116057233705,0.008208676094531884
-0.008450616057233698,0.008208676094531884
-0.008388116057233705,0.008208676094531884
-0.008325616057233698,0.008208676094531884
-0.008263116057233705,0.008208676094531884
-0.008200616057233698,0.008208676094531884
-0.008138116057233705,0.008208676094531884
-0.008075616057233698,0.008208676094531884
