#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:40.406
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017715948275862065,0.008208676094531884
-0.017653448275862058,0.008208676094531884
-0.017590948275862064,0.008208676094531884
-0.017528448275862057,0.008208676094531884
-0.017465948275862064,0.008208676094531884
-0.017403448275862057,0.008208676094531884
-0.017340948275862064,0.008208676094531884
-0.017278448275862057,0.008208676094531884
-0.017215948275862064,0.008208676094531884
-0.017153448275862057,0.008208676094531884
-0.017090948275862064,0.008208676094531884
-0.017028448275862057,0.008208676094531884
-0.016965948275862064,0.008208676094531884
-0.016903448275862057,0.008208676094531884
-0.016840948275862064,0.008208676094531884
-0.016778448275862057,0.008208676094531884
-0.016715948275862064,0.008208676094531884
-0.016653448275862057,0.008208676094531884
-0.016590948275862064,0.008208676094531884
-0.016528448275862057,0.008208676094531884
-0.016465948275862063,0.008208676094531884
-0.016403448275862056,0.008208676094531884
-0.016340948275862063,0.008208676094531884
-0.016278448275862056,0.008208676094531884
-0.016215948275862063,0.008208676094531884
-0.016153448275862056,0.008208676094531884
-0.016090948275862063,0.008208676094531884
-0.016028448275862056,0.008208676094531884
-0.015965948275862063,0.008208676094531884
-0.015903448275862056,0.008208676094531884
-0.015840948275862063,0.008208676094531884
-0.015778448275862056,0.008208676094531884
-0.015715948275862063,0.008208676094531884
-0.015653448275862056,0.008208676094531884
-0.015590948275862063,0.008208676094531884
-0.015528448275862056,0.008208676094531884
-0.015465948275862063,0.008208676094531884
-0.015403448275862056,0.008208676094531884
-0.015340948275862062,0.008208676094531884
-0.015278448275862055,0.008208676094531884
-0.015215948275862062,0.008208676094531884
-0.015153448275862055,0.008208676094531884
-0.015090948275862062,0.008208676094531884
-0.015028448275862055,0.008208676094531884
-0.014965948275862062,0.008208676094531884
-0.014903448275862055,0.008208676094531884
-0.014840948275862062,0.008208676094531884
-0.014778448275862055,0.008208676094531884
-0.014715948275862062,0.008208676094531884
-0.014653448275862055,0.008208676094531884
-0.014590948275862062,0.008208676094531884
-0.014528448275862055,0.008208676094531884
-0.014465948275862062,0.008208676094531884
-0.014403448275862055,0.008208676094531884
-0.014340948275862062,0.008208676094531884
-0.014278448275862055,0.008208676094531884
-0.014215948275862061,0.008208676094531884
-0.014153448275862054,0.008208676094531884
-0.014090948275862061,0.008208676094531884
-0.014028448275862054,0.008208676094531884
-0.013965948275862061,0.008208676094531884
-0.013903448275862054,0.008208676094531884
-0.013840948275862061,0.008208676094531884
-0.013778448275862054,0.008208676094531884
-0.013715948275862061,0.008208676094531884
-0.013653448275862054,0.008208676094531884
-0.013590948275862061,0.008208676094531884
-0.013528448275862054,0.008208676094531884
-0.01346594827586206,0.008208676094531884
-0.013403448275862054,0.004519930486347622
-0.01334094827586206,0.008208676094531884
-0.013278448275862054,0.008208676094531884
-0.01321594827586206,0.008208676094531884
-0.013153448275862054,0.008208676094531884
-0.01309094827586206,0.008208676094531884
-0.013028448275862053,0.008208676094531884
-0.01296594827586206,0.008208676094531884
-0.012903448275862053,0.008208676094531884
-0.01284094827586206,0.008208676094531884
-0.012778448275862053,0.008208676094531884
-0.01271594827586206,0.008208676094531884
-0.012653448275862053,0.008208676094531884
-0.01259094827586206,0.004519930486347622
-0.012528448275862053,0.008208676094531884
-0.01246594827586206,0.008208676094531884
-0.012403448275862053,0.008208676094531884
-0.01234094827586206,0.008208676094531884
-0.012278448275862053,0.008208676094531884
-0.01221594827586206,0.008208676094531884
-0.012153448275862053,0.008208676094531884
-0.01209094827586206,0.008208676094531884
-0.012028448275862053,0.008208676094531884
-0.01196594827586206,0.004519930486347622
-0.011903448275862052,0.008208676094531884
-0.01184094827586206,0.004519930486347622
-0.011778448275862052,0.004519930486347622
-0.01171594827586206,0.008208676094531884
