#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:16.691
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770589048672566,0.004519930486347622
-0.017643390486725655,0.008208676094531884
-0.01758089048672566,0.008208676094531884
-0.017518390486725655,0.008208676094531884
-0.01745589048672566,0.004519930486347622
-0.017393390486725654,0.008208676094531884
-0.01733089048672566,0.008208676094531884
-0.017268390486725654,0.008208676094531884
-0.01720589048672566,0.008208676094531884
-0.017143390486725654,0.008208676094531884
-0.01708089048672566,0.008208676094531884
-0.017018390486725654,0.004519930486347622
-0.01695589048672566,0.004519930486347622
-0.016893390486725654,0.008208676094531884
-0.01683089048672566,0.008208676094531884
-0.016768390486725654,0.008208676094531884
-0.01670589048672566,0.008208676094531884
-0.016643390486725654,0.008208676094531884
-0.01658089048672566,0.008208676094531884
-0.016518390486725654,0.008208676094531884
-0.01645589048672566,0.008208676094531884
-0.016393390486725654,0.008208676094531884
-0.01633089048672566,0.008208676094531884
-0.016268390486725653,0.008208676094531884
-0.01620589048672566,0.008208676094531884
-0.016143390486725653,0.008208676094531884
-0.01608089048672566,0.008208676094531884
-0.016018390486725653,0.008208676094531884
-0.01595589048672566,0.008208676094531884
-0.015893390486725653,0.008208676094531884
-0.01583089048672566,0.004519930486347622
-0.015768390486725653,0.008208676094531884
-0.01570589048672566,0.004519930486347622
-0.015643390486725653,0.008208676094531884
-0.01558089048672566,0.008208676094531884
-0.015518390486725653,0.008208676094531884
-0.01545589048672566,0.008208676094531884
-0.015393390486725653,0.008208676094531884
-0.01533089048672566,0.008208676094531884
-0.015268390486725653,0.008208676094531884
-0.01520589048672566,0.008208676094531884
-0.015143390486725652,0.008208676094531884
-0.01508089048672566,0.008208676094531884
-0.015018390486725652,0.008208676094531884
-0.01495589048672566,0.008208676094531884
-0.014893390486725652,0.008208676094531884
-0.014830890486725659,0.008208676094531884
-0.014768390486725652,0.008208676094531884
-0.014705890486725659,0.008208676094531884
-0.014643390486725652,0.008208676094531884
-0.014580890486725659,0.008208676094531884
-0.014518390486725652,0.008208676094531884
-0.014455890486725659,0.008208676094531884
-0.014393390486725652,0.008208676094531884
-0.014330890486725659,0.008208676094531884
-0.014268390486725652,0.008208676094531884
-0.014205890486725659,0.008208676094531884
-0.014143390486725652,0.008208676094531884
-0.014080890486725658,0.008208676094531884
-0.014018390486725651,0.008208676094531884
-0.013955890486725658,0.008208676094531884
-0.013893390486725651,0.008208676094531884
-0.013830890486725658,0.008208676094531884
-0.013768390486725651,0.008208676094531884
-0.013705890486725658,0.008208676094531884
-0.013643390486725651,0.008208676094531884
-0.013580890486725658,0.008208676094531884
-0.013518390486725651,0.008208676094531884
-0.013455890486725658,0.008208676094531884
-0.013393390486725651,0.008208676094531884
-0.013330890486725658,0.008208676094531884
-0.01326839048672565,0.008208676094531884
-0.013205890486725658,0.008208676094531884
-0.01314339048672565,0.008208676094531884
-0.013080890486725658,0.008208676094531884
-0.01301839048672565,0.008208676094531884
-0.012955890486725657,0.008208676094531884
-0.01289339048672565,0.008208676094531884
-0.012830890486725657,0.008208676094531884
-0.01276839048672565,0.008208676094531884
-0.012705890486725657,0.008208676094531884
-0.01264339048672565,0.008208676094531884
-0.012580890486725657,0.008208676094531884
-0.01251839048672565,0.004519930486347622
-0.012455890486725657,0.008208676094531884
-0.01239339048672565,0.008208676094531884
-0.012330890486725657,0.004519930486347622
-0.01226839048672565,0.008208676094531884
-0.012205890486725657,0.008208676094531884
-0.01214339048672565,0.008208676094531884
-0.012080890486725657,0.008208676094531884
-0.01201839048672565,0.008208676094531884
-0.011955890486725657,0.008208676094531884
-0.01189339048672565,0.008208676094531884
-0.011830890486725656,0.008208676094531884
-0.01176839048672565,0.008208676094531884
-0.011705890486725656,0.008208676094531884
-0.01164339048672565,0.008208676094531884
-0.011580890486725656,0.008208676094531884
-0.01151839048672565,0.008208676094531884
-0.011455890486725656,0.008208676094531884
-0.011393390486725663,0.008208676094531884
-0.011330890486725656,0.008208676094531884
-0.011268390486725663,0.008208676094531884
-0.011205890486725656,0.008208676094531884
-0.011143390486725663,0.008208676094531884
-0.011080890486725656,0.008208676094531884
-0.011018390486725663,0.008208676094531884
-0.010955890486725656,0.008208676094531884
-0.010893390486725663,0.008208676094531884
-0.010830890486725656,0.008208676094531884
-0.010768390486725662,0.008208676094531884
-0.010705890486725655,0.008208676094531884
-0.010643390486725662,0.008208676094531884
-0.010580890486725655,0.008208676094531884
-0.010518390486725662,0.008208676094531884
-0.010455890486725655,0.008208676094531884
-0.010393390486725662,0.008208676094531884
-0.010330890486725655,0.008208676094531884
-0.010268390486725662,0.008208676094531884
-0.010205890486725655,0.008208676094531884
-0.010143390486725662,0.008208676094531884
-0.010080890486725655,0.008208676094531884
-0.010018390486725662,0.008208676094531884
-0.009955890486725655,0.008208676094531884
-0.009893390486725662,0.008208676094531884
-0.009830890486725655,0.008208676094531884
-0.009768390486725662,0.008208676094531884
-0.009705890486725655,0.008208676094531884
-0.009643390486725661,0.008208676094531884
-0.009580890486725654,0.008208676094531884
-0.009518390486725661,0.008208676094531884
-0.009455890486725654,0.008208676094531884
-0.009393390486725661,0.008208676094531884
-0.009330890486725654,0.008208676094531884
-0.009268390486725661,0.008208676094531884
-0.009205890486725654,0.008208676094531884
-0.009143390486725661,0.008208676094531884
-0.009080890486725654,0.008208676094531884
-0.009018390486725661,0.008208676094531884
-0.008955890486725654,0.008208676094531884
-0.00889339048672566,0.008208676094531884
-0.008830890486725654,0.008208676094531884
-0.00876839048672566,0.008208676094531884
-0.008705890486725654,0.008208676094531884
-0.00864339048672566,0.008208676094531884
-0.008580890486725654,0.008208676094531884
-0.00851839048672566,0.008208676094531884
-0.008455890486725653,0.008208676094531884
-0.00839339048672566,0.008208676094531884
-0.008330890486725653,0.008208676094531884
-0.00826839048672566,0.008208676094531884
-0.008205890486725653,0.008208676094531884
-0.00814339048672566,0.008208676094531884
-0.008080890486725653,0.008208676094531884
-0.00801839048672566,0.008208676094531884
-0.007955890486725653,0.008208676094531884
-0.00789339048672566,0.008208676094531884
-0.007830890486725653,0.008208676094531884
-0.00776839048672566,0.008208676094531884
-0.007705890486725653,0.008208676094531884
-0.00764339048672566,0.008208676094531884
-0.007580890486725653,0.008208676094531884
-0.00751839048672566,0.008208676094531884
-0.007455890486725653,0.008208676094531884
-0.0073933904867256595,0.008208676094531884
-0.0073308904867256525,0.008208676094531884
-0.007268390486725659,0.008208676094531884
-0.007205890486725652,0.008208676094531884
-0.007143390486725659,0.008208676094531884
-0.007080890486725652,0.008208676094531884
-0.007018390486725659,0.008208676094531884
-0.006955890486725652,0.008208676094531884
-0.006893390486725659,0.008208676094531884
-0.006830890486725652,0.008208676094531884
-0.006768390486725659,0.008208676094531884
-0.006705890486725652,0.008208676094531884
-0.006643390486725659,0.008208676094531884
-0.006580890486725652,0.004519930486347622
-0.006518390486725659,0.008208676094531884
-0.006455890486725652,0.008208676094531884
-0.006393390486725659,0.004519930486347622
-0.006330890486725652,0.004519930486347622
-0.0062683904867256585,0.008208676094531884
-0.0062058904867256515,0.008208676094531884
-0.006143390486725658,0.008208676094531884
-0.006080890486725651,0.008208676094531884
-0.006018390486725658,0.008208676094531884
-0.005955890486725651,0.008208676094531884
-0.005893390486725658,0.008208676094531884
-0.005830890486725651,0.004519930486347622
-0.005768390486725658,0.008208676094531884
-0.005705890486725651,0.008208676094531884
-0.005643390486725658,0.008208676094531884
-0.005580890486725651,0.008208676094531884
