#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:39.059
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.0011769230769230754,3.3207022322439994
0.0012394230769230824,3.3207022322439994
0.0013019230769230755,3.3207022322439994
0.0013644230769230825,3.3207022322439994
0.0014269230769230756,3.3207022322439994
0.0014894230769230826,3.3207022322439994
0.0015519230769230757,3.3207022322439994
0.0016144230769230827,3.3207022322439994
0.0016769230769230759,3.3207022322439994
0.0017394230769230828,3.3207022322439994
0.001801923076923076,3.3207022322439994
0.001864423076923083,3.317013486635815
0.001926923076923076,3.3207022322439994
0.001989423076923083,3.3207022322439994
0.002051923076923076,3.3207022322439994
0.002114423076923083,3.3207022322439994
0.0021769230769230763,3.3207022322439994
0.0022394230769230833,3.3207022322439994
0.0023019230769230764,3.3207022322439994
0.0023644230769230834,3.3207022322439994
0.0024269230769230765,3.3207022322439994
0.0024894230769230835,3.3207022322439994
0.0025519230769230766,3.3207022322439994
0.0026144230769230836,3.3207022322439994
0.0026769230769230767,3.3207022322439994
0.0027394230769230837,3.3207022322439994
0.002801923076923077,3.3207022322439994
0.002864423076923084,3.3207022322439994
0.002926923076923077,3.3207022322439994
0.002989423076923084,3.3207022322439994
0.003051923076923077,3.3207022322439994
0.003114423076923084,3.3207022322439994
0.003176923076923077,3.3207022322439994
0.003239423076923084,3.3207022322439994
0.0033019230769230773,3.3207022322439994
0.0033644230769230843,3.3207022322439994
0.0034269230769230774,3.3207022322439994
0.0034894230769230844,3.3207022322439994
0.0035519230769230775,3.3207022322439994
0.0036144230769230845,3.3207022322439994
0.0036769230769230776,3.3207022322439994
0.0037394230769230846,3.3207022322439994
0.0038019230769230777,3.3207022322439994
0.0038644230769230847,3.3207022322439994
0.003926923076923078,3.3207022322439994
0.003989423076923085,3.3207022322439994
0.004051923076923078,3.3207022322439994
0.004114423076923085,3.3207022322439994
0.004176923076923078,3.3207022322439994
0.004239423076923071,3.3207022322439994
0.004301923076923078,3.3207022322439994
0.004364423076923071,3.3207022322439994
0.004426923076923078,3.3207022322439994
0.004489423076923071,3.3207022322439994
0.004551923076923078,3.3207022322439994
0.0046144230769230715,3.3207022322439994
0.0046769230769230785,3.3207022322439994
0.004739423076923072,3.3207022322439994
0.004801923076923079,3.3207022322439994
0.004864423076923072,3.3207022322439994
0.004926923076923079,3.3207022322439994
0.004989423076923072,3.3207022322439994
0.005051923076923079,3.3207022322439994
0.005114423076923072,3.3207022322439994
0.005176923076923079,3.3207022322439994
0.005239423076923072,3.3207022322439994
0.005301923076923079,3.3207022322439994
0.005364423076923072,3.3207022322439994
0.005426923076923079,3.3207022322439994
0.005489423076923072,3.3207022322439994
0.005551923076923079,3.317013486635815
0.005614423076923072,3.3207022322439994
0.005676923076923079,3.3207022322439994
0.0057394230769230725,3.3207022322439994
0.0058019230769230795,3.3207022322439994
0.005864423076923073,3.3207022322439994
0.00592692307692308,3.3207022322439994
0.005989423076923073,3.3207022322439994
0.00605192307692308,3.3207022322439994
0.006114423076923073,3.3207022322439994
0.00617692307692308,3.3207022322439994
0.006239423076923073,3.3207022322439994
0.00630192307692308,3.3207022322439994
0.006364423076923073,3.3207022322439994
0.00642692307692308,3.3207022322439994
0.006489423076923073,3.3207022322439994
0.00655192307692308,3.3207022322439994
0.006614423076923073,3.3207022322439994
0.00667692307692308,3.3207022322439994
0.006739423076923073,3.3207022322439994
0.00680192307692308,3.3207022322439994
0.0068644230769230735,3.3207022322439994
0.0069269230769230805,3.3207022322439994
0.006989423076923074,3.3207022322439994
0.007051923076923081,3.3207022322439994
0.007114423076923074,3.3207022322439994
0.007176923076923081,3.3207022322439994
0.007239423076923074,3.3207022322439994
0.007301923076923081,3.3207022322439994
0.007364423076923074,3.3207022322439994
0.007426923076923081,3.3207022322439994
0.007489423076923074,3.3207022322439994
0.007551923076923081,3.3207022322439994
0.007614423076923074,3.3207022322439994
0.007676923076923081,3.3207022322439994
0.007739423076923074,3.3207022322439994
0.007801923076923081,3.3207022322439994
0.007864423076923074,3.3207022322439994
0.007926923076923081,3.3207022322439994
0.007989423076923075,3.3207022322439994
0.008051923076923082,3.3207022322439994
0.008114423076923075,3.3207022322439994
0.008176923076923082,3.3207022322439994
0.008239423076923075,3.3207022322439994
0.008301923076923082,3.3207022322439994
0.008364423076923075,3.3207022322439994
0.008426923076923082,3.3207022322439994
0.008489423076923075,3.3207022322439994
0.008551923076923082,3.3207022322439994
0.008614423076923075,3.3207022322439994
0.008676923076923082,3.3207022322439994
0.008739423076923075,3.3207022322439994
0.008801923076923082,3.3207022322439994
0.008864423076923075,3.3207022322439994
0.008926923076923082,3.3207022322439994
0.008989423076923075,3.3207022322439994
0.009051923076923082,3.3207022322439994
0.009114423076923076,3.3207022322439994
0.009176923076923083,3.3207022322439994
0.009239423076923076,3.3207022322439994
0.009301923076923083,3.3207022322439994
0.009364423076923076,3.3207022322439994
0.009426923076923083,3.3207022322439994
0.009489423076923076,3.3207022322439994
0.009551923076923083,3.3207022322439994
0.009614423076923076,3.3207022322439994
0.009676923076923083,3.3207022322439994
0.009739423076923076,3.3207022322439994
0.009801923076923083,3.3207022322439994
0.009864423076923076,3.3207022322439994
0.009926923076923083,3.3207022322439994
0.009989423076923076,3.3207022322439994
0.010051923076923083,3.3207022322439994
0.010114423076923076,3.3207022322439994
0.010176923076923083,3.3207022322439994
0.010239423076923077,3.3207022322439994
0.010301923076923084,3.3207022322439994
0.010364423076923077,3.3207022322439994
0.010426923076923084,3.3207022322439994
0.010489423076923077,3.3207022322439994
0.010551923076923084,3.3207022322439994
0.010614423076923077,3.3207022322439994
0.010676923076923084,3.3207022322439994
0.010739423076923077,3.3207022322439994
0.010801923076923084,3.3207022322439994
0.010864423076923077,3.3207022322439994
0.010926923076923084,3.3207022322439994
0.010989423076923077,3.3207022322439994
0.011051923076923084,3.3207022322439994
0.011114423076923077,3.3207022322439994
0.011176923076923084,3.3207022322439994
0.011239423076923077,3.3207022322439994
0.011301923076923084,3.3207022322439994
0.011364423076923078,3.3207022322439994
0.011426923076923085,3.3207022322439994
0.011489423076923078,3.3207022322439994
0.011551923076923085,3.3207022322439994
0.011614423076923078,3.3207022322439994
0.011676923076923085,3.3207022322439994
0.011739423076923078,3.3207022322439994
0.011801923076923085,3.3207022322439994
0.011864423076923078,3.3207022322439994
0.011926923076923085,3.3207022322439994
0.011989423076923078,3.3207022322439994
0.012051923076923071,3.3207022322439994
0.012114423076923078,3.3207022322439994
0.012176923076923071,3.3207022322439994
0.012239423076923078,3.3207022322439994
0.012301923076923071,3.3207022322439994
0.012364423076923078,3.3207022322439994
0.012426923076923072,3.3207022322439994
0.012489423076923079,3.3207022322439994
0.012551923076923072,3.3207022322439994
0.012614423076923079,3.3207022322439994
0.012676923076923072,3.3207022322439994
0.012739423076923079,3.3207022322439994
0.012801923076923072,3.3207022322439994
0.012864423076923079,3.3207022322439994
0.012926923076923072,3.3207022322439994
0.012989423076923079,3.3207022322439994
0.013051923076923072,3.3207022322439994
0.013114423076923079,3.3207022322439994
0.013176923076923072,3.3207022322439994
0.01323942307692308,3.3207022322439994
0.013301923076923072,3.3207022322439994
0.01336442307692308,3.3207022322439994
0.013426923076923072,3.3207022322439994
0.01348942307692308,3.3207022322439994
0.013551923076923073,3.3207022322439994
0.01361442307692308,3.3207022322439994
0.013676923076923073,3.3207022322439994
0.01373942307692308,3.3207022322439994
0.013801923076923073,3.3207022322439994
0.01386442307692308,3.3207022322439994
0.013926923076923073,3.3207022322439994
0.01398942307692308,3.3207022322439994
0.014051923076923073,3.3207022322439994
0.01411442307692308,3.3207022322439994
0.014176923076923073,3.3207022322439994
0.01423942307692308,3.3207022322439994
0.014301923076923073,3.3207022322439994
0.01436442307692308,3.3207022322439994
0.014426923076923073,3.3207022322439994
0.01448942307692308,3.3207022322439994
0.014551923076923073,3.3207022322439994
0.01461442307692308,3.3207022322439994
0.014676923076923074,3.3207022322439994
0.01473942307692308,3.3207022322439994
0.014801923076923074,3.3207022322439994
0.01486442307692308,3.3207022322439994
0.014926923076923074,3.3207022322439994
0.01498942307692308,3.3207022322439994
0.015051923076923074,3.3207022322439994
0.01511442307692308,3.3207022322439994
0.015176923076923074,3.3207022322439994
0.015239423076923081,3.3207022322439994
0.015301923076923074,3.3207022322439994
0.015364423076923081,3.3207022322439994
0.015426923076923074,3.3207022322439994
0.015489423076923081,3.3207022322439994
0.015551923076923074,3.3207022322439994
0.015614423076923081,3.3207022322439994
0.015676923076923074,3.3207022322439994
0.01573942307692308,3.3207022322439994
0.015801923076923075,3.3207022322439994
0.01586442307692308,3.3207022322439994
0.015926923076923075,3.3207022322439994
0.01598942307692308,3.3207022322439994
0.016051923076923075,3.317013486635815
0.01611442307692308,3.3207022322439994
0.016176923076923075,3.3207022322439994
0.016239423076923082,3.3207022322439994
0.016301923076923075,3.3207022322439994
0.016364423076923082,3.3207022322439994
0.016426923076923075,3.3207022322439994
0.016489423076923082,3.3207022322439994
0.016551923076923075,3.3207022322439994
0.016614423076923082,3.3207022322439994
0.016676923076923075,3.3207022322439994
0.016739423076923082,3.3207022322439994
0.016801923076923075,3.3207022322439994
0.016864423076923082,3.3207022322439994
0.016926923076923076,3.3207022322439994
0.016989423076923083,3.3207022322439994
0.017051923076923076,3.3207022322439994
0.017114423076923083,3.3207022322439994
0.017176923076923076,3.3207022322439994
0.017239423076923083,3.3207022322439994
0.017301923076923076,3.3207022322439994
0.017364423076923083,3.3207022322439994
0.017426923076923076,3.3207022322439994
0.017489423076923083,3.3207022322439994
0.017551923076923076,3.3207022322439994
0.017614423076923083,3.3207022322439994
0.017676923076923076,3.3207022322439994
0.017739423076923083,3.3207022322439994
0.017801923076923076,3.3207022322439994
0.017864423076923083,3.3207022322439994
0.017926923076923076,3.3207022322439994
0.017989423076923083,3.3207022322439994
0.018051923076923077,3.3207022322439994
0.018114423076923084,3.3207022322439994
0.018176923076923077,3.3207022322439994
0.018239423076923084,3.3207022322439994
0.018301923076923077,3.3207022322439994
0.018364423076923084,3.3207022322439994
0.018426923076923077,3.3207022322439994
0.018489423076923084,3.3207022322439994
0.018551923076923077,3.3207022322439994
0.018614423076923084,3.3207022322439994
0.018676923076923077,3.3207022322439994
0.018739423076923084,3.3207022322439994
0.018801923076923077,3.3207022322439994
0.018864423076923084,3.3207022322439994
0.018926923076923077,3.3207022322439994
0.018989423076923084,3.3207022322439994
0.019051923076923077,3.3207022322439994
0.019114423076923084,3.3207022322439994
0.019176923076923078,3.3207022322439994
0.019239423076923085,3.3207022322439994
0.019301923076923078,3.3207022322439994
0.019364423076923085,3.3207022322439994
0.019426923076923078,3.3207022322439994
0.019489423076923085,3.3207022322439994
0.019551923076923078,3.3207022322439994
0.019614423076923085,3.3207022322439994
0.019676923076923078,3.3207022322439994
0.019739423076923085,3.3207022322439994
0.019801923076923078,3.3207022322439994
0.019864423076923078,3.3207022322439994
0.019926923076923078,3.3207022322439994
0.019989423076923078,3.3207022322439994
0.02005192307692308,3.3207022322439994
0.02011442307692308,3.3207022322439994
0.02017692307692308,3.3207022322439994
0.02023942307692308,3.3207022322439994
0.02030192307692308,3.3207022322439994
0.02036442307692308,3.3207022322439994
0.02042692307692308,3.3207022322439994
0.02048942307692308,3.3207022322439994
0.02055192307692308,3.3207022322439994
0.02061442307692308,3.3207022322439994
0.02067692307692308,3.3207022322439994
0.02073942307692308,3.3207022322439994
0.02080192307692308,3.3207022322439994
0.02086442307692308,3.3207022322439994
0.02092692307692308,3.3207022322439994
0.02098942307692308,3.3207022322439994
0.02105192307692308,3.3207022322439994
0.02111442307692308,3.3207022322439994
0.02117692307692308,3.3207022322439994
0.02123942307692308,3.3207022322439994
0.02130192307692308,3.3207022322439994
0.02136442307692308,3.3207022322439994
0.02142692307692308,3.3207022322439994
0.02148942307692308,3.3207022322439994
0.02155192307692308,3.3207022322439994
0.02161442307692308,3.3207022322439994
0.02167692307692308,3.3207022322439994
0.02173942307692308,3.3207022322439994
0.02180192307692308,3.3207022322439994
0.02186442307692308,3.3207022322439994
0.02192692307692308,3.3207022322439994
0.02198942307692308,3.3207022322439994
0.02205192307692308,3.3207022322439994
0.02211442307692308,3.3207022322439994
0.02217692307692308,3.3207022322439994
0.02223942307692308,3.3207022322439994
0.02230192307692308,3.3207022322439994
0.02236442307692308,3.3207022322439994
0.02242692307692308,3.3207022322439994
0.02248942307692308,3.3207022322439994
0.02255192307692308,3.3207022322439994
0.02261442307692308,3.3207022322439994
0.02267692307692308,3.3207022322439994
0.02273942307692308,3.3207022322439994
0.02280192307692308,3.3207022322439994
0.02286442307692308,3.3207022322439994
0.02292692307692308,3.3207022322439994
0.02298942307692308,3.3207022322439994
0.02305192307692308,3.3207022322439994
0.02311442307692308,3.3207022322439994
0.02317692307692308,3.3207022322439994
0.02323942307692308,3.3207022322439994
0.02330192307692308,3.3207022322439994
0.02336442307692308,3.3207022322439994
0.02342692307692308,3.3207022322439994
0.02348942307692308,3.3207022322439994
0.02355192307692308,3.3207022322439994
0.02361442307692308,3.3207022322439994
0.02367692307692308,3.3207022322439994
0.023739423076923075,3.3207022322439994
0.023801923076923075,3.3207022322439994
0.023864423076923075,3.3207022322439994
0.023926923076923075,3.3207022322439994
0.023989423076923075,3.3207022322439994
0.024051923076923075,3.3207022322439994
0.024114423076923075,3.3207022322439994
0.024176923076923075,3.3207022322439994
0.024239423076923075,3.3207022322439994
0.024301923076923075,3.3207022322439994
0.024364423076923075,3.3207022322439994
0.024426923076923075,3.3207022322439994
0.024489423076923075,3.3207022322439994
0.024551923076923075,3.3207022322439994
0.024614423076923075,3.3207022322439994
0.024676923076923075,3.3207022322439994
0.024739423076923076,3.3207022322439994
0.024801923076923076,3.3207022322439994
0.024864423076923076,3.3207022322439994
0.024926923076923076,3.3207022322439994
0.024989423076923076,3.3207022322439994
0.025051923076923076,3.3207022322439994
0.025114423076923076,3.3207022322439994
0.025176923076923076,3.3207022322439994
0.025239423076923076,3.3207022322439994
0.025301923076923076,3.3207022322439994
0.025364423076923076,3.3207022322439994
0.025426923076923076,3.3207022322439994
0.025489423076923076,3.3207022322439994
0.025551923076923076,3.3207022322439994
0.025614423076923076,3.3207022322439994
0.025676923076923076,3.3207022322439994
0.025739423076923076,3.3207022322439994
0.025801923076923076,3.3207022322439994
0.025864423076923077,3.3207022322439994
0.025926923076923077,3.3207022322439994
0.025989423076923077,3.3207022322439994
0.026051923076923077,3.3207022322439994
0.026114423076923077,3.3207022322439994
0.026176923076923077,3.3207022322439994
0.026239423076923077,3.3207022322439994
0.026301923076923077,3.3207022322439994
0.026364423076923077,3.3207022322439994
0.026426923076923077,3.3207022322439994
0.026489423076923077,3.3207022322439994
0.026551923076923077,3.3207022322439994
0.026614423076923077,3.3207022322439994
0.026676923076923077,3.3207022322439994
0.026739423076923077,3.3207022322439994
0.026801923076923077,3.3207022322439994
0.026864423076923077,3.3207022322439994
0.026926923076923077,3.3207022322439994
0.026989423076923078,3.3207022322439994
0.027051923076923078,3.3207022322439994
0.027114423076923078,3.3207022322439994
0.027176923076923078,3.3207022322439994
0.027239423076923078,3.3207022322439994
0.027301923076923078,3.3207022322439994
0.027364423076923078,3.3207022322439994
0.027426923076923078,3.3207022322439994
0.027489423076923078,3.3207022322439994
0.027551923076923078,3.3207022322439994
0.027614423076923078,3.3207022322439994
0.027676923076923078,3.3207022322439994
0.027739423076923078,3.3207022322439994
0.027801923076923078,3.3207022322439994
0.02786442307692308,3.3207022322439994
0.02792692307692308,3.3207022322439994
0.02798942307692308,3.3207022322439994
0.02805192307692308,3.3207022322439994
