#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:07.707
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017689159292035406,0.004519930486347622
-0.0176266592920354,0.008208676094531884
-0.017564159292035406,0.008208676094531884
-0.0175016592920354,0.004519930486347622
-0.017439159292035405,0.004519930486347622
-0.0173766592920354,0.004519930486347622
-0.017314159292035405,0.008208676094531884
-0.0172516592920354,0.008208676094531884
-0.017189159292035405,0.008208676094531884
-0.0171266592920354,0.008208676094531884
-0.017064159292035405,0.004519930486347622
-0.017001659292035398,0.008208676094531884
-0.016939159292035405,0.004519930486347622
-0.016876659292035398,0.004519930486347622
-0.016814159292035405,0.008208676094531884
-0.016751659292035398,0.008208676094531884
-0.016689159292035405,0.008208676094531884
-0.016626659292035398,0.008208676094531884
-0.016564159292035405,0.004519930486347622
-0.016501659292035398,0.004519930486347622
-0.016439159292035405,0.004519930486347622
-0.016376659292035398,0.008208676094531884
-0.016314159292035404,0.008208676094531884
-0.016251659292035397,0.004519930486347622
-0.016189159292035404,0.004519930486347622
-0.016126659292035397,0.008208676094531884
-0.016064159292035404,0.004519930486347622
-0.016001659292035397,0.008208676094531884
-0.015939159292035404,0.008208676094531884
-0.015876659292035397,0.004519930486347622
-0.015814159292035404,0.008208676094531884
-0.015751659292035397,0.008208676094531884
-0.015689159292035404,0.008208676094531884
-0.015626659292035397,0.008208676094531884
-0.015564159292035404,0.008208676094531884
-0.015501659292035397,0.008208676094531884
-0.015439159292035404,0.008208676094531884
-0.015376659292035397,0.008208676094531884
-0.015314159292035404,0.008208676094531884
-0.015251659292035397,0.008208676094531884
-0.015189159292035403,0.008208676094531884
-0.015126659292035396,0.008208676094531884
-0.015064159292035403,0.008208676094531884
-0.015001659292035396,0.008208676094531884
-0.014939159292035403,0.008208676094531884
-0.014876659292035396,0.008208676094531884
-0.014814159292035403,0.008208676094531884
-0.014751659292035396,0.008208676094531884
-0.014689159292035403,0.008208676094531884
-0.014626659292035396,0.008208676094531884
-0.014564159292035403,0.008208676094531884
-0.014501659292035396,0.008208676094531884
-0.014439159292035403,0.008208676094531884
-0.014376659292035396,0.008208676094531884
-0.014314159292035403,0.008208676094531884
-0.014251659292035396,0.008208676094531884
-0.014189159292035403,0.008208676094531884
-0.014126659292035396,0.008208676094531884
-0.014064159292035402,0.008208676094531884
-0.014001659292035395,0.008208676094531884
-0.013939159292035402,0.008208676094531884
-0.013876659292035395,0.008208676094531884
-0.013814159292035402,0.008208676094531884
-0.013751659292035395,0.008208676094531884
-0.013689159292035402,0.008208676094531884
-0.013626659292035395,0.008208676094531884
-0.013564159292035402,0.008208676094531884
-0.013501659292035395,0.008208676094531884
-0.013439159292035402,0.008208676094531884
-0.013376659292035395,0.008208676094531884
-0.013314159292035402,0.004519930486347622
-0.013251659292035395,0.008208676094531884
-0.013189159292035402,0.008208676094531884
-0.013126659292035395,0.008208676094531884
-0.013064159292035402,0.008208676094531884
-0.013001659292035395,0.008208676094531884
-0.012939159292035401,0.008208676094531884
-0.012876659292035394,0.008208676094531884
-0.012814159292035401,0.008208676094531884
-0.012751659292035394,0.008208676094531884
-0.012689159292035401,0.008208676094531884
-0.012626659292035394,0.008208676094531884
-0.012564159292035401,0.008208676094531884
-0.012501659292035394,0.008208676094531884
-0.012439159292035401,0.008208676094531884
-0.012376659292035394,0.008208676094531884
-0.012314159292035401,0.008208676094531884
-0.012251659292035394,0.008208676094531884
-0.0121891592920354,0.008208676094531884
-0.012126659292035394,0.008208676094531884
-0.0120641592920354,0.008208676094531884
-0.012001659292035394,0.008208676094531884
-0.0119391592920354,0.008208676094531884
-0.011876659292035394,0.008208676094531884
-0.0118141592920354,0.008208676094531884
-0.011751659292035394,0.008208676094531884
-0.0116891592920354,0.008208676094531884
-0.011626659292035393,0.008208676094531884
-0.0115641592920354,0.008208676094531884
-0.011501659292035393,0.008208676094531884
-0.0114391592920354,0.008208676094531884
-0.011376659292035407,0.008208676094531884
-0.0113141592920354,0.008208676094531884
-0.011251659292035407,0.008208676094531884
