#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:04.066
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017706876456876464,0.008208676094531884
-0.017644376456876457,0.004519930486347622
-0.017581876456876463,0.008208676094531884
-0.017519376456876457,0.004519930486347622
-0.017456876456876463,0.004519930486347622
-0.017394376456876456,0.008208676094531884
-0.017331876456876463,0.008208676094531884
-0.017269376456876456,0.004519930486347622
-0.017206876456876463,0.008208676094531884
-0.017144376456876456,0.008208676094531884
-0.017081876456876463,0.004519930486347622
-0.017019376456876456,0.008208676094531884
-0.016956876456876463,0.008208676094531884
-0.016894376456876456,0.008208676094531884
-0.016831876456876463,0.004519930486347622
-0.016769376456876456,0.008208676094531884
-0.016706876456876463,0.008208676094531884
-0.016644376456876456,0.008208676094531884
-0.016581876456876463,0.008208676094531884
-0.016519376456876456,0.004519930486347622
-0.016456876456876463,0.008208676094531884
-0.016394376456876456,0.008208676094531884
-0.016331876456876462,0.008208676094531884
-0.016269376456876455,0.008208676094531884
-0.016206876456876462,0.004519930486347622
-0.016144376456876455,0.004519930486347622
-0.016081876456876462,0.008208676094531884
-0.016019376456876455,0.004519930486347622
-0.015956876456876462,0.008208676094531884
-0.015894376456876455,0.008208676094531884
-0.015831876456876462,0.008208676094531884
-0.015769376456876455,0.008208676094531884
-0.015706876456876462,0.008208676094531884
-0.015644376456876455,0.008208676094531884
-0.015581876456876462,0.008208676094531884
-0.015519376456876455,0.008208676094531884
-0.015456876456876462,0.008208676094531884
-0.015394376456876455,0.008208676094531884
-0.015331876456876462,0.008208676094531884
-0.015269376456876455,0.008208676094531884
-0.015206876456876461,0.008208676094531884
-0.015144376456876454,0.008208676094531884
-0.015081876456876461,0.008208676094531884
-0.015019376456876454,0.008208676094531884
-0.014956876456876461,0.008208676094531884
-0.014894376456876454,0.008208676094531884
-0.014831876456876461,0.008208676094531884
-0.014769376456876454,0.008208676094531884
-0.014706876456876461,0.008208676094531884
-0.014644376456876454,0.008208676094531884
-0.01458187645687646,0.008208676094531884
-0.014519376456876454,0.008208676094531884
-0.01445687645687646,0.008208676094531884
-0.014394376456876454,0.008208676094531884
-0.01433187645687646,0.008208676094531884
-0.014269376456876454,0.008208676094531884
-0.01420687645687646,0.008208676094531884
-0.014144376456876454,0.008208676094531884
-0.01408187645687646,0.008208676094531884
-0.014019376456876453,0.008208676094531884
-0.01395687645687646,0.008208676094531884
-0.013894376456876453,0.008208676094531884
-0.01383187645687646,0.008208676094531884
-0.013769376456876453,0.008208676094531884
-0.01370687645687646,0.008208676094531884
-0.013644376456876453,0.008208676094531884
-0.01358187645687646,0.008208676094531884
