#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:20.250
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.007826506791171473,0.004519930486347622
-0.007764006791171479,0.008208676094531884
-0.007701506791171472,0.008208676094531884
-0.007639006791171479,0.008208676094531884
-0.007576506791171472,0.004519930486347622
-0.007514006791171479,0.004519930486347622
-0.007451506791171472,0.004519930486347622
-0.007389006791171479,0.004519930486347622
-0.007326506791171472,0.004519930486347622
-0.007264006791171479,0.004519930486347622
-0.007201506791171472,0.004519930486347622
-0.007139006791171479,0.004519930486347622
-0.007076506791171472,0.008208676094531884
-0.007014006791171479,0.004519930486347622
-0.006951506791171472,0.008208676094531884
-0.006889006791171479,0.008208676094531884
-0.006826506791171472,0.004519930486347622
-0.0067640067911714785,0.004519930486347622
-0.0067015067911714715,0.004519930486347622
-0.006639006791171478,0.004519930486347622
-0.006576506791171471,0.004519930486347622
-0.006514006791171478,0.004519930486347622
-0.006451506791171471,0.004519930486347622
-0.006389006791171478,0.004519930486347622
-0.006326506791171471,0.004519930486347622
-0.006264006791171478,0.004519930486347622
-0.006201506791171471,0.004519930486347622
-0.006139006791171478,0.004519930486347622
-0.006076506791171471,0.004519930486347622
-0.006014006791171478,0.004519930486347622
-0.005951506791171471,0.004519930486347622
-0.005889006791171478,0.004519930486347622
-0.005826506791171471,0.008208676094531884
-0.005764006791171478,0.004519930486347622
-0.005701506791171471,0.008208676094531884
-0.0056390067911714775,0.008208676094531884
-0.0055765067911714705,0.008208676094531884
-0.005514006791171477,0.004519930486347622
-0.00545150679117147,0.004519930486347622
-0.005389006791171477,0.004519930486347622
-0.00532650679117147,0.004519930486347622
-0.005264006791171477,0.008208676094531884
-0.00520150679117147,0.008208676094531884
-0.005139006791171477,0.004519930486347622
-0.00507650679117147,0.004519930486347622
-0.005014006791171477,0.008208676094531884
-0.00495150679117147,0.004519930486347622
-0.004889006791171477,0.004519930486347622
-0.00482650679117147,0.008208676094531884
-0.004764006791171477,0.008208676094531884
-0.00470150679117147,0.008208676094531884
-0.004639006791171477,0.008208676094531884
-0.00457650679117147,0.008208676094531884
-0.0045140067911714765,0.008208676094531884
-0.0044515067911714695,0.008208676094531884
-0.004389006791171476,0.008208676094531884
-0.004326506791171469,0.008208676094531884
-0.004264006791171476,0.008208676094531884
-0.004201506791171469,0.008208676094531884
-0.004139006791171476,0.008208676094531884
-0.004076506791171469,0.008208676094531884
-0.004014006791171476,0.008208676094531884
-0.003951506791171469,0.008208676094531884
-0.003889006791171476,0.008208676094531884
-0.003826506791171469,0.008208676094531884
-0.003764006791171476,0.008208676094531884
-0.003701506791171469,0.008208676094531884
-0.0036390067911714757,0.008208676094531884
-0.0035765067911714826,0.008208676094531884
-0.0035140067911714756,0.008208676094531884
-0.0034515067911714825,0.008208676094531884
-0.0033890067911714755,0.008208676094531884
-0.0033265067911714824,0.008208676094531884
-0.0032640067911714754,0.008208676094531884
-0.0032015067911714823,0.008208676094531884
-0.0031390067911714753,0.008208676094531884
-0.003076506791171482,0.008208676094531884
-0.003014006791171475,0.008208676094531884
-0.002951506791171482,0.008208676094531884
-0.002889006791171475,0.008208676094531884
-0.002826506791171482,0.008208676094531884
-0.002764006791171475,0.008208676094531884
-0.002701506791171482,0.008208676094531884
-0.002639006791171475,0.008208676094531884
-0.0025765067911714817,0.008208676094531884
-0.0025140067911714747,0.008208676094531884
-0.0024515067911714816,0.008208676094531884
-0.0023890067911714746,0.008208676094531884
-0.0023265067911714815,0.008208676094531884
-0.0022640067911714745,0.008208676094531884
-0.0022015067911714814,0.008208676094531884
-0.0021390067911714744,0.008208676094531884
-0.0020765067911714813,0.008208676094531884
-0.0020140067911714743,0.008208676094531884
-0.0019515067911714812,0.008208676094531884
-0.0018890067911714742,0.008208676094531884
-0.001826506791171481,0.008208676094531884
-0.001764006791171474,0.008208676094531884
-0.001701506791171481,0.008208676094531884
-0.001639006791171474,0.008208676094531884
-0.0015765067911714808,0.008208676094531884
-0.0015140067911714739,0.008208676094531884
-0.0014515067911714807,0.008208676094531884
-0.0013890067911714737,0.008208676094531884
-0.0013265067911714806,0.008208676094531884
-0.0012640067911714736,0.008208676094531884
-0.0012015067911714805,0.008208676094531884
-0.0011390067911714735,0.008208676094531884
-0.0010765067911714804,0.008208676094531884
-0.0010140067911714734,0.008208676094531884
-0.0009515067911714803,0.008208676094531884
-0.0008890067911714733,0.008208676094531884
-0.0008265067911714802,0.008208676094531884
-0.0007640067911714732,0.008208676094531884
-0.0007015067911714801,0.008208676094531884
-0.0006390067911714731,0.008208676094531884
-0.00057650679117148,0.008208676094531884
-0.000514006791171473,0.008208676094531884
-0.00045150679117147985,0.008208676094531884
-0.00038900679117147285,0.008208676094531884
-0.00032650679117147974,0.008208676094531884
-0.00026400679117147274,0.008208676094531884
-0.00020150679117147963,0.011897421702716147
-0.00013900679117147263,0.011897421702716147
-7.650679117147952e-05,0.011897421702716147
-1.4006791171472521e-05,0.01558616731090041
4.8493208828520595e-05,2.188257330531431
0.00011099320882852759,3.3354572146767363
0.0001734932088285207,3.3207022322439994
0.0002359932088285277,3.3207022322439994
0.0002984932088285208,3.3207022322439994
0.0003609932088285278,3.3207022322439994
0.00042349320882852093,3.3207022322439994
0.0004859932088285279,3.3207022322439994
0.000548493208828521,3.3207022322439994
0.000610993208828528,3.3207022322439994
0.0006734932088285212,3.3207022322439994
0.0007359932088285281,3.3207022322439994
0.0007984932088285213,3.3207022322439994
0.0008609932088285283,3.3207022322439994
0.0009234932088285214,3.3207022322439994
0.0009859932088285284,3.3207022322439994
0.0010484932088285215,3.3207022322439994
0.0011109932088285285,3.3207022322439994
0.0011734932088285216,3.3207022322439994
0.0012359932088285286,3.3207022322439994
0.0012984932088285217,3.3207022322439994
0.0013609932088285287,3.3207022322439994
0.0014234932088285218,3.3207022322439994
0.0014859932088285288,3.3207022322439994
0.001548493208828522,3.3207022322439994
0.001610993208828529,3.3207022322439994
0.001673493208828522,3.3207022322439994
0.001735993208828529,3.3207022322439994
0.0017984932088285221,3.3207022322439994
0.0018609932088285291,3.3207022322439994
0.0019234932088285223,3.3207022322439994
0.0019859932088285293,3.317013486635815
0.0020484932088285224,3.3207022322439994
0.0021109932088285294,3.3207022322439994
0.0021734932088285225,3.3207022322439994
0.0022359932088285295,3.3207022322439994
0.0022984932088285226,3.3207022322439994
0.0023609932088285296,3.3207022322439994
0.0024234932088285227,3.3207022322439994
0.0024859932088285297,3.3207022322439994
0.002548493208828523,3.3207022322439994
0.00261099320882853,3.3207022322439994
0.002673493208828523,3.3207022322439994
0.00273599320882853,3.3207022322439994
0.002798493208828523,3.3207022322439994
0.00286099320882853,3.3207022322439994
0.002923493208828523,3.3207022322439994
0.00298599320882853,3.3207022322439994
0.0030484932088285233,3.3207022322439994
0.0031109932088285303,3.3207022322439994
0.0031734932088285234,3.3207022322439994
0.0032359932088285304,3.3207022322439994
0.0032984932088285235,3.3207022322439994
0.0033609932088285305,3.3207022322439994
0.0034234932088285236,3.3207022322439994
0.0034859932088285306,3.3207022322439994
0.0035484932088285237,3.3207022322439994
0.0036109932088285307,3.3207022322439994
0.003673493208828524,3.3207022322439994
0.003735993208828531,3.3207022322439994
0.003798493208828524,3.3207022322439994
0.003860993208828531,3.3207022322439994
0.003923493208828524,3.3207022322439994
0.003985993208828531,3.3207022322439994
0.004048493208828524,3.3207022322439994
0.004110993208828531,3.3207022322439994
0.004173493208828524,3.3207022322439994
0.004235993208828517,3.3207022322439994
0.004298493208828524,3.3207022322439994
0.0043609932088285175,3.3207022322439994
0.0044234932088285245,3.3207022322439994
0.004485993208828518,3.3207022322439994
0.004548493208828525,3.3207022322439994
0.004610993208828518,3.3207022322439994
0.004673493208828525,3.3207022322439994
0.004735993208828518,3.3207022322439994
0.004798493208828525,3.3207022322439994
0.004860993208828518,3.3207022322439994
0.004923493208828525,3.3207022322439994
0.004985993208828518,3.3207022322439994
0.005048493208828525,3.3207022322439994
0.005110993208828518,3.3207022322439994
0.005173493208828525,3.317013486635815
0.005235993208828518,3.3207022322439994
0.005298493208828525,3.3207022322439994
0.005360993208828518,3.3207022322439994
0.005423493208828525,3.3207022322439994
0.0054859932088285185,3.3207022322439994
0.0055484932088285255,3.3207022322439994
0.005610993208828519,3.3207022322439994
0.005673493208828526,3.3207022322439994
0.005735993208828519,3.3207022322439994
0.005798493208828526,3.3207022322439994
0.005860993208828519,3.3207022322439994
0.005923493208828526,3.3207022322439994
0.005985993208828519,3.3207022322439994
0.006048493208828526,3.3207022322439994
0.006110993208828519,3.3207022322439994
0.006173493208828526,3.3207022322439994
0.006235993208828519,3.3207022322439994
0.006298493208828526,3.3207022322439994
0.006360993208828519,3.3207022322439994
0.006423493208828526,3.3207022322439994
0.006485993208828519,3.3207022322439994
0.006548493208828526,3.3207022322439994
0.0066109932088285195,3.3207022322439994
0.0066734932088285265,3.3207022322439994
0.00673599320882852,3.3207022322439994
0.006798493208828527,3.3207022322439994
0.00686099320882852,3.3207022322439994
0.006923493208828527,3.3207022322439994
0.00698599320882852,3.3207022322439994
0.007048493208828527,3.3207022322439994
0.00711099320882852,3.317013486635815
0.007173493208828527,3.3207022322439994
0.00723599320882852,3.3207022322439994
0.007298493208828527,3.3207022322439994
0.00736099320882852,3.317013486635815
0.007423493208828527,3.3207022322439994
0.00748599320882852,3.3207022322439994
0.007548493208828527,3.3207022322439994
0.00761099320882852,3.3207022322439994
0.007673493208828527,3.3207022322439994
0.0077359932088285205,3.3207022322439994
0.0077984932088285275,3.3207022322439994
0.00786099320882852,3.3207022322439994
0.007923493208828528,3.317013486635815
0.00798599320882852,3.3207022322439994
0.008048493208828528,3.3207022322439994
0.00811099320882852,3.3207022322439994
0.008173493208828528,3.3207022322439994
0.008235993208828521,3.3207022322439994
0.008298493208828528,3.3207022322439994
0.008360993208828521,3.3207022322439994
0.008423493208828528,3.3207022322439994
0.008485993208828521,3.3207022322439994
0.008548493208828528,3.3207022322439994
0.008610993208828521,3.3207022322439994
0.008673493208828528,3.3207022322439994
0.008735993208828521,3.3207022322439994
0.008798493208828528,3.3207022322439994
0.008860993208828521,3.3207022322439994
0.008923493208828528,3.3207022322439994
0.008985993208828522,3.3207022322439994
0.009048493208828529,3.3207022322439994
0.009110993208828522,3.3207022322439994
0.009173493208828529,3.3207022322439994
0.009235993208828522,3.3207022322439994
0.009298493208828529,3.3207022322439994
0.009360993208828522,3.3207022322439994
0.009423493208828529,3.3207022322439994
0.009485993208828522,3.3207022322439994
0.009548493208828529,3.3207022322439994
0.009610993208828522,3.3207022322439994
0.00967349320882853,3.317013486635815
0.009735993208828522,3.3207022322439994
0.00979849320882853,3.3207022322439994
0.009860993208828522,3.3207022322439994
0.00992349320882853,3.3207022322439994
0.009985993208828522,3.3207022322439994
0.01004849320882853,3.3207022322439994
0.010110993208828523,3.3207022322439994
0.01017349320882853,3.3207022322439994
0.010235993208828523,3.3207022322439994
0.01029849320882853,3.3207022322439994
0.010360993208828523,3.3207022322439994
0.01042349320882853,3.3207022322439994
0.010485993208828523,3.3207022322439994
0.01054849320882853,3.3207022322439994
0.010610993208828523,3.3207022322439994
0.01067349320882853,3.3207022322439994
0.010735993208828523,3.3207022322439994
0.01079849320882853,3.3207022322439994
0.010860993208828523,3.3207022322439994
0.01092349320882853,3.3207022322439994
0.010985993208828523,3.3207022322439994
0.01104849320882853,3.3207022322439994
0.011110993208828523,3.3207022322439994
0.01117349320882853,3.3207022322439994
0.011235993208828524,3.3207022322439994
0.01129849320882853,3.3207022322439994
0.011360993208828524,3.3207022322439994
0.01142349320882853,3.3207022322439994
0.011485993208828524,3.3207022322439994
0.01154849320882853,3.3207022322439994
0.011610993208828524,3.3207022322439994
0.011673493208828531,3.3207022322439994
0.011735993208828524,3.3207022322439994
0.011798493208828531,3.3207022322439994
0.011860993208828524,3.3207022322439994
0.011923493208828531,3.3207022322439994
0.011985993208828524,3.3207022322439994
0.012048493208828517,3.3207022322439994
0.012110993208828524,3.3207022322439994
0.012173493208828517,3.3207022322439994
0.012235993208828524,3.3207022322439994
0.012298493208828518,3.3207022322439994
0.012360993208828525,3.3207022322439994
0.012423493208828518,3.3207022322439994
0.012485993208828525,3.3207022322439994
0.012548493208828518,3.3207022322439994
0.012610993208828525,3.3207022322439994
0.012673493208828518,3.3207022322439994
0.012735993208828525,3.3207022322439994
0.012798493208828518,3.3207022322439994
0.012860993208828525,3.3207022322439994
0.012923493208828518,3.3207022322439994
0.012985993208828525,3.3207022322439994
0.013048493208828518,3.317013486635815
0.013110993208828525,3.3207022322439994
0.013173493208828518,3.3207022322439994
0.013235993208828525,3.3207022322439994
0.013298493208828518,3.3207022322439994
0.013360993208828525,3.3207022322439994
0.013423493208828519,3.3207022322439994
0.013485993208828526,3.3207022322439994
0.013548493208828519,3.3207022322439994
0.013610993208828526,3.3207022322439994
0.013673493208828519,3.3207022322439994
0.013735993208828526,3.3207022322439994
0.013798493208828519,3.317013486635815
0.013860993208828526,3.3207022322439994
0.013923493208828519,3.317013486635815
0.013985993208828526,3.3207022322439994
0.01404849320882852,3.3207022322439994
0.014110993208828526,3.3207022322439994
0.01417349320882852,3.3207022322439994
0.014235993208828526,3.3207022322439994
0.01429849320882852,3.3207022322439994
0.014360993208828526,3.317013486635815
0.01442349320882852,3.3207022322439994
0.014485993208828526,3.317013486635815
0.01454849320882852,3.3207022322439994
0.014610993208828527,3.3207022322439994
0.01467349320882852,3.3207022322439994
0.014735993208828527,3.3207022322439994
0.01479849320882852,3.3207022322439994
0.014860993208828527,3.3207022322439994
0.01492349320882852,3.3207022322439994
0.014985993208828527,3.3207022322439994
0.01504849320882852,3.3207022322439994
0.015110993208828527,3.3207022322439994
0.01517349320882852,3.3207022322439994
0.015235993208828527,3.3207022322439994
0.01529849320882852,3.3207022322439994
0.015360993208828527,3.3207022322439994
0.01542349320882852,3.3207022322439994
0.015485993208828527,3.3207022322439994
0.01554849320882852,3.3207022322439994
0.015610993208828527,3.3207022322439994
0.01567349320882852,3.3207022322439994
0.015735993208828528,3.3207022322439994
0.01579849320882852,3.3207022322439994
0.015860993208828528,3.3207022322439994
0.01592349320882852,3.3207022322439994
0.015985993208828528,3.3207022322439994
0.01604849320882852,3.3207022322439994
0.016110993208828528,3.3207022322439994
0.01617349320882852,3.3207022322439994
0.016235993208828528,3.3207022322439994
0.01629849320882852,3.3207022322439994
0.016360993208828528,3.3207022322439994
0.01642349320882852,3.3207022322439994
0.016485993208828528,3.3207022322439994
0.01654849320882852,3.3207022322439994
0.01661099320882853,3.3207022322439994
0.01667349320882852,3.3207022322439994
0.01673599320882853,3.3207022322439994
0.01679849320882852,3.3207022322439994
0.01686099320882853,3.3207022322439994
0.01692349320882852,3.3207022322439994
0.01698599320882853,3.3207022322439994
0.017048493208828522,3.317013486635815
0.01711099320882853,3.3207022322439994
0.017173493208828522,3.3207022322439994
0.01723599320882853,3.3207022322439994
0.017298493208828522,3.3207022322439994
0.01736099320882853,3.3207022322439994
0.017423493208828522,3.317013486635815
0.01748599320882853,3.317013486635815
0.017548493208828522,3.317013486635815
0.01761099320882853,3.3207022322439994
0.017673493208828522,3.3207022322439994
0.01773599320882853,3.3207022322439994
0.017798493208828522,3.3207022322439994
0.01786099320882853,3.3207022322439994
0.017923493208828523,3.3207022322439994
0.01798599320882853,3.3207022322439994
0.018048493208828523,3.3207022322439994
0.01811099320882853,3.3207022322439994
0.018173493208828523,3.3207022322439994
0.01823599320882853,3.317013486635815
0.018298493208828523,3.3207022322439994
0.01836099320882853,3.3207022322439994
0.018423493208828523,3.3207022322439994
0.01848599320882853,3.3207022322439994
0.018548493208828523,3.3207022322439994
0.01861099320882853,3.3207022322439994
0.018673493208828523,3.3207022322439994
0.01873599320882853,3.3207022322439994
0.018798493208828523,3.3207022322439994
0.01886099320882853,3.3207022322439994
0.018923493208828523,3.3207022322439994
0.01898599320882853,3.3207022322439994
0.019048493208828524,3.3207022322439994
0.01911099320882853,3.3170134866358154
0.019173493208828524,3.3207022322439994
0.01923599320882853,3.3207022322439994
0.019298493208828524,3.3207022322439994
0.01936099320882853,3.3207022322439994
0.019423493208828524,3.3207022322439994
0.01948599320882853,3.3207022322439994
0.019548493208828524,3.3207022322439994
0.01961099320882853,3.3207022322439994
0.019673493208828524,3.3207022322439994
0.01973599320882853,3.3207022322439994
0.019798493208828524,3.3207022322439994
0.019860993208828524,3.3207022322439994
0.019923493208828524,3.3207022322439994
0.019985993208828524,3.3207022322439994
0.020048493208828524,3.3207022322439994
0.020110993208828525,3.3207022322439994
0.020173493208828525,3.3207022322439994
0.020235993208828525,3.3207022322439994
0.020298493208828525,3.3207022322439994
0.020360993208828525,3.3207022322439994
0.020423493208828525,3.3207022322439994
0.020485993208828525,3.3207022322439994
0.020548493208828525,3.3207022322439994
0.020610993208828525,3.3207022322439994
0.020673493208828525,3.3207022322439994
0.020735993208828525,3.3207022322439994
0.020798493208828525,3.3207022322439994
0.020860993208828525,3.3207022322439994
0.020923493208828525,3.3207022322439994
0.020985993208828525,3.3207022322439994
0.021048493208828525,3.3207022322439994
0.021110993208828525,3.3207022322439994
0.021173493208828525,3.3207022322439994
0.021235993208828526,3.3207022322439994
0.021298493208828526,3.3207022322439994
0.021360993208828526,3.3207022322439994
0.021423493208828526,3.3207022322439994
0.021485993208828526,3.317013486635815
0.021548493208828526,3.3207022322439994
0.021610993208828526,3.317013486635815
0.021673493208828526,3.3207022322439994
0.021735993208828526,3.3207022322439994
0.021798493208828526,3.3207022322439994
0.021860993208828526,3.3207022322439994
0.021923493208828526,3.3207022322439994
0.021985993208828526,3.3207022322439994
0.022048493208828526,3.3207022322439994
0.022110993208828526,3.3207022322439994
0.022173493208828526,3.3207022322439994
0.022235993208828526,3.3207022322439994
0.022298493208828526,3.3207022322439994
0.022360993208828527,3.3207022322439994
0.022423493208828527,3.3207022322439994
0.022485993208828527,3.317013486635815
0.022548493208828527,3.3207022322439994
0.022610993208828527,3.3207022322439994
0.022673493208828527,3.3207022322439994
0.022735993208828527,3.317013486635815
0.022798493208828527,3.3207022322439994
0.022860993208828527,3.3207022322439994
0.022923493208828527,3.317013486635815
0.022985993208828527,3.3207022322439994
0.023048493208828527,3.3207022322439994
0.023110993208828527,3.3207022322439994
0.023173493208828527,3.3207022322439994
0.023235993208828527,3.3207022322439994
0.023298493208828527,3.3207022322439994
0.023360993208828527,3.3207022322439994
0.023423493208828527,3.3207022322439994
0.023485993208828528,3.3207022322439994
0.023548493208828528,3.3207022322439994
0.023610993208828528,3.3207022322439994
0.023673493208828528,3.3207022322439994
0.02373599320882852,3.3207022322439994
0.02379849320882852,3.3207022322439994
0.02386099320882852,3.3207022322439994
0.02392349320882852,3.3207022322439994
0.02398599320882852,3.3207022322439994
0.02404849320882852,3.3207022322439994
0.02411099320882852,3.3207022322439994
0.02417349320882852,3.3207022322439994
0.02423599320882852,3.3207022322439994
0.02429849320882852,3.3207022322439994
0.02436099320882852,3.3207022322439994
0.02442349320882852,3.3207022322439994
0.02448599320882852,3.3207022322439994
0.02454849320882852,3.3207022322439994
0.02461099320882852,3.3207022322439994
0.02467349320882852,3.317013486635815
0.02473599320882852,3.3207022322439994
0.024798493208828522,3.3207022322439994
0.024860993208828522,3.3207022322439994
0.024923493208828522,3.3207022322439994
0.024985993208828522,3.3207022322439994
0.025048493208828522,3.3207022322439994
0.025110993208828522,3.3207022322439994
0.025173493208828522,3.3207022322439994
0.025235993208828522,3.3207022322439994
0.025298493208828522,3.3207022322439994
0.025360993208828522,3.317013486635815
0.025423493208828522,3.3207022322439994
0.025485993208828522,3.3207022322439994
0.025548493208828522,3.3207022322439994
0.025610993208828522,3.3207022322439994
0.025673493208828523,3.3207022322439994
0.025735993208828523,3.3207022322439994
0.025798493208828523,3.3207022322439994
0.025860993208828523,3.3207022322439994
0.025923493208828523,3.3207022322439994
0.025985993208828523,3.3207022322439994
0.026048493208828523,3.3207022322439994
0.026110993208828523,3.3207022322439994
0.026173493208828523,3.3207022322439994
0.026235993208828523,3.3207022322439994
0.026298493208828523,3.3207022322439994
0.026360993208828523,3.3207022322439994
0.026423493208828523,3.3207022322439994
0.026485993208828523,3.3207022322439994
0.026548493208828523,3.3207022322439994
0.026610993208828523,3.3207022322439994
0.026673493208828523,3.3207022322439994
0.026735993208828523,3.3207022322439994
0.026798493208828524,3.3207022322439994
0.026860993208828524,3.3207022322439994
0.026923493208828524,3.3207022322439994
0.026985993208828524,3.3207022322439994
0.027048493208828524,3.3207022322439994
0.027110993208828524,3.3207022322439994
0.027173493208828524,3.3207022322439994
0.027235993208828524,3.3207022322439994
0.027298493208828524,3.3207022322439994
0.027360993208828524,3.3207022322439994
0.027423493208828524,3.3207022322439994
0.027485993208828524,3.3207022322439994
0.027548493208828524,3.3207022322439994
0.027610993208828524,3.3207022322439994
0.027673493208828524,3.3207022322439994
0.027735993208828524,3.3207022322439994
0.027798493208828524,3.3207022322439994
0.027860993208828524,3.3207022322439994
0.027923493208828525,3.3207022322439994
0.027985993208828525,3.3207022322439994
0.028048493208828525,3.3207022322439994
0.028110993208828525,3.3207022322439994
