#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:37.991
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.006021144278606977,3.317013486635815
0.00608364427860697,3.317013486635815
0.006146144278606977,3.317013486635815
0.00620864427860697,3.317013486635815
0.006271144278606977,3.3207022322439994
0.00633364427860697,3.3207022322439994
0.006396144278606977,3.3207022322439994
0.00645864427860697,3.3207022322439994
0.006521144278606977,3.317013486635815
0.0065836442786069704,3.3207022322439994
0.006646144278606977,3.3207022322439994
0.0067086442786069705,3.3207022322439994
0.0067711442786069775,3.317013486635815
0.006833644278606971,3.3207022322439994
0.006896144278606978,3.3207022322439994
0.006958644278606971,3.317013486635815
0.007021144278606978,3.317013486635815
0.007083644278606971,3.317013486635815
0.007146144278606978,3.3207022322439994
0.007208644278606971,3.3207022322439994
0.007271144278606978,3.317013486635815
0.007333644278606971,3.317013486635815
0.007396144278606978,3.317013486635815
0.007458644278606971,3.317013486635815
0.007521144278606978,3.3207022322439994
0.007583644278606971,3.317013486635815
0.007646144278606978,3.317013486635815
0.0077086442786069714,3.317013486635815
0.007771144278606978,3.317013486635815
0.007833644278606972,3.3207022322439994
0.007896144278606979,3.317013486635815
0.007958644278606972,3.317013486635815
0.008021144278606979,3.3207022322439994
0.008083644278606972,3.3207022322439994
0.008146144278606979,3.317013486635815
0.008208644278606972,3.3207022322439994
0.008271144278606979,3.3207022322439994
0.008333644278606972,3.3207022322439994
0.008396144278606979,3.317013486635815
0.008458644278606972,3.3207022322439994
0.008521144278606979,3.3207022322439994
0.008583644278606972,3.3207022322439994
0.00864614427860698,3.317013486635815
0.008708644278606972,3.317013486635815
0.00877114427860698,3.3207022322439994
0.008833644278606972,3.3207022322439994
0.00889614427860698,3.317013486635815
0.008958644278606973,3.3207022322439994
0.00902114427860698,3.3207022322439994
0.009083644278606973,3.3207022322439994
0.00914614427860698,3.3207022322439994
0.009208644278606973,3.3207022322439994
0.00927114427860698,3.3207022322439994
0.009333644278606973,3.317013486635815
0.00939614427860698,3.3207022322439994
0.009458644278606973,3.317013486635815
0.00952114427860698,3.317013486635815
0.009583644278606973,3.3207022322439994
0.00964614427860698,3.317013486635815
0.009708644278606973,3.317013486635815
0.00977114427860698,3.317013486635815
0.009833644278606973,3.317013486635815
0.00989614427860698,3.317013486635815
0.009958644278606973,3.3207022322439994
0.01002114427860698,3.317013486635815
0.010083644278606974,3.317013486635815
0.01014614427860698,3.317013486635815
0.010208644278606974,3.317013486635815
0.01027114427860698,3.3207022322439994
0.010333644278606974,3.317013486635815
0.01039614427860698,3.3207022322439994
0.010458644278606974,3.3207022322439994
0.010521144278606981,3.317013486635815
0.010583644278606974,3.317013486635815
0.010646144278606981,3.3207022322439994
0.010708644278606974,3.317013486635815
0.010771144278606981,3.317013486635815
0.010833644278606974,3.3207022322439994
0.010896144278606981,3.317013486635815
0.010958644278606974,3.317013486635815
0.011021144278606981,3.3207022322439994
0.011083644278606974,3.3207022322439994
0.011146144278606981,3.3207022322439994
0.011208644278606975,3.317013486635815
0.011271144278606982,3.3207022322439994
0.011333644278606975,3.3207022322439994
0.011396144278606982,3.3207022322439994
0.011458644278606975,3.3207022322439994
0.011521144278606982,3.3207022322439994
0.011583644278606975,3.3207022322439994
0.011646144278606982,3.3207022322439994
0.011708644278606975,3.3207022322439994
0.011771144278606982,3.3207022322439994
0.011833644278606975,3.3207022322439994
0.011896144278606982,3.3207022322439994
0.011958644278606975,3.3207022322439994
0.012021144278606968,3.3207022322439994
0.012083644278606975,3.3207022322439994
0.012146144278606968,3.3207022322439994
0.012208644278606975,3.3207022322439994
0.012271144278606969,3.3207022322439994
0.012333644278606976,3.3207022322439994
0.012396144278606969,3.3207022322439994
0.012458644278606976,3.3207022322439994
0.012521144278606969,3.3207022322439994
0.012583644278606976,3.317013486635815
0.012646144278606969,3.3207022322439994
0.012708644278606976,3.3207022322439994
0.012771144278606969,3.317013486635815
0.012833644278606976,3.3207022322439994
0.012896144278606969,3.3207022322439994
0.012958644278606976,3.3207022322439994
0.01302114427860697,3.3207022322439994
0.013083644278606976,3.3207022322439994
0.01314614427860697,3.3207022322439994
0.013208644278606976,3.3207022322439994
0.01327114427860697,3.3207022322439994
0.013333644278606976,3.317013486635815
0.01339614427860697,3.3207022322439994
0.013458644278606977,3.317013486635815
0.01352114427860697,3.3207022322439994
0.013583644278606977,3.317013486635815
0.01364614427860697,3.3207022322439994
0.013708644278606977,3.3207022322439994
0.01377114427860697,3.317013486635815
0.013833644278606977,3.317013486635815
0.01389614427860697,3.317013486635815
0.013958644278606977,3.317013486635815
0.01402114427860697,3.3207022322439994
0.014083644278606977,3.317013486635815
0.01414614427860697,3.3207022322439994
0.014208644278606977,3.317013486635815
0.01427114427860697,3.317013486635815
0.014333644278606977,3.317013486635815
0.01439614427860697,3.317013486635815
0.014458644278606977,3.317013486635815
0.01452114427860697,3.317013486635815
0.014583644278606978,3.317013486635815
0.01464614427860697,3.317013486635815
0.014708644278606978,3.317013486635815
0.01477114427860697,3.317013486635815
0.014833644278606978,3.317013486635815
0.014896144278606971,3.3207022322439994
0.014958644278606978,3.3207022322439994
0.015021144278606971,3.3207022322439994
0.015083644278606978,3.3207022322439994
0.015146144278606971,3.3207022322439994
0.015208644278606978,3.3207022322439994
0.015271144278606971,3.3207022322439994
0.015333644278606978,3.3207022322439994
0.015396144278606971,3.3207022322439994
0.015458644278606978,3.3207022322439994
0.015521144278606971,3.3207022322439994
0.015583644278606978,3.3207022322439994
0.01564614427860697,3.3207022322439994
0.01570864427860698,3.3207022322439994
0.01577114427860697,3.317013486635815
0.01583364427860698,3.3207022322439994
0.015896144278606972,3.3207022322439994
0.01595864427860698,3.3207022322439994
0.016021144278606972,3.3207022322439994
0.01608364427860698,3.3207022322439994
0.016146144278606972,3.3207022322439994
0.01620864427860698,3.3207022322439994
0.016271144278606972,3.3207022322439994
0.01633364427860698,3.3207022322439994
0.016396144278606972,3.3207022322439994
0.01645864427860698,3.3207022322439994
0.016521144278606972,3.3207022322439994
0.01658364427860698,3.3207022322439994
0.016646144278606972,3.3207022322439994
0.01670864427860698,3.3207022322439994
0.016771144278606973,3.317013486635815
0.01683364427860698,3.3207022322439994
0.016896144278606973,3.317013486635815
0.01695864427860698,3.3207022322439994
0.017021144278606973,3.317013486635815
0.01708364427860698,3.317013486635815
0.017146144278606973,3.317013486635815
0.01720864427860698,3.3207022322439994
0.017271144278606973,3.3207022322439994
0.01733364427860698,3.3207022322439994
0.017396144278606973,3.3207022322439994
0.01745864427860698,3.317013486635815
0.017521144278606973,3.3207022322439994
0.01758364427860698,3.317013486635815
0.017646144278606973,3.3207022322439994
0.01770864427860698,3.317013486635815
0.017771144278606973,3.3207022322439994
0.01783364427860698,3.317013486635815
0.017896144278606974,3.317013486635815
0.01795864427860698,3.317013486635815
0.018021144278606974,3.317013486635815
0.01808364427860698,3.317013486635815
0.018146144278606974,3.3207022322439994
0.01820864427860698,3.317013486635815
0.018271144278606974,3.317013486635815
0.01833364427860698,3.317013486635815
0.018396144278606974,3.317013486635815
0.01845864427860698,3.317013486635815
0.018521144278606974,3.317013486635815
0.01858364427860698,3.317013486635815
0.018646144278606974,3.317013486635815
0.01870864427860698,3.320702232243999
0.018771144278606974,3.317013486635815
0.01883364427860698,3.317013486635815
0.018896144278606974,3.317013486635815
0.01895864427860698,3.3170134866358154
0.019021144278606975,3.3207022322439994
0.01908364427860698,3.3170134866358154
0.019146144278606975,3.3207022322439994
0.01920864427860698,3.320702232243999
0.019271144278606975,3.317013486635815
0.019333644278606982,3.320702232243999
0.019396144278606975,3.317013486635815
0.019458644278606982,3.3170134866358154
0.019521144278606975,3.3207022322439994
0.019583644278606982,3.317013486635815
0.019646144278606975,3.317013486635815
0.019708644278606982,3.3170134866358154
0.019771144278606975,3.3207022322439994
0.019833644278606975,3.3207022322439994
0.019896144278606975,3.3207022322439994
0.019958644278606975,3.317013486635815
0.020021144278606975,3.3207022322439994
0.020083644278606975,3.317013486635815
0.020146144278606976,3.3207022322439994
0.020208644278606976,3.3207022322439994
0.020271144278606976,3.3207022322439994
0.020333644278606976,3.3207022322439994
0.020396144278606976,3.3207022322439994
0.020458644278606976,3.3207022322439994
0.020521144278606976,3.3207022322439994
0.020583644278606976,3.3207022322439994
0.020646144278606976,3.3207022322439994
0.020708644278606976,3.3207022322439994
0.020771144278606976,3.3207022322439994
0.020833644278606976,3.3207022322439994
0.020896144278606976,3.3207022322439994
0.020958644278606976,3.3207022322439994
0.021021144278606976,3.3207022322439994
0.021083644278606976,3.3207022322439994
0.021146144278606976,3.3207022322439994
0.021208644278606976,3.317013486635815
0.021271144278606977,3.3207022322439994
0.021333644278606977,3.317013486635815
0.021396144278606977,3.3207022322439994
0.021458644278606977,3.3207022322439994
0.021521144278606977,3.3207022322439994
0.021583644278606977,3.3207022322439994
0.021646144278606977,3.3207022322439994
0.021708644278606977,3.3207022322439994
0.021771144278606977,3.3207022322439994
0.021833644278606977,3.3207022322439994
0.021896144278606977,3.3207022322439994
0.021958644278606977,3.3207022322439994
0.022021144278606977,3.3207022322439994
0.022083644278606977,3.317013486635815
0.022146144278606977,3.3207022322439994
0.022208644278606977,3.3207022322439994
0.022271144278606977,3.317013486635815
0.022333644278606977,3.3207022322439994
0.022396144278606978,3.317013486635815
0.022458644278606978,3.3207022322439994
0.022521144278606978,3.3207022322439994
0.022583644278606978,3.3207022322439994
0.022646144278606978,3.3207022322439994
0.022708644278606978,3.3207022322439994
0.022771144278606978,3.3207022322439994
0.022833644278606978,3.3207022322439994
0.022896144278606978,3.3207022322439994
0.022958644278606978,3.3207022322439994
0.023021144278606978,3.3207022322439994
0.023083644278606978,3.3207022322439994
0.023146144278606978,3.3207022322439994
0.023208644278606978,3.3207022322439994
0.02327114427860698,3.317013486635815
0.02333364427860698,3.317013486635815
0.02339614427860698,3.317013486635815
0.02345864427860698,3.317013486635815
0.02352114427860698,3.317013486635815
0.02358364427860698,3.317013486635815
0.02364614427860698,3.3207022322439994
0.023708644278606972,3.317013486635815
0.023771144278606972,3.3207022322439994
0.023833644278606972,3.3207022322439994
0.023896144278606972,3.317013486635815
0.023958644278606972,3.3207022322439994
0.024021144278606972,3.317013486635815
0.024083644278606972,3.317013486635815
0.024146144278606972,3.317013486635815
0.024208644278606972,3.317013486635815
0.024271144278606972,3.3207022322439994
0.024333644278606972,3.3207022322439994
0.024396144278606972,3.3207022322439994
0.024458644278606972,3.3207022322439994
0.024521144278606972,3.3207022322439994
0.024583644278606973,3.317013486635815
0.024646144278606973,3.317013486635815
0.024708644278606973,3.317013486635815
0.024771144278606973,3.3207022322439994
0.024833644278606973,3.3207022322439994
0.024896144278606973,3.317013486635815
0.024958644278606973,3.3207022322439994
0.025021144278606973,3.3207022322439994
0.025083644278606973,3.3207022322439994
0.025146144278606973,3.317013486635815
0.025208644278606973,3.317013486635815
0.025271144278606973,3.3207022322439994
0.025333644278606973,3.3207022322439994
0.025396144278606973,3.317013486635815
0.025458644278606973,3.3207022322439994
0.025521144278606973,3.3207022322439994
0.025583644278606973,3.317013486635815
0.025646144278606973,3.317013486635815
0.025708644278606974,3.3207022322439994
0.025771144278606974,3.317013486635815
0.025833644278606974,3.317013486635815
0.025896144278606974,3.3207022322439994
0.025958644278606974,3.317013486635815
0.026021144278606974,3.317013486635815
0.026083644278606974,3.317013486635815
0.026146144278606974,3.317013486635815
0.026208644278606974,3.3207022322439994
0.026271144278606974,3.317013486635815
0.026333644278606974,3.317013486635815
0.026396144278606974,3.317013486635815
0.026458644278606974,3.317013486635815
0.026521144278606974,3.317013486635815
0.026583644278606974,3.317013486635815
0.026646144278606974,3.3207022322439994
0.026708644278606974,3.3207022322439994
0.026771144278606974,3.317013486635815
0.026833644278606975,3.317013486635815
0.026896144278606975,3.317013486635815
0.026958644278606975,3.317013486635815
0.027021144278606975,3.317013486635815
0.027083644278606975,3.317013486635815
0.027146144278606975,3.317013486635815
0.027208644278606975,3.317013486635815
0.027271144278606975,3.317013486635815
0.027333644278606975,3.317013486635815
0.027396144278606975,3.317013486635815
0.027458644278606975,3.317013486635815
0.027521144278606975,3.317013486635815
0.027583644278606975,3.317013486635815
0.027646144278606975,3.317013486635815
0.027708644278606975,3.317013486635815
0.027771144278606975,3.317013486635815
0.027833644278606975,3.3207022322439994
0.027896144278606975,3.317013486635815
0.027958644278606976,3.317013486635815
0.028021144278606976,3.317013486635815
0.028083644278606976,3.317013486635815
0.028146144278606976,3.3207022322439994
0.028208644278606976,3.317013486635815
0.028271144278606976,3.317013486635815
0.028333644278606976,3.317013486635815
0.028396144278606976,3.3207022322439994
0.028458644278606976,3.317013486635815
0.028521144278606976,3.317013486635815
0.028583644278606976,3.317013486635815
0.028646144278606976,3.317013486635815
