#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:03.044
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769918555240793,0.011897421702716147
-0.017636685552407924,0.008208676094531884
-0.01757418555240793,0.008208676094531884
-0.017511685552407924,0.011897421702716147
-0.01744918555240793,0.008208676094531884
-0.017386685552407924,0.008208676094531884
-0.01732418555240793,0.008208676094531884
-0.017261685552407924,0.008208676094531884
-0.01719918555240793,0.008208676094531884
-0.017136685552407924,0.008208676094531884
-0.01707418555240793,0.008208676094531884
-0.017011685552407924,0.008208676094531884
-0.01694918555240793,0.008208676094531884
-0.016886685552407923,0.008208676094531884
-0.01682418555240793,0.008208676094531884
-0.016761685552407923,0.008208676094531884
-0.01669918555240793,0.008208676094531884
-0.016636685552407923,0.008208676094531884
-0.01657418555240793,0.008208676094531884
-0.016511685552407923,0.008208676094531884
-0.01644918555240793,0.008208676094531884
-0.016386685552407923,0.008208676094531884
-0.01632418555240793,0.008208676094531884
-0.016261685552407923,0.008208676094531884
-0.01619918555240793,0.008208676094531884
-0.016136685552407923,0.008208676094531884
-0.01607418555240793,0.008208676094531884
-0.016011685552407923,0.008208676094531884
-0.01594918555240793,0.008208676094531884
-0.015886685552407923,0.008208676094531884
-0.01582418555240793,0.008208676094531884
-0.015761685552407922,0.008208676094531884
-0.01569918555240793,0.008208676094531884
-0.015636685552407922,0.008208676094531884
-0.01557418555240793,0.008208676094531884
-0.015511685552407922,0.008208676094531884
-0.015449185552407929,0.008208676094531884
-0.015386685552407922,0.008208676094531884
-0.015324185552407929,0.008208676094531884
-0.015261685552407922,0.008208676094531884
-0.015199185552407929,0.008208676094531884
-0.015136685552407922,0.008208676094531884
-0.015074185552407929,0.008208676094531884
-0.015011685552407922,0.008208676094531884
-0.014949185552407929,0.008208676094531884
-0.014886685552407922,0.008208676094531884
-0.014824185552407929,0.008208676094531884
-0.014761685552407922,0.008208676094531884
-0.014699185552407928,0.008208676094531884
-0.014636685552407921,0.008208676094531884
-0.014574185552407928,0.008208676094531884
-0.014511685552407921,0.008208676094531884
-0.014449185552407928,0.008208676094531884
-0.014386685552407921,0.008208676094531884
