#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:07.021
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017741421568627458,0.008208676094531884
-0.01767892156862745,0.008208676094531884
-0.017616421568627458,0.008208676094531884
-0.01755392156862745,0.008208676094531884
-0.017491421568627458,0.008208676094531884
-0.01742892156862745,0.008208676094531884
-0.017366421568627458,0.008208676094531884
-0.01730392156862745,0.008208676094531884
-0.017241421568627457,0.008208676094531884
-0.01717892156862745,0.008208676094531884
-0.017116421568627457,0.008208676094531884
-0.01705392156862745,0.008208676094531884
-0.016991421568627457,0.008208676094531884
-0.01692892156862745,0.008208676094531884
-0.016866421568627457,0.008208676094531884
-0.01680392156862745,0.008208676094531884
-0.016741421568627457,0.008208676094531884
-0.01667892156862745,0.008208676094531884
-0.016616421568627457,0.008208676094531884
-0.01655392156862745,0.008208676094531884
-0.016491421568627457,0.008208676094531884
-0.01642892156862745,0.008208676094531884
-0.016366421568627457,0.008208676094531884
-0.01630392156862745,0.008208676094531884
-0.016241421568627457,0.008208676094531884
-0.01617892156862745,0.008208676094531884
-0.016116421568627456,0.008208676094531884
-0.01605392156862745,0.008208676094531884
-0.015991421568627456,0.008208676094531884
-0.01592892156862745,0.008208676094531884
-0.015866421568627456,0.008208676094531884
-0.01580392156862745,0.011897421702716147
-0.015741421568627456,0.008208676094531884
-0.01567892156862745,0.011897421702716147
-0.015616421568627456,0.011897421702716147
-0.015553921568627449,0.011897421702716147
-0.015491421568627456,0.008208676094531884
-0.015428921568627449,0.008208676094531884
-0.015366421568627456,0.011897421702716147
-0.015303921568627449,0.008208676094531884
-0.015241421568627456,0.008208676094531884
-0.015178921568627449,0.011897421702716147
-0.015116421568627456,0.011897421702716147
-0.015053921568627449,0.011897421702716147
-0.014991421568627455,0.008208676094531884
-0.014928921568627448,0.011897421702716147
-0.014866421568627455,0.011897421702716147
-0.014803921568627448,0.011897421702716147
-0.014741421568627455,0.011897421702716147
-0.014678921568627448,0.011897421702716147
-0.014616421568627455,0.008208676094531884
-0.014553921568627448,0.011897421702716147
-0.014491421568627455,0.011897421702716147
-0.014428921568627448,0.008208676094531884
-0.014366421568627455,0.008208676094531884
-0.014303921568627448,0.008208676094531884
-0.014241421568627455,0.008208676094531884
-0.014178921568627448,0.011897421702716147
-0.014116421568627455,0.008208676094531884
-0.014053921568627448,0.008208676094531884
-0.013991421568627455,0.008208676094531884
-0.013928921568627448,0.008208676094531884
-0.013866421568627454,0.008208676094531884
-0.013803921568627447,0.008208676094531884
-0.013741421568627454,0.008208676094531884
-0.013678921568627447,0.011897421702716147
-0.013616421568627454,0.008208676094531884
-0.013553921568627447,0.008208676094531884
-0.013491421568627454,0.008208676094531884
-0.013428921568627447,0.008208676094531884
-0.013366421568627454,0.008208676094531884
-0.013303921568627447,0.008208676094531884
-0.013241421568627454,0.008208676094531884
-0.013178921568627447,0.008208676094531884
-0.013116421568627454,0.008208676094531884
-0.013053921568627447,0.008208676094531884
-0.012991421568627454,0.008208676094531884
-0.012928921568627447,0.008208676094531884
-0.012866421568627454,0.008208676094531884
-0.012803921568627447,0.008208676094531884
-0.012741421568627453,0.008208676094531884
-0.012678921568627446,0.008208676094531884
-0.012616421568627453,0.008208676094531884
-0.012553921568627446,0.008208676094531884
-0.012491421568627453,0.008208676094531884
-0.012428921568627446,0.008208676094531884
-0.012366421568627453,0.008208676094531884
-0.012303921568627446,0.008208676094531884
-0.012241421568627453,0.008208676094531884
-0.012178921568627446,0.008208676094531884
-0.012116421568627453,0.008208676094531884
-0.012053921568627446,0.008208676094531884
-0.011991421568627453,0.008208676094531884
-0.011928921568627446,0.008208676094531884
-0.011866421568627453,0.008208676094531884
-0.011803921568627446,0.008208676094531884
-0.011741421568627453,0.008208676094531884
-0.011678921568627446,0.008208676094531884
-0.011616421568627452,0.008208676094531884
-0.011553921568627445,0.008208676094531884
-0.011491421568627452,0.008208676094531884
-0.01142892156862746,0.008208676094531884
-0.011366421568627452,0.008208676094531884
-0.011303921568627459,0.008208676094531884
-0.011241421568627452,0.008208676094531884
-0.011178921568627459,0.008208676094531884
-0.011116421568627452,0.008208676094531884
-0.011053921568627459,0.008208676094531884
-0.010991421568627452,0.008208676094531884
-0.010928921568627459,0.008208676094531884
-0.010866421568627452,0.008208676094531884
-0.010803921568627459,0.008208676094531884
-0.010741421568627452,0.008208676094531884
-0.010678921568627459,0.008208676094531884
-0.010616421568627452,0.008208676094531884
-0.010553921568627458,0.008208676094531884
-0.010491421568627451,0.008208676094531884
-0.010428921568627458,0.008208676094531884
-0.010366421568627451,0.008208676094531884
-0.010303921568627458,0.008208676094531884
-0.010241421568627451,0.008208676094531884
-0.010178921568627458,0.008208676094531884
-0.010116421568627451,0.008208676094531884
-0.010053921568627458,0.008208676094531884
-0.009991421568627451,0.008208676094531884
-0.009928921568627458,0.008208676094531884
-0.009866421568627451,0.008208676094531884
-0.009803921568627458,0.008208676094531884
-0.00974142156862745,0.008208676094531884
-0.009678921568627458,0.008208676094531884
-0.00961642156862745,0.008208676094531884
-0.009553921568627458,0.008208676094531884
-0.00949142156862745,0.008208676094531884
-0.009428921568627457,0.008208676094531884
-0.00936642156862745,0.008208676094531884
-0.009303921568627457,0.008208676094531884
-0.00924142156862745,0.008208676094531884
-0.009178921568627457,0.008208676094531884
-0.00911642156862745,0.008208676094531884
-0.009053921568627457,0.008208676094531884
-0.00899142156862745,0.008208676094531884
-0.008928921568627457,0.008208676094531884
-0.00886642156862745,0.008208676094531884
-0.008803921568627457,0.008208676094531884
-0.00874142156862745,0.008208676094531884
-0.008678921568627457,0.008208676094531884
-0.00861642156862745,0.008208676094531884
-0.008553921568627457,0.008208676094531884
-0.00849142156862745,0.008208676094531884
-0.008428921568627457,0.008208676094531884
-0.00836642156862745,0.008208676094531884
-0.008303921568627456,0.008208676094531884
-0.00824142156862745,0.008208676094531884
-0.008178921568627456,0.008208676094531884
-0.00811642156862745,0.008208676094531884
-0.008053921568627456,0.008208676094531884
-0.00799142156862745,0.008208676094531884
-0.007928921568627456,0.008208676094531884
-0.007866421568627449,0.008208676094531884
-0.007803921568627456,0.008208676094531884
-0.007741421568627449,0.008208676094531884
-0.007678921568627456,0.008208676094531884
-0.007616421568627449,0.008208676094531884
-0.007553921568627456,0.008208676094531884
-0.007491421568627449,0.008208676094531884
-0.007428921568627456,0.008208676094531884
-0.007366421568627449,0.008208676094531884
-0.0073039215686274556,0.008208676094531884
-0.007241421568627449,0.008208676094531884
-0.0071789215686274555,0.008208676094531884
-0.0071164215686274485,0.008208676094531884
-0.007053921568627455,0.008208676094531884
-0.006991421568627448,0.008208676094531884
-0.006928921568627455,0.008208676094531884
-0.006866421568627448,0.008208676094531884
-0.006803921568627455,0.008208676094531884
-0.006741421568627448,0.008208676094531884
-0.006678921568627455,0.008208676094531884
-0.006616421568627448,0.008208676094531884
-0.006553921568627455,0.008208676094531884
-0.006491421568627448,0.008208676094531884
-0.006428921568627455,0.008208676094531884
-0.006366421568627448,0.008208676094531884
-0.006303921568627455,0.008208676094531884
-0.006241421568627448,0.008208676094531884
-0.0061789215686274546,0.008208676094531884
-0.006116421568627448,0.008208676094531884
-0.0060539215686274545,0.008208676094531884
-0.0059914215686274475,0.008208676094531884
-0.005928921568627454,0.008208676094531884
-0.005866421568627447,0.008208676094531884
-0.005803921568627454,0.008208676094531884
-0.005741421568627447,0.008208676094531884
-0.005678921568627454,0.008208676094531884
-0.005616421568627447,0.008208676094531884
-0.005553921568627454,0.008208676094531884
-0.005491421568627447,0.008208676094531884
-0.005428921568627454,0.008208676094531884
-0.005366421568627447,0.004519930486347622
-0.005303921568627454,0.004519930486347622
-0.005241421568627447,0.004519930486347622
-0.005178921568627454,0.004519930486347622
-0.005116421568627447,0.004519930486347622
-0.0050539215686274536,0.004519930486347622
-0.004991421568627447,0.008208676094531884
-0.0049289215686274535,0.004519930486347622
-0.0048664215686274465,0.004519930486347622
-0.004803921568627453,0.004519930486347622
-0.004741421568627446,0.004519930486347622
-0.004678921568627453,0.004519930486347622
-0.004616421568627446,0.004519930486347622
-0.004553921568627453,0.004519930486347622
-0.004491421568627446,0.004519930486347622
-0.004428921568627453,0.004519930486347622
-0.004366421568627446,0.004519930486347622
-0.004303921568627453,0.004519930486347622
-0.004241421568627446,0.004519930486347622
-0.004178921568627453,0.004519930486347622
-0.004116421568627446,0.004519930486347622
-0.004053921568627453,0.004519930486347622
-0.003991421568627446,0.004519930486347622
-0.0039289215686274526,0.004519930486347622
-0.0038664215686274456,0.004519930486347622
-0.0038039215686274525,0.004519930486347622
-0.0037414215686274455,0.004519930486347622
-0.0036789215686274523,0.004519930486347622
-0.0036164215686274592,0.004519930486347622
-0.0035539215686274522,0.004519930486347622
-0.003491421568627459,0.004519930486347622
-0.003428921568627452,0.004519930486347622
-0.003366421568627459,0.004519930486347622
-0.003303921568627452,0.004519930486347622
-0.003241421568627459,0.004519930486347622
-0.003178921568627452,0.004519930486347622
-0.0031164215686274588,0.004519930486347622
-0.003053921568627452,0.004519930486347622
-0.0029914215686274587,0.004519930486347622
-0.0029289215686274517,0.004519930486347622
-0.0028664215686274586,0.004519930486347622
-0.0028039215686274516,0.008208676094531884
-0.0027414215686274584,0.008208676094531884
-0.0026789215686274515,0.004519930486347622
-0.0026164215686274583,0.008208676094531884
-0.0025539215686274513,0.008208676094531884
-0.0024914215686274582,0.008208676094531884
-0.0024289215686274512,0.008208676094531884
-0.002366421568627458,0.004519930486347622
-0.002303921568627451,0.008208676094531884
-0.002241421568627458,0.008208676094531884
-0.002178921568627451,0.008208676094531884
-0.002116421568627458,0.008208676094531884
-0.002053921568627451,0.008208676094531884
-0.001991421568627458,0.008208676094531884
-0.0019289215686274508,0.008208676094531884
-0.0018664215686274577,0.008208676094531884
-0.0018039215686274507,0.004519930486347622
-0.0017414215686274576,0.008208676094531884
-0.0016789215686274506,0.008208676094531884
-0.0016164215686274575,0.008208676094531884
-0.0015539215686274505,0.008208676094531884
-0.0014914215686274573,0.008208676094531884
-0.0014289215686274503,0.008208676094531884
-0.0013664215686274572,0.008208676094531884
-0.0013039215686274502,0.008208676094531884
-0.0012414215686274571,0.008208676094531884
-0.0011789215686274501,0.008208676094531884
-0.001116421568627457,0.008208676094531884
-0.00105392156862745,0.008208676094531884
-0.000991421568627457,0.008208676094531884
-0.0009289215686274499,0.008208676094531884
-0.0008664215686274568,0.008208676094531884
-0.0008039215686274498,0.008208676094531884
-0.0007414215686274567,0.008208676094531884
-0.0006789215686274497,0.008208676094531884
-0.0006164215686274566,0.008208676094531884
-0.0005539215686274496,0.008208676094531884
-0.0004914215686274565,0.008208676094531884
-0.00042892156862744946,0.011897421702716147
-0.00036642156862745634,0.011897421702716147
-0.00030392156862744935,0.011897421702716147
-0.00024142156862745623,0.01558616731090041
-0.00017892156862744923,0.01558616731090041
-0.00011642156862745612,0.01558616731090041
-5.3921568627449123e-05,0.01558616731090041
8.578431372543993e-06,0.5799642453630925
7.107843137255099e-05,3.3502121971094736
0.0001335784313725441,3.3243909778521834
0.0001960784313725511,3.3207022322439994
0.0002585784313725442,3.3207022322439994
0.0003210784313725512,3.3207022322439994
0.0003835784313725443,3.3207022322439994
0.0004460784313725513,3.3207022322439994
0.0005085784313725444,3.3207022322439994
0.0005710784313725514,3.3207022322439994
0.0006335784313725445,3.3207022322439994
0.0006960784313725515,3.3207022322439994
0.0007585784313725447,3.3207022322439994
0.0008210784313725517,3.3207022322439994
0.0008835784313725448,3.3207022322439994
0.0009460784313725518,3.3207022322439994
0.0010085784313725449,3.3207022322439994
0.0010710784313725519,3.3207022322439994
0.001133578431372545,3.3207022322439994
0.001196078431372552,3.3207022322439994
0.001258578431372545,3.3207022322439994
0.001321078431372552,3.3207022322439994
0.0013835784313725452,3.3207022322439994
0.0014460784313725522,3.3207022322439994
0.0015085784313725453,3.3207022322439994
0.0015710784313725523,3.3207022322439994
0.0016335784313725454,3.3207022322439994
0.0016960784313725524,3.3207022322439994
0.0017585784313725455,3.317013486635815
0.0018210784313725525,3.3207022322439994
0.0018835784313725457,3.3207022322439994
0.0019460784313725527,3.3207022322439994
0.0020085784313725458,3.3207022322439994
0.0020710784313725528,3.3207022322439994
0.002133578431372546,3.3207022322439994
0.002196078431372553,3.3207022322439994
0.002258578431372546,3.3207022322439994
0.002321078431372553,3.3207022322439994
0.002383578431372546,3.3207022322439994
0.002446078431372553,3.3207022322439994
0.002508578431372546,3.3207022322439994
0.002571078431372553,3.3207022322439994
0.0026335784313725463,3.3207022322439994
0.0026960784313725533,3.3207022322439994
0.0027585784313725464,3.3207022322439994
0.0028210784313725534,3.3207022322439994
0.0028835784313725465,3.3207022322439994
0.0029460784313725535,3.3207022322439994
0.0030085784313725467,3.3207022322439994
0.0030710784313725537,3.3207022322439994
0.0031335784313725468,3.3207022322439994
0.0031960784313725538,3.3207022322439994
0.003258578431372547,3.3207022322439994
0.003321078431372554,3.3207022322439994
0.003383578431372547,3.3207022322439994
0.003446078431372554,3.3207022322439994
0.003508578431372547,3.3207022322439994
0.003571078431372554,3.3207022322439994
0.003633578431372547,3.317013486635815
0.003696078431372554,3.3207022322439994
0.0037585784313725473,3.3207022322439994
0.0038210784313725543,3.3207022322439994
0.0038835784313725474,3.3207022322439994
0.003946078431372554,3.3207022322439994
0.0040085784313725475,3.3207022322439994
0.0040710784313725545,3.3207022322439994
0.004133578431372548,3.3207022322439994
0.004196078431372541,3.3207022322439994
0.004258578431372548,3.3207022322439994
0.004321078431372541,3.317013486635815
0.004383578431372548,3.3207022322439994
0.004446078431372541,3.317013486635815
0.004508578431372548,3.3207022322439994
0.004571078431372541,3.3207022322439994
0.004633578431372548,3.3207022322439994
0.004696078431372541,3.3207022322439994
0.004758578431372548,3.3207022322439994
0.004821078431372541,3.3207022322439994
0.004883578431372548,3.3207022322439994
0.0049460784313725414,3.3207022322439994
0.0050085784313725484,3.3207022322439994
0.0050710784313725416,3.3207022322439994
0.0051335784313725485,3.3207022322439994
0.005196078431372542,3.3207022322439994
0.005258578431372549,3.3207022322439994
