#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:00.928
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01772131147540984,0.008208676094531884
-0.017658811475409833,0.011897421702716147
-0.01759631147540984,0.008208676094531884
-0.017533811475409833,0.008208676094531884
-0.01747131147540984,0.008208676094531884
-0.017408811475409833,0.008208676094531884
-0.01734631147540984,0.008208676094531884
-0.017283811475409833,0.008208676094531884
-0.01722131147540984,0.008208676094531884
-0.017158811475409833,0.008208676094531884
-0.01709631147540984,0.008208676094531884
-0.017033811475409832,0.008208676094531884
-0.01697131147540984,0.008208676094531884
-0.016908811475409832,0.008208676094531884
-0.01684631147540984,0.008208676094531884
-0.016783811475409832,0.008208676094531884
-0.01672131147540984,0.008208676094531884
-0.016658811475409832,0.008208676094531884
-0.01659631147540984,0.008208676094531884
-0.016533811475409832,0.008208676094531884
-0.01647131147540984,0.008208676094531884
-0.016408811475409832,0.008208676094531884
-0.01634631147540984,0.008208676094531884
-0.016283811475409832,0.008208676094531884
-0.01622131147540984,0.008208676094531884
-0.01615881147540983,0.008208676094531884
-0.01609631147540984,0.008208676094531884
-0.01603381147540983,0.008208676094531884
-0.01597131147540984,0.008208676094531884
-0.01590881147540983,0.008208676094531884
-0.01584631147540984,0.008208676094531884
-0.01578381147540983,0.008208676094531884
-0.015721311475409838,0.008208676094531884
-0.01565881147540983,0.008208676094531884
-0.015596311475409838,0.008208676094531884
-0.015533811475409831,0.008208676094531884
-0.015471311475409838,0.008208676094531884
-0.015408811475409831,0.008208676094531884
-0.015346311475409838,0.008208676094531884
-0.015283811475409831,0.008208676094531884
-0.015221311475409838,0.008208676094531884
-0.01515881147540983,0.008208676094531884
-0.015096311475409838,0.008208676094531884
-0.01503381147540983,0.008208676094531884
-0.014971311475409838,0.008208676094531884
-0.01490881147540983,0.008208676094531884
-0.014846311475409837,0.008208676094531884
-0.01478381147540983,0.008208676094531884
-0.014721311475409837,0.008208676094531884
-0.01465881147540983,0.008208676094531884
-0.014596311475409837,0.008208676094531884
-0.01453381147540983,0.008208676094531884
-0.014471311475409837,0.008208676094531884
-0.01440881147540983,0.008208676094531884
-0.014346311475409837,0.008208676094531884
-0.01428381147540983,0.008208676094531884
-0.014221311475409837,0.008208676094531884
-0.01415881147540983,0.008208676094531884
-0.014096311475409837,0.008208676094531884
-0.01403381147540983,0.008208676094531884
-0.013971311475409837,0.008208676094531884
-0.01390881147540983,0.008208676094531884
-0.013846311475409837,0.008208676094531884
-0.01378381147540983,0.008208676094531884
-0.013721311475409836,0.008208676094531884
-0.01365881147540983,0.008208676094531884
-0.013596311475409836,0.008208676094531884
-0.01353381147540983,0.008208676094531884
-0.013471311475409836,0.008208676094531884
-0.01340881147540983,0.008208676094531884
-0.013346311475409836,0.008208676094531884
-0.013283811475409829,0.008208676094531884
-0.013221311475409836,0.008208676094531884
-0.013158811475409829,0.008208676094531884
-0.013096311475409836,0.008208676094531884
-0.013033811475409829,0.008208676094531884
-0.012971311475409836,0.008208676094531884
-0.012908811475409829,0.008208676094531884
-0.012846311475409836,0.008208676094531884
-0.012783811475409829,0.008208676094531884
-0.012721311475409836,0.008208676094531884
-0.012658811475409829,0.008208676094531884
-0.012596311475409835,0.008208676094531884
-0.012533811475409828,0.008208676094531884
-0.012471311475409835,0.008208676094531884
-0.012408811475409828,0.008208676094531884
-0.012346311475409835,0.008208676094531884
-0.012283811475409828,0.008208676094531884
-0.012221311475409835,0.008208676094531884
-0.012158811475409828,0.008208676094531884
-0.012096311475409835,0.008208676094531884
-0.012033811475409828,0.008208676094531884
-0.011971311475409835,0.008208676094531884
-0.011908811475409828,0.008208676094531884
-0.011846311475409835,0.008208676094531884
-0.011783811475409828,0.008208676094531884
-0.011721311475409835,0.008208676094531884
-0.011658811475409828,0.008208676094531884
-0.011596311475409835,0.008208676094531884
-0.011533811475409828,0.008208676094531884
-0.011471311475409834,0.008208676094531884
-0.011408811475409841,0.008208676094531884
-0.011346311475409834,0.008208676094531884
-0.011283811475409841,0.008208676094531884
-0.011221311475409834,0.008208676094531884
-0.011158811475409841,0.008208676094531884
-0.011096311475409834,0.008208676094531884
-0.011033811475409841,0.008208676094531884
-0.010971311475409834,0.008208676094531884
-0.01090881147540984,0.008208676094531884
-0.010846311475409834,0.008208676094531884
-0.01078381147540984,0.008208676094531884
-0.010721311475409834,0.008208676094531884
-0.01065881147540984,0.008208676094531884
-0.010596311475409834,0.008208676094531884
-0.01053381147540984,0.008208676094531884
-0.010471311475409834,0.008208676094531884
-0.01040881147540984,0.008208676094531884
-0.010346311475409833,0.008208676094531884
-0.01028381147540984,0.008208676094531884
-0.010221311475409833,0.008208676094531884
-0.01015881147540984,0.008208676094531884
-0.010096311475409833,0.008208676094531884
-0.01003381147540984,0.008208676094531884
-0.009971311475409833,0.008208676094531884
-0.00990881147540984,0.008208676094531884
-0.009846311475409833,0.008208676094531884
-0.00978381147540984,0.008208676094531884
-0.009721311475409833,0.008208676094531884
-0.00965881147540984,0.004519930486347622
-0.009596311475409833,0.008208676094531884
-0.00953381147540984,0.008208676094531884
-0.009471311475409833,0.008208676094531884
-0.00940881147540984,0.008208676094531884
-0.009346311475409833,0.008208676094531884
-0.00928381147540984,0.008208676094531884
-0.009221311475409832,0.008208676094531884
-0.00915881147540984,0.008208676094531884
-0.009096311475409832,0.008208676094531884
-0.00903381147540984,0.008208676094531884
-0.008971311475409832,0.008208676094531884
-0.008908811475409839,0.008208676094531884
-0.008846311475409832,0.008208676094531884
-0.008783811475409839,0.008208676094531884
-0.008721311475409832,0.008208676094531884
-0.008658811475409839,0.008208676094531884
-0.008596311475409832,0.008208676094531884
-0.008533811475409839,0.008208676094531884
-0.008471311475409832,0.008208676094531884
-0.008408811475409839,0.008208676094531884
-0.008346311475409832,0.008208676094531884
-0.008283811475409839,0.008208676094531884
