#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:59.261
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770439532520325,0.008208676094531884
-0.017641895325203244,0.004519930486347622
-0.01757939532520325,0.004519930486347622
-0.017516895325203244,0.004519930486347622
-0.01745439532520325,0.004519930486347622
-0.017391895325203244,0.008208676094531884
-0.01732939532520325,0.008208676094531884
-0.017266895325203244,0.008208676094531884
-0.01720439532520325,0.008208676094531884
-0.017141895325203244,0.008208676094531884
-0.01707939532520325,0.008208676094531884
-0.017016895325203243,0.008208676094531884
-0.01695439532520325,0.004519930486347622
-0.016891895325203243,0.008208676094531884
-0.01682939532520325,0.004519930486347622
-0.016766895325203243,0.008208676094531884
-0.01670439532520325,0.008208676094531884
-0.016641895325203243,0.004519930486347622
-0.01657939532520325,0.004519930486347622
-0.016516895325203243,0.008208676094531884
-0.01645439532520325,0.008208676094531884
-0.016391895325203243,0.008208676094531884
-0.01632939532520325,0.008208676094531884
-0.016266895325203243,0.008208676094531884
-0.01620439532520325,0.008208676094531884
-0.016141895325203243,0.008208676094531884
-0.01607939532520325,0.008208676094531884
-0.016016895325203243,0.008208676094531884
-0.01595439532520325,0.008208676094531884
-0.015891895325203242,0.008208676094531884
-0.01582939532520325,0.008208676094531884
-0.015766895325203242,0.008208676094531884
-0.01570439532520325,0.008208676094531884
-0.015641895325203242,0.008208676094531884
-0.015579395325203249,0.008208676094531884
-0.015516895325203242,0.008208676094531884
-0.015454395325203249,0.008208676094531884
-0.015391895325203242,0.008208676094531884
-0.015329395325203249,0.008208676094531884
-0.015266895325203242,0.008208676094531884
-0.015204395325203249,0.008208676094531884
-0.015141895325203242,0.008208676094531884
-0.015079395325203249,0.008208676094531884
-0.015016895325203242,0.008208676094531884
-0.014954395325203249,0.008208676094531884
-0.014891895325203242,0.008208676094531884
-0.014829395325203248,0.008208676094531884
-0.014766895325203241,0.008208676094531884
-0.014704395325203248,0.008208676094531884
-0.014641895325203241,0.008208676094531884
-0.014579395325203248,0.011897421702716147
-0.014516895325203241,0.008208676094531884
-0.014454395325203248,0.011897421702716147
-0.014391895325203241,0.011897421702716147
-0.014329395325203248,0.011897421702716147
-0.014266895325203241,0.011897421702716147
-0.014204395325203248,0.008208676094531884
-0.014141895325203241,0.008208676094531884
-0.014079395325203248,0.008208676094531884
-0.01401689532520324,0.008208676094531884
-0.013954395325203248,0.008208676094531884
-0.01389189532520324,0.008208676094531884
-0.013829395325203248,0.008208676094531884
-0.01376689532520324,0.011897421702716147
-0.013704395325203247,0.008208676094531884
-0.01364189532520324,0.008208676094531884
-0.013579395325203247,0.008208676094531884
-0.01351689532520324,0.008208676094531884
-0.013454395325203247,0.008208676094531884
-0.01339189532520324,0.008208676094531884
-0.013329395325203247,0.008208676094531884
-0.01326689532520324,0.008208676094531884
-0.013204395325203247,0.008208676094531884
-0.01314189532520324,0.008208676094531884
-0.013079395325203247,0.008208676094531884
-0.01301689532520324,0.008208676094531884
-0.012954395325203247,0.008208676094531884
-0.01289189532520324,0.008208676094531884
-0.012829395325203247,0.008208676094531884
-0.01276689532520324,0.008208676094531884
-0.012704395325203247,0.008208676094531884
-0.01264189532520324,0.008208676094531884
-0.012579395325203246,0.008208676094531884
-0.01251689532520324,0.008208676094531884
-0.012454395325203246,0.011897421702716147
-0.01239189532520324,0.011897421702716147
-0.012329395325203246,0.008208676094531884
-0.01226689532520324,0.008208676094531884
-0.012204395325203246,0.008208676094531884
-0.012141895325203239,0.011897421702716147
-0.012079395325203246,0.008208676094531884
-0.012016895325203239,0.008208676094531884
-0.011954395325203246,0.008208676094531884
-0.011891895325203239,0.008208676094531884
-0.011829395325203246,0.008208676094531884
-0.011766895325203239,0.008208676094531884
-0.011704395325203246,0.008208676094531884
-0.011641895325203239,0.008208676094531884
-0.011579395325203246,0.011897421702716147
-0.011516895325203239,0.008208676094531884
-0.011454395325203245,0.008208676094531884
-0.011391895325203252,0.008208676094531884
-0.011329395325203245,0.008208676094531884
-0.011266895325203252,0.008208676094531884
-0.011204395325203245,0.008208676094531884
-0.011141895325203252,0.008208676094531884
-0.011079395325203245,0.008208676094531884
-0.011016895325203252,0.008208676094531884
-0.010954395325203245,0.008208676094531884
-0.010891895325203252,0.008208676094531884
-0.010829395325203245,0.008208676094531884
-0.010766895325203252,0.008208676094531884
-0.010704395325203245,0.008208676094531884
-0.010641895325203252,0.011897421702716147
-0.010579395325203245,0.011897421702716147
-0.010516895325203252,0.008208676094531884
-0.010454395325203245,0.008208676094531884
-0.010391895325203251,0.008208676094531884
-0.010329395325203244,0.008208676094531884
-0.010266895325203251,0.008208676094531884
-0.010204395325203244,0.008208676094531884
