#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:45.996
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017716346153846152,0.008208676094531884
-0.017653846153846145,0.008208676094531884
-0.017591346153846152,0.008208676094531884
-0.017528846153846145,0.008208676094531884
-0.017466346153846152,0.008208676094531884
-0.017403846153846145,0.008208676094531884
-0.01734134615384615,0.008208676094531884
-0.017278846153846145,0.008208676094531884
-0.01721634615384615,0.008208676094531884
-0.017153846153846145,0.008208676094531884
-0.01709134615384615,0.008208676094531884
-0.017028846153846144,0.008208676094531884
-0.01696634615384615,0.008208676094531884
-0.016903846153846144,0.008208676094531884
-0.01684134615384615,0.008208676094531884
-0.016778846153846144,0.008208676094531884
-0.01671634615384615,0.008208676094531884
-0.016653846153846144,0.008208676094531884
-0.01659134615384615,0.008208676094531884
-0.016528846153846144,0.008208676094531884
-0.01646634615384615,0.008208676094531884
-0.016403846153846144,0.008208676094531884
-0.01634134615384615,0.008208676094531884
-0.016278846153846144,0.008208676094531884
-0.01621634615384615,0.008208676094531884
-0.016153846153846144,0.008208676094531884
-0.01609134615384615,0.008208676094531884
-0.016028846153846144,0.008208676094531884
-0.01596634615384615,0.008208676094531884
-0.015903846153846143,0.008208676094531884
-0.01584134615384615,0.008208676094531884
-0.015778846153846143,0.008208676094531884
-0.01571634615384615,0.008208676094531884
-0.015653846153846143,0.008208676094531884
-0.01559134615384615,0.008208676094531884
-0.015528846153846143,0.008208676094531884
-0.01546634615384615,0.008208676094531884
-0.015403846153846143,0.008208676094531884
-0.01534134615384615,0.008208676094531884
-0.015278846153846143,0.008208676094531884
-0.01521634615384615,0.008208676094531884
-0.015153846153846143,0.008208676094531884
-0.01509134615384615,0.008208676094531884
-0.015028846153846143,0.008208676094531884
-0.01496634615384615,0.008208676094531884
-0.014903846153846143,0.008208676094531884
-0.01484134615384615,0.008208676094531884
-0.014778846153846142,0.008208676094531884
-0.01471634615384615,0.008208676094531884
-0.014653846153846142,0.008208676094531884
-0.01459134615384615,0.008208676094531884
-0.014528846153846142,0.008208676094531884
-0.014466346153846149,0.008208676094531884
-0.014403846153846142,0.008208676094531884
-0.014341346153846149,0.008208676094531884
-0.014278846153846142,0.011897421702716147
-0.014216346153846149,0.011897421702716147
-0.014153846153846142,0.008208676094531884
-0.014091346153846149,0.008208676094531884
-0.014028846153846142,0.008208676094531884
-0.013966346153846149,0.008208676094531884
-0.013903846153846142,0.011897421702716147
-0.013841346153846149,0.011897421702716147
-0.013778846153846142,0.008208676094531884
-0.013716346153846148,0.008208676094531884
-0.013653846153846141,0.011897421702716147
-0.013591346153846148,0.008208676094531884
-0.013528846153846141,0.008208676094531884
-0.013466346153846148,0.008208676094531884
-0.013403846153846141,0.008208676094531884
-0.013341346153846148,0.008208676094531884
-0.013278846153846141,0.008208676094531884
-0.013216346153846148,0.008208676094531884
-0.013153846153846141,0.008208676094531884
-0.013091346153846148,0.008208676094531884
-0.01302884615384614,0.008208676094531884
-0.012966346153846148,0.008208676094531884
-0.01290384615384614,0.008208676094531884
-0.012841346153846148,0.008208676094531884
-0.01277884615384614,0.008208676094531884
-0.012716346153846148,0.008208676094531884
-0.01265384615384614,0.008208676094531884
