#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:55.039
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769608938547486,0.008208676094531884
-0.01763358938547485,0.008208676094531884
-0.01757108938547486,0.008208676094531884
-0.01750858938547485,0.008208676094531884
-0.01744608938547486,0.008208676094531884
-0.01738358938547485,0.008208676094531884
-0.017321089385474858,0.008208676094531884
-0.01725858938547485,0.008208676094531884
-0.017196089385474858,0.008208676094531884
-0.01713358938547485,0.008208676094531884
-0.017071089385474858,0.008208676094531884
-0.01700858938547485,0.008208676094531884
-0.016946089385474858,0.008208676094531884
-0.01688358938547485,0.008208676094531884
-0.016821089385474858,0.008208676094531884
-0.01675858938547485,0.008208676094531884
-0.016696089385474858,0.008208676094531884
-0.01663358938547485,0.008208676094531884
-0.016571089385474858,0.008208676094531884
-0.01650858938547485,0.008208676094531884
-0.016446089385474857,0.008208676094531884
-0.01638358938547485,0.008208676094531884
-0.016321089385474857,0.008208676094531884
-0.01625858938547485,0.008208676094531884
-0.016196089385474857,0.008208676094531884
-0.01613358938547485,0.008208676094531884
-0.016071089385474857,0.008208676094531884
-0.01600858938547485,0.008208676094531884
-0.015946089385474857,0.008208676094531884
-0.01588358938547485,0.008208676094531884
-0.015821089385474857,0.008208676094531884
-0.01575858938547485,0.008208676094531884
-0.015696089385474857,0.008208676094531884
-0.01563358938547485,0.008208676094531884
-0.015571089385474857,0.008208676094531884
-0.01550858938547485,0.008208676094531884
-0.015446089385474857,0.008208676094531884
-0.01538358938547485,0.008208676094531884
-0.015321089385474856,0.008208676094531884
-0.01525858938547485,0.008208676094531884
-0.015196089385474856,0.008208676094531884
-0.01513358938547485,0.008208676094531884
-0.015071089385474856,0.011897421702716147
-0.01500858938547485,0.008208676094531884
-0.014946089385474856,0.008208676094531884
-0.014883589385474849,0.008208676094531884
-0.014821089385474856,0.008208676094531884
-0.014758589385474849,0.011897421702716147
-0.014696089385474856,0.008208676094531884
-0.014633589385474849,0.008208676094531884
-0.014571089385474856,0.008208676094531884
-0.014508589385474849,0.008208676094531884
-0.014446089385474856,0.011897421702716147
-0.014383589385474849,0.011897421702716147
-0.014321089385474856,0.008208676094531884
-0.014258589385474849,0.008208676094531884
-0.014196089385474855,0.011897421702716147
-0.014133589385474848,0.008208676094531884
-0.014071089385474855,0.008208676094531884
-0.014008589385474848,0.008208676094531884
-0.013946089385474855,0.011897421702716147
-0.013883589385474848,0.008208676094531884
-0.013821089385474855,0.008208676094531884
-0.013758589385474848,0.008208676094531884
-0.013696089385474855,0.008208676094531884
-0.013633589385474848,0.008208676094531884
-0.013571089385474855,0.008208676094531884
-0.013508589385474848,0.008208676094531884
-0.013446089385474855,0.008208676094531884
-0.013383589385474848,0.008208676094531884
-0.013321089385474855,0.008208676094531884
-0.013258589385474848,0.008208676094531884
-0.013196089385474855,0.008208676094531884
-0.013133589385474848,0.008208676094531884
-0.013071089385474854,0.008208676094531884
-0.013008589385474847,0.008208676094531884
-0.012946089385474854,0.008208676094531884
-0.012883589385474847,0.008208676094531884
-0.012821089385474854,0.008208676094531884
-0.012758589385474847,0.008208676094531884
-0.012696089385474854,0.008208676094531884
-0.012633589385474847,0.008208676094531884
-0.012571089385474854,0.008208676094531884
-0.012508589385474847,0.008208676094531884
-0.012446089385474854,0.008208676094531884
-0.012383589385474847,0.008208676094531884
-0.012321089385474854,0.008208676094531884
-0.012258589385474847,0.008208676094531884
-0.012196089385474854,0.008208676094531884
-0.012133589385474847,0.008208676094531884
-0.012071089385474854,0.008208676094531884
-0.012008589385474847,0.008208676094531884
-0.011946089385474853,0.008208676094531884
-0.011883589385474846,0.008208676094531884
-0.011821089385474853,0.008208676094531884
-0.011758589385474846,0.008208676094531884
-0.011696089385474853,0.008208676094531884
-0.011633589385474846,0.008208676094531884
-0.011571089385474853,0.008208676094531884
-0.011508589385474846,0.008208676094531884
-0.011446089385474853,0.008208676094531884
-0.01138358938547486,0.008208676094531884
-0.011321089385474853,0.008208676094531884
-0.01125858938547486,0.008208676094531884
-0.011196089385474853,0.008208676094531884
-0.01113358938547486,0.008208676094531884
-0.011071089385474853,0.008208676094531884
-0.01100858938547486,0.008208676094531884
-0.010946089385474853,0.008208676094531884
-0.01088358938547486,0.008208676094531884
-0.010821089385474852,0.008208676094531884
-0.01075858938547486,0.008208676094531884
-0.010696089385474852,0.008208676094531884
-0.01063358938547486,0.008208676094531884
-0.010571089385474852,0.008208676094531884
-0.010508589385474859,0.008208676094531884
-0.010446089385474852,0.008208676094531884
-0.010383589385474859,0.008208676094531884
-0.010321089385474852,0.008208676094531884
-0.010258589385474859,0.008208676094531884
-0.010196089385474852,0.008208676094531884
-0.010133589385474859,0.008208676094531884
-0.010071089385474852,0.008208676094531884
-0.010008589385474859,0.008208676094531884
-0.009946089385474852,0.008208676094531884
-0.009883589385474859,0.008208676094531884
-0.009821089385474852,0.008208676094531884
-0.009758589385474858,0.008208676094531884
-0.009696089385474851,0.008208676094531884
-0.009633589385474858,0.008208676094531884
-0.009571089385474851,0.008208676094531884
-0.009508589385474858,0.008208676094531884
-0.009446089385474851,0.008208676094531884
-0.009383589385474858,0.008208676094531884
-0.009321089385474851,0.008208676094531884
-0.009258589385474858,0.008208676094531884
-0.009196089385474851,0.008208676094531884
-0.009133589385474858,0.008208676094531884
-0.009071089385474851,0.008208676094531884
-0.009008589385474858,0.008208676094531884
-0.00894608938547485,0.008208676094531884
-0.008883589385474858,0.008208676094531884
-0.00882108938547485,0.008208676094531884
-0.008758589385474858,0.008208676094531884
-0.00869608938547485,0.008208676094531884
-0.008633589385474857,0.008208676094531884
-0.00857108938547485,0.008208676094531884
-0.008508589385474857,0.008208676094531884
-0.00844608938547485,0.008208676094531884
-0.008383589385474857,0.004519930486347622
-0.00832108938547485,0.008208676094531884
-0.008258589385474857,0.008208676094531884
-0.00819608938547485,0.008208676094531884
