#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:43.863
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01773518786127168,0.008208676094531884
-0.01767268786127167,0.008208676094531884
-0.01761018786127168,0.008208676094531884
-0.01754768786127167,0.008208676094531884
-0.017485187861271678,0.008208676094531884
-0.01742268786127167,0.008208676094531884
-0.017360187861271678,0.008208676094531884
-0.01729768786127167,0.004519930486347622
-0.017235187861271678,0.008208676094531884
-0.01717268786127167,0.008208676094531884
-0.017110187861271678,0.008208676094531884
-0.01704768786127167,0.008208676094531884
-0.016985187861271678,0.004519930486347622
-0.01692268786127167,0.008208676094531884
-0.016860187861271678,0.008208676094531884
-0.01679768786127167,0.008208676094531884
-0.016735187861271678,0.008208676094531884
-0.01667268786127167,0.008208676094531884
-0.016610187861271677,0.008208676094531884
-0.01654768786127167,0.008208676094531884
-0.016485187861271677,0.008208676094531884
-0.01642268786127167,0.008208676094531884
-0.016360187861271677,0.008208676094531884
-0.01629768786127167,0.008208676094531884
-0.016235187861271677,0.008208676094531884
-0.01617268786127167,0.008208676094531884
-0.016110187861271677,0.008208676094531884
-0.01604768786127167,0.008208676094531884
-0.015985187861271677,0.008208676094531884
-0.01592268786127167,0.004519930486347622
-0.015860187861271677,0.008208676094531884
-0.01579768786127167,0.008208676094531884
-0.015735187861271677,0.008208676094531884
-0.01567268786127167,0.008208676094531884
-0.015610187861271677,0.008208676094531884
-0.01554768786127167,0.008208676094531884
-0.015485187861271676,0.008208676094531884
-0.01542268786127167,0.008208676094531884
-0.015360187861271676,0.008208676094531884
-0.01529768786127167,0.008208676094531884
-0.015235187861271676,0.008208676094531884
-0.01517268786127167,0.008208676094531884
-0.015110187861271676,0.008208676094531884
-0.015047687861271669,0.008208676094531884
-0.014985187861271676,0.008208676094531884
-0.014922687861271669,0.008208676094531884
-0.014860187861271676,0.008208676094531884
-0.014797687861271669,0.008208676094531884
-0.014735187861271676,0.008208676094531884
-0.014672687861271669,0.008208676094531884
-0.014610187861271676,0.008208676094531884
-0.014547687861271669,0.008208676094531884
-0.014485187861271676,0.004519930486347622
-0.014422687861271669,0.008208676094531884
-0.014360187861271675,0.008208676094531884
-0.014297687861271668,0.008208676094531884
-0.014235187861271675,0.004519930486347622
-0.014172687861271668,0.004519930486347622
-0.014110187861271675,0.004519930486347622
-0.014047687861271668,0.008208676094531884
-0.013985187861271675,0.008208676094531884
-0.013922687861271668,0.004519930486347622
-0.013860187861271675,0.008208676094531884
-0.013797687861271668,0.008208676094531884
-0.013735187861271675,0.004519930486347622
-0.013672687861271668,0.008208676094531884
-0.013610187861271675,0.004519930486347622
-0.013547687861271668,0.008208676094531884
-0.013485187861271675,0.004519930486347622
-0.013422687861271668,0.004519930486347622
-0.013360187861271675,0.008208676094531884
-0.013297687861271668,0.008208676094531884
-0.013235187861271674,0.008208676094531884
-0.013172687861271667,0.008208676094531884
-0.013110187861271674,0.008208676094531884
-0.013047687861271667,0.004519930486347622
-0.012985187861271674,0.008208676094531884
-0.012922687861271667,0.008208676094531884
-0.012860187861271674,0.008208676094531884
-0.012797687861271667,0.008208676094531884
-0.012735187861271674,0.008208676094531884
