#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:11.339
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769942611190818,0.008208676094531884
-0.017636926111908174,0.008208676094531884
-0.01757442611190818,0.008208676094531884
-0.017511926111908174,0.008208676094531884
-0.01744942611190818,0.004519930486347622
-0.017386926111908174,0.008208676094531884
-0.01732442611190818,0.008208676094531884
-0.017261926111908174,0.004519930486347622
-0.01719942611190818,0.008208676094531884
-0.017136926111908174,0.008208676094531884
-0.01707442611190818,0.008208676094531884
-0.017011926111908174,0.008208676094531884
-0.01694942611190818,0.008208676094531884
-0.016886926111908174,0.008208676094531884
-0.01682442611190818,0.008208676094531884
-0.016761926111908174,0.008208676094531884
-0.01669942611190818,0.008208676094531884
-0.016636926111908173,0.008208676094531884
-0.01657442611190818,0.008208676094531884
-0.016511926111908173,0.008208676094531884
-0.01644942611190818,0.008208676094531884
-0.016386926111908173,0.008208676094531884
-0.01632442611190818,0.008208676094531884
-0.016261926111908173,0.008208676094531884
-0.01619942611190818,0.008208676094531884
-0.016136926111908173,0.008208676094531884
-0.01607442611190818,0.008208676094531884
-0.016011926111908173,0.008208676094531884
-0.01594942611190818,0.008208676094531884
-0.015886926111908173,0.008208676094531884
-0.01582442611190818,0.008208676094531884
-0.015761926111908173,0.008208676094531884
-0.01569942611190818,0.008208676094531884
-0.015636926111908173,0.008208676094531884
-0.01557442611190818,0.008208676094531884
-0.015511926111908172,0.008208676094531884
-0.01544942611190818,0.008208676094531884
-0.015386926111908172,0.008208676094531884
-0.01532442611190818,0.008208676094531884
-0.015261926111908172,0.008208676094531884
-0.01519942611190818,0.008208676094531884
-0.015136926111908172,0.008208676094531884
-0.015074426111908179,0.008208676094531884
-0.015011926111908172,0.008208676094531884
-0.014949426111908179,0.008208676094531884
-0.014886926111908172,0.008208676094531884
-0.014824426111908179,0.008208676094531884
-0.014761926111908172,0.008208676094531884
-0.014699426111908179,0.008208676094531884
-0.014636926111908172,0.008208676094531884
-0.014574426111908179,0.008208676094531884
-0.014511926111908172,0.008208676094531884
-0.014449426111908178,0.008208676094531884
-0.014386926111908171,0.008208676094531884
-0.014324426111908178,0.008208676094531884
-0.014261926111908171,0.008208676094531884
-0.014199426111908178,0.008208676094531884
-0.014136926111908171,0.008208676094531884
-0.014074426111908178,0.008208676094531884
-0.014011926111908171,0.008208676094531884
-0.013949426111908178,0.008208676094531884
-0.013886926111908171,0.008208676094531884
-0.013824426111908178,0.008208676094531884
-0.013761926111908171,0.008208676094531884
-0.013699426111908178,0.008208676094531884
-0.01363692611190817,0.008208676094531884
-0.013574426111908178,0.008208676094531884
-0.01351192611190817,0.008208676094531884
-0.013449426111908178,0.008208676094531884
-0.01338692611190817,0.008208676094531884
-0.013324426111908177,0.008208676094531884
-0.01326192611190817,0.008208676094531884
-0.013199426111908177,0.008208676094531884
-0.01313692611190817,0.008208676094531884
-0.013074426111908177,0.008208676094531884
-0.01301192611190817,0.008208676094531884
-0.012949426111908177,0.008208676094531884
-0.01288692611190817,0.008208676094531884
-0.012824426111908177,0.008208676094531884
-0.01276192611190817,0.008208676094531884
-0.012699426111908177,0.008208676094531884
-0.01263692611190817,0.008208676094531884
-0.012574426111908177,0.008208676094531884
-0.01251192611190817,0.008208676094531884
-0.012449426111908177,0.008208676094531884
-0.01238692611190817,0.008208676094531884
-0.012324426111908177,0.008208676094531884
-0.01226192611190817,0.008208676094531884
-0.012199426111908176,0.008208676094531884
-0.01213692611190817,0.008208676094531884
-0.012074426111908176,0.008208676094531884
-0.01201192611190817,0.008208676094531884
-0.011949426111908176,0.008208676094531884
-0.01188692611190817,0.008208676094531884
-0.011824426111908176,0.008208676094531884
-0.01176192611190817,0.011897421702716147
-0.011699426111908176,0.008208676094531884
-0.011636926111908169,0.008208676094531884
-0.011574426111908176,0.008208676094531884
-0.011511926111908169,0.008208676094531884
-0.011449426111908176,0.008208676094531884
-0.011386926111908183,0.011897421702716147
-0.011324426111908176,0.008208676094531884
-0.011261926111908183,0.008208676094531884
-0.011199426111908176,0.008208676094531884
-0.011136926111908182,0.008208676094531884
-0.011074426111908175,0.008208676094531884
-0.011011926111908182,0.008208676094531884
-0.010949426111908175,0.011897421702716147
-0.010886926111908182,0.011897421702716147
-0.010824426111908175,0.008208676094531884
-0.010761926111908182,0.008208676094531884
-0.010699426111908175,0.008208676094531884
-0.010636926111908182,0.008208676094531884
-0.010574426111908175,0.011897421702716147
-0.010511926111908182,0.008208676094531884
-0.010449426111908175,0.011897421702716147
-0.010386926111908182,0.008208676094531884
-0.010324426111908175,0.008208676094531884
-0.010261926111908182,0.008208676094531884
-0.010199426111908175,0.011897421702716147
-0.010136926111908182,0.008208676094531884
-0.010074426111908175,0.008208676094531884
-0.010011926111908181,0.008208676094531884
-0.009949426111908174,0.008208676094531884
-0.009886926111908181,0.008208676094531884
-0.009824426111908174,0.008208676094531884
-0.009761926111908181,0.008208676094531884
-0.009699426111908174,0.008208676094531884
-0.009636926111908181,0.008208676094531884
-0.009574426111908174,0.008208676094531884
-0.009511926111908181,0.008208676094531884
-0.009449426111908174,0.008208676094531884
-0.009386926111908181,0.008208676094531884
-0.009324426111908174,0.008208676094531884
-0.00926192611190818,0.008208676094531884
-0.009199426111908174,0.008208676094531884
-0.00913692611190818,0.008208676094531884
-0.009074426111908174,0.008208676094531884
-0.00901192611190818,0.008208676094531884
-0.008949426111908174,0.008208676094531884
-0.00888692611190818,0.008208676094531884
-0.008824426111908173,0.008208676094531884
-0.00876192611190818,0.008208676094531884
-0.008699426111908173,0.008208676094531884
-0.00863692611190818,0.008208676094531884
-0.008574426111908173,0.008208676094531884
-0.00851192611190818,0.008208676094531884
-0.008449426111908173,0.008208676094531884
-0.00838692611190818,0.008208676094531884
-0.008324426111908173,0.008208676094531884
-0.00826192611190818,0.008208676094531884
-0.008199426111908173,0.008208676094531884
-0.00813692611190818,0.008208676094531884
-0.008074426111908173,0.008208676094531884
-0.00801192611190818,0.008208676094531884
-0.007949426111908173,0.008208676094531884
-0.00788692611190818,0.008208676094531884
