#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:45.525
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698258869908015,0.008208676094531884
-0.017635758869908008,0.008208676094531884
-0.017573258869908015,0.008208676094531884
-0.017510758869908008,0.008208676094531884
-0.017448258869908015,0.008208676094531884
-0.017385758869908008,0.008208676094531884
-0.017323258869908015,0.008208676094531884
-0.017260758869908008,0.008208676094531884
-0.017198258869908015,0.008208676094531884
-0.017135758869908008,0.008208676094531884
-0.017073258869908015,0.008208676094531884
-0.017010758869908008,0.008208676094531884
-0.016948258869908014,0.008208676094531884
-0.016885758869908007,0.008208676094531884
-0.016823258869908014,0.008208676094531884
-0.016760758869908007,0.008208676094531884
-0.016698258869908014,0.008208676094531884
-0.016635758869908007,0.008208676094531884
-0.016573258869908014,0.008208676094531884
-0.016510758869908007,0.008208676094531884
-0.016448258869908014,0.008208676094531884
-0.016385758869908007,0.008208676094531884
-0.016323258869908014,0.008208676094531884
-0.016260758869908007,0.008208676094531884
-0.016198258869908014,0.008208676094531884
-0.016135758869908007,0.008208676094531884
-0.016073258869908014,0.008208676094531884
-0.016010758869908007,0.008208676094531884
-0.015948258869908014,0.008208676094531884
-0.015885758869908007,0.008208676094531884
-0.015823258869908013,0.008208676094531884
-0.015760758869908006,0.008208676094531884
-0.015698258869908013,0.008208676094531884
-0.015635758869908006,0.008208676094531884
-0.015573258869908013,0.008208676094531884
-0.015510758869908006,0.008208676094531884
-0.015448258869908013,0.008208676094531884
-0.015385758869908006,0.008208676094531884
-0.015323258869908013,0.008208676094531884
-0.015260758869908006,0.008208676094531884
-0.015198258869908013,0.008208676094531884
-0.015135758869908006,0.008208676094531884
-0.015073258869908013,0.008208676094531884
-0.015010758869908006,0.008208676094531884
