#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:16.914
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01772916666666667,0.008208676094531884
-0.017666666666666664,0.008208676094531884
-0.01760416666666667,0.008208676094531884
-0.017541666666666664,0.008208676094531884
-0.01747916666666667,0.008208676094531884
-0.017416666666666664,0.008208676094531884
-0.01735416666666667,0.008208676094531884
-0.017291666666666664,0.008208676094531884
-0.01722916666666667,0.008208676094531884
-0.017166666666666663,0.008208676094531884
-0.01710416666666667,0.008208676094531884
-0.017041666666666663,0.008208676094531884
-0.01697916666666667,0.008208676094531884
-0.016916666666666663,0.008208676094531884
-0.01685416666666667,0.008208676094531884
-0.016791666666666663,0.008208676094531884
-0.01672916666666667,0.008208676094531884
-0.016666666666666663,0.008208676094531884
-0.01660416666666667,0.008208676094531884
-0.016541666666666663,0.008208676094531884
-0.01647916666666667,0.008208676094531884
-0.016416666666666663,0.008208676094531884
-0.01635416666666667,0.008208676094531884
-0.016291666666666663,0.008208676094531884
-0.01622916666666667,0.008208676094531884
-0.016166666666666663,0.008208676094531884
-0.01610416666666667,0.008208676094531884
-0.016041666666666662,0.008208676094531884
-0.01597916666666667,0.008208676094531884
-0.015916666666666662,0.008208676094531884
-0.01585416666666667,0.008208676094531884
-0.015791666666666662,0.008208676094531884
-0.01572916666666667,0.008208676094531884
-0.015666666666666662,0.008208676094531884
-0.015604166666666669,0.008208676094531884
-0.015541666666666662,0.008208676094531884
-0.015479166666666669,0.008208676094531884
-0.015416666666666662,0.008208676094531884
-0.015354166666666669,0.008208676094531884
-0.015291666666666662,0.008208676094531884
-0.015229166666666669,0.008208676094531884
-0.015166666666666662,0.008208676094531884
-0.015104166666666669,0.008208676094531884
-0.015041666666666662,0.008208676094531884
-0.014979166666666668,0.008208676094531884
-0.014916666666666661,0.008208676094531884
-0.014854166666666668,0.008208676094531884
-0.014791666666666661,0.008208676094531884
-0.014729166666666668,0.008208676094531884
-0.014666666666666661,0.008208676094531884
-0.014604166666666668,0.008208676094531884
-0.014541666666666661,0.008208676094531884
-0.014479166666666668,0.008208676094531884
-0.014416666666666661,0.008208676094531884
-0.014354166666666668,0.008208676094531884
-0.01429166666666666,0.008208676094531884
-0.014229166666666668,0.008208676094531884
-0.01416666666666666,0.008208676094531884
-0.014104166666666668,0.008208676094531884
-0.01404166666666666,0.008208676094531884
-0.013979166666666668,0.008208676094531884
-0.01391666666666666,0.008208676094531884
-0.013854166666666667,0.008208676094531884
-0.01379166666666666,0.008208676094531884
-0.013729166666666667,0.008208676094531884
-0.01366666666666666,0.008208676094531884
-0.013604166666666667,0.008208676094531884
-0.01354166666666666,0.008208676094531884
-0.013479166666666667,0.008208676094531884
-0.01341666666666666,0.008208676094531884
-0.013354166666666667,0.008208676094531884
-0.01329166666666666,0.008208676094531884
-0.013229166666666667,0.008208676094531884
-0.01316666666666666,0.008208676094531884
-0.013104166666666667,0.008208676094531884
-0.01304166666666666,0.008208676094531884
-0.012979166666666667,0.008208676094531884
-0.01291666666666666,0.008208676094531884
-0.012854166666666667,0.008208676094531884
-0.01279166666666666,0.008208676094531884
-0.012729166666666666,0.008208676094531884
-0.01266666666666666,0.008208676094531884
-0.012604166666666666,0.008208676094531884
-0.01254166666666666,0.008208676094531884
-0.012479166666666666,0.008208676094531884
-0.01241666666666666,0.008208676094531884
-0.012354166666666666,0.008208676094531884
-0.012291666666666659,0.008208676094531884
-0.012229166666666666,0.008208676094531884
-0.012166666666666659,0.004519930486347622
-0.012104166666666666,0.008208676094531884
-0.012041666666666659,0.008208676094531884
-0.011979166666666666,0.008208676094531884
-0.011916666666666659,0.008208676094531884
-0.011854166666666666,0.004519930486347622
-0.011791666666666659,0.004519930486347622
-0.011729166666666666,0.008208676094531884
-0.011666666666666659,0.008208676094531884
-0.011604166666666665,0.008208676094531884
-0.011541666666666658,0.004519930486347622
-0.011479166666666665,0.008208676094531884
-0.011416666666666672,0.008208676094531884
-0.011354166666666665,0.004519930486347622
-0.011291666666666672,0.004519930486347622
-0.011229166666666665,0.004519930486347622
-0.011166666666666672,0.004519930486347622
-0.011104166666666665,0.004519930486347622
-0.011041666666666672,0.004519930486347622
-0.010979166666666665,0.004519930486347622
-0.010916666666666672,0.008208676094531884
-0.010854166666666665,0.004519930486347622
-0.010791666666666672,0.004519930486347622
-0.010729166666666665,0.004519930486347622
-0.010666666666666672,0.008208676094531884
-0.010604166666666665,0.008208676094531884
-0.010541666666666671,0.004519930486347622
-0.010479166666666664,0.004519930486347622
-0.010416666666666671,0.004519930486347622
-0.010354166666666664,0.004519930486347622
-0.010291666666666671,0.004519930486347622
-0.010229166666666664,0.004519930486347622
-0.010166666666666671,0.004519930486347622
-0.010104166666666664,0.008208676094531884
-0.010041666666666671,0.004519930486347622
-0.009979166666666664,0.004519930486347622
-0.00991666666666667,0.004519930486347622
-0.009854166666666664,0.004519930486347622
-0.00979166666666667,0.008208676094531884
-0.009729166666666664,0.004519930486347622
-0.00966666666666667,0.008208676094531884
-0.009604166666666664,0.004519930486347622
-0.00954166666666667,0.004519930486347622
-0.009479166666666664,0.004519930486347622
-0.00941666666666667,0.008208676094531884
-0.009354166666666663,0.004519930486347622
-0.00929166666666667,0.008208676094531884
-0.009229166666666663,0.008208676094531884
-0.00916666666666667,0.008208676094531884
-0.009104166666666663,0.008208676094531884
-0.00904166666666667,0.008208676094531884
-0.008979166666666663,0.008208676094531884
-0.00891666666666667,0.008208676094531884
-0.008854166666666663,0.008208676094531884
-0.00879166666666667,0.008208676094531884
-0.008729166666666663,0.008208676094531884
-0.00866666666666667,0.008208676094531884
-0.008604166666666663,0.008208676094531884
-0.00854166666666667,0.008208676094531884
-0.008479166666666663,0.004519930486347622
-0.00841666666666667,0.008208676094531884
-0.008354166666666663,0.008208676094531884
-0.00829166666666667,0.008208676094531884
-0.008229166666666662,0.004519930486347622
-0.00816666666666667,0.008208676094531884
-0.008104166666666662,0.004519930486347622
-0.00804166666666667,0.004519930486347622
-0.007979166666666662,0.004519930486347622
-0.007916666666666669,0.004519930486347622
-0.007854166666666662,0.004519930486347622
-0.007791666666666669,0.008208676094531884
-0.007729166666666662,0.008208676094531884
-0.007666666666666669,0.008208676094531884
-0.007604166666666662,0.008208676094531884
-0.007541666666666669,0.008208676094531884
-0.007479166666666662,0.008208676094531884
-0.007416666666666669,0.008208676094531884
-0.007354166666666662,0.008208676094531884
-0.0072916666666666685,0.004519930486347622
-0.0072291666666666615,0.008208676094531884
-0.007166666666666668,0.008208676094531884
-0.007104166666666661,0.004519930486347622
-0.007041666666666668,0.008208676094531884
-0.006979166666666661,0.008208676094531884
-0.006916666666666668,0.008208676094531884
-0.006854166666666661,0.008208676094531884
-0.006791666666666668,0.008208676094531884
-0.006729166666666661,0.008208676094531884
-0.006666666666666668,0.008208676094531884
-0.006604166666666661,0.008208676094531884
-0.006541666666666668,0.008208676094531884
-0.006479166666666661,0.008208676094531884
-0.006416666666666668,0.008208676094531884
-0.006354166666666661,0.008208676094531884
-0.006291666666666668,0.008208676094531884
-0.006229166666666661,0.008208676094531884
-0.0061666666666666675,0.008208676094531884
-0.0061041666666666605,0.008208676094531884
-0.006041666666666667,0.008208676094531884
-0.00597916666666666,0.008208676094531884
-0.005916666666666667,0.008208676094531884
-0.00585416666666666,0.008208676094531884
-0.005791666666666667,0.008208676094531884
-0.00572916666666666,0.008208676094531884
-0.005666666666666667,0.008208676094531884
-0.00560416666666666,0.008208676094531884
-0.005541666666666667,0.008208676094531884
-0.00547916666666666,0.008208676094531884
-0.005416666666666667,0.008208676094531884
-0.00535416666666666,0.008208676094531884
-0.005291666666666667,0.008208676094531884
-0.00522916666666666,0.008208676094531884
-0.005166666666666667,0.008208676094531884
-0.00510416666666666,0.008208676094531884
-0.0050416666666666665,0.008208676094531884
-0.0049791666666666595,0.008208676094531884
-0.004916666666666666,0.008208676094531884
-0.004854166666666659,0.008208676094531884
-0.004791666666666666,0.008208676094531884
-0.004729166666666659,0.008208676094531884
-0.004666666666666666,0.008208676094531884
-0.004604166666666659,0.008208676094531884
-0.004541666666666666,0.008208676094531884
-0.004479166666666659,0.008208676094531884
-0.004416666666666666,0.011897421702716147
-0.004354166666666659,0.008208676094531884
-0.004291666666666666,0.011897421702716147
-0.004229166666666659,0.008208676094531884
-0.004166666666666666,0.008208676094531884
-0.004104166666666659,0.008208676094531884
-0.004041666666666666,0.008208676094531884
-0.003979166666666659,0.008208676094531884
-0.0039166666666666655,0.008208676094531884
-0.0038541666666666585,0.008208676094531884
-0.0037916666666666654,0.008208676094531884
-0.0037291666666666584,0.008208676094531884
-0.0036666666666666653,0.008208676094531884
-0.003604166666666672,0.008208676094531884
-0.003541666666666665,0.008208676094531884
-0.003479166666666672,0.008208676094531884
-0.003416666666666665,0.008208676094531884
-0.003354166666666672,0.008208676094531884
-0.003291666666666665,0.008208676094531884
-0.003229166666666672,0.008208676094531884
-0.003166666666666665,0.008208676094531884
-0.0031041666666666717,0.008208676094531884
-0.0030416666666666647,0.008208676094531884
-0.0029791666666666716,0.008208676094531884
-0.0029166666666666646,0.008208676094531884
-0.0028541666666666715,0.008208676094531884
-0.0027916666666666645,0.008208676094531884
-0.0027291666666666714,0.008208676094531884
-0.0026666666666666644,0.008208676094531884
-0.0026041666666666713,0.008208676094531884
-0.0025416666666666643,0.008208676094531884
-0.002479166666666671,0.008208676094531884
-0.002416666666666664,0.008208676094531884
-0.002354166666666671,0.008208676094531884
-0.002291666666666664,0.008208676094531884
-0.002229166666666671,0.008208676094531884
-0.002166666666666664,0.011897421702716147
-0.002104166666666671,0.008208676094531884
-0.002041666666666664,0.008208676094531884
-0.0019791666666666707,0.008208676094531884
-0.0019166666666666637,0.008208676094531884
-0.0018541666666666706,0.011897421702716147
-0.0017916666666666636,0.008208676094531884
-0.0017291666666666705,0.008208676094531884
-0.0016666666666666635,0.008208676094531884
-0.0016041666666666704,0.008208676094531884
-0.0015416666666666634,0.008208676094531884
-0.0014791666666666703,0.008208676094531884
-0.0014166666666666633,0.008208676094531884
-0.0013541666666666702,0.011897421702716147
-0.0012916666666666632,0.011897421702716147
-0.00122916666666667,0.008208676094531884
-0.001166666666666663,0.011897421702716147
-0.00110416666666667,0.008208676094531884
-0.001041666666666663,0.011897421702716147
-0.0009791666666666698,0.008208676094531884
-0.0009166666666666629,0.008208676094531884
-0.0008541666666666697,0.008208676094531884
-0.0007916666666666627,0.008208676094531884
