#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:09.050
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017713155864197527,0.008208676094531884
-0.01765065586419752,0.008208676094531884
-0.017588155864197527,0.008208676094531884
-0.01752565586419752,0.008208676094531884
-0.017463155864197527,0.008208676094531884
-0.01740065586419752,0.008208676094531884
-0.017338155864197527,0.008208676094531884
-0.01727565586419752,0.008208676094531884
-0.017213155864197527,0.008208676094531884
-0.01715065586419752,0.008208676094531884
-0.017088155864197527,0.008208676094531884
-0.01702565586419752,0.008208676094531884
-0.016963155864197527,0.008208676094531884
-0.01690065586419752,0.008208676094531884
-0.016838155864197527,0.008208676094531884
-0.01677565586419752,0.008208676094531884
-0.016713155864197526,0.008208676094531884
-0.01665065586419752,0.008208676094531884
-0.016588155864197526,0.008208676094531884
-0.01652565586419752,0.008208676094531884
-0.016463155864197526,0.008208676094531884
-0.01640065586419752,0.008208676094531884
-0.016338155864197526,0.008208676094531884
-0.01627565586419752,0.008208676094531884
-0.016213155864197526,0.008208676094531884
-0.01615065586419752,0.008208676094531884
-0.016088155864197526,0.008208676094531884
-0.01602565586419752,0.008208676094531884
-0.015963155864197526,0.008208676094531884
-0.01590065586419752,0.008208676094531884
-0.015838155864197526,0.008208676094531884
-0.01577565586419752,0.008208676094531884
-0.015713155864197526,0.008208676094531884
-0.01565065586419752,0.008208676094531884
-0.015588155864197525,0.008208676094531884
-0.015525655864197518,0.008208676094531884
-0.015463155864197525,0.008208676094531884
-0.015400655864197518,0.008208676094531884
-0.015338155864197525,0.008208676094531884
-0.015275655864197518,0.008208676094531884
-0.015213155864197525,0.008208676094531884
-0.015150655864197518,0.008208676094531884
-0.015088155864197525,0.008208676094531884
-0.015025655864197518,0.008208676094531884
-0.014963155864197525,0.008208676094531884
-0.014900655864197518,0.008208676094531884
-0.014838155864197525,0.008208676094531884
-0.014775655864197518,0.008208676094531884
-0.014713155864197525,0.008208676094531884
-0.014650655864197518,0.008208676094531884
-0.014588155864197525,0.008208676094531884
-0.014525655864197518,0.008208676094531884
-0.014463155864197524,0.008208676094531884
-0.014400655864197517,0.008208676094531884
-0.014338155864197524,0.008208676094531884
-0.014275655864197517,0.008208676094531884
-0.014213155864197524,0.008208676094531884
