#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:12.235
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.0017177810077519395,3.3207022322439994
0.0017802810077519327,3.3207022322439994
0.0018427810077519396,3.3207022322439994
0.0019052810077519328,3.3207022322439994
0.0019677810077519398,3.3207022322439994
0.002030281007751933,3.3207022322439994
0.00209278100775194,3.3207022322439994
0.002155281007751933,3.3207022322439994
0.00221778100775194,3.3207022322439994
0.002280281007751933,3.3207022322439994
0.00234278100775194,3.3207022322439994
0.002405281007751933,3.3207022322439994
0.00246778100775194,3.3207022322439994
0.0025302810077519333,3.3207022322439994
0.0025927810077519403,3.3207022322439994
0.0026552810077519334,3.3207022322439994
0.0027177810077519404,3.3207022322439994
0.0027802810077519335,3.3207022322439994
0.0028427810077519405,3.3207022322439994
0.0029052810077519337,3.3207022322439994
0.0029677810077519406,3.3207022322439994
0.0030302810077519338,3.3207022322439994
0.0030927810077519408,3.3207022322439994
0.003155281007751934,3.3207022322439994
0.003217781007751941,3.3207022322439994
0.003280281007751934,3.3207022322439994
0.003342781007751941,3.3207022322439994
0.003405281007751934,3.3207022322439994
0.003467781007751941,3.3207022322439994
0.003530281007751934,3.3207022322439994
0.003592781007751941,3.3207022322439994
0.0036552810077519343,3.3207022322439994
0.0037177810077519413,3.3207022322439994
0.0037802810077519344,3.3207022322439994
0.0038427810077519414,3.3207022322439994
0.0039052810077519345,3.3207022322439994
0.0039677810077519415,3.3207022322439994
0.004030281007751935,3.3207022322439994
0.004092781007751942,3.3207022322439994
0.004155281007751935,3.3207022322439994
0.004217781007751928,3.3207022322439994
0.004280281007751935,3.3207022322439994
0.004342781007751928,3.3207022322439994
0.004405281007751935,3.3207022322439994
0.004467781007751928,3.3207022322439994
0.004530281007751935,3.3207022322439994
0.004592781007751928,3.3207022322439994
0.004655281007751935,3.3207022322439994
0.004717781007751928,3.3207022322439994
0.004780281007751935,3.3207022322439994
0.0048427810077519284,3.3207022322439994
0.004905281007751935,3.3207022322439994
0.0049677810077519285,3.3207022322439994
0.0050302810077519355,3.3207022322439994
0.005092781007751929,3.3207022322439994
0.005155281007751936,3.3207022322439994
0.005217781007751929,3.3207022322439994
0.005280281007751936,3.3207022322439994
0.005342781007751929,3.3207022322439994
0.005405281007751936,3.3207022322439994
0.005467781007751929,3.3207022322439994
0.005530281007751936,3.3207022322439994
0.005592781007751929,3.3207022322439994
0.005655281007751936,3.3207022322439994
0.005717781007751929,3.3207022322439994
0.005780281007751936,3.3207022322439994
0.005842781007751929,3.3207022322439994
0.005905281007751936,3.3207022322439994
0.0059677810077519294,3.3207022322439994
0.006030281007751936,3.3207022322439994
0.0060927810077519295,3.3207022322439994
0.0061552810077519365,3.3207022322439994
0.00621778100775193,3.3207022322439994
0.006280281007751937,3.3207022322439994
0.00634278100775193,3.3207022322439994
0.006405281007751937,3.3207022322439994
0.00646778100775193,3.3207022322439994
0.006530281007751937,3.3207022322439994
0.00659278100775193,3.3207022322439994
0.006655281007751937,3.3207022322439994
0.00671778100775193,3.3207022322439994
0.006780281007751937,3.3207022322439994
0.00684278100775193,3.3207022322439994
0.006905281007751937,3.3207022322439994
0.00696778100775193,3.3207022322439994
0.007030281007751937,3.317013486635815
0.00709278100775193,3.3207022322439994
0.007155281007751937,3.3207022322439994
0.0072177810077519305,3.3207022322439994
0.0072802810077519375,3.3207022322439994
0.007342781007751931,3.3207022322439994
0.007405281007751938,3.3207022322439994
0.007467781007751931,3.3207022322439994
0.007530281007751938,3.3207022322439994
0.007592781007751931,3.3207022322439994
0.007655281007751938,3.3207022322439994
0.007717781007751931,3.3207022322439994
0.007780281007751938,3.3207022322439994
0.007842781007751931,3.3207022322439994
0.007905281007751938,3.3207022322439994
0.007967781007751931,3.3207022322439994
0.008030281007751938,3.3207022322439994
0.008092781007751931,3.3207022322439994
0.008155281007751938,3.3207022322439994
0.008217781007751931,3.317013486635815
0.008280281007751938,3.3207022322439994
0.008342781007751932,3.3207022322439994
0.008405281007751939,3.3207022322439994
0.008467781007751932,3.3207022322439994
0.008530281007751939,3.3207022322439994
0.008592781007751932,3.3207022322439994
0.008655281007751939,3.3207022322439994
0.008717781007751932,3.3207022322439994
0.008780281007751939,3.3207022322439994
0.008842781007751932,3.3207022322439994
0.008905281007751939,3.3207022322439994
0.008967781007751932,3.3207022322439994
0.009030281007751939,3.3207022322439994
0.009092781007751932,3.3207022322439994
0.00915528100775194,3.3207022322439994
0.009217781007751932,3.3207022322439994
0.00928028100775194,3.3207022322439994
0.009342781007751932,3.317013486635815
0.00940528100775194,3.3207022322439994
0.009467781007751933,3.3207022322439994
0.00953028100775194,3.3207022322439994
0.009592781007751933,3.3207022322439994
0.00965528100775194,3.3207022322439994
0.009717781007751933,3.3207022322439994
0.00978028100775194,3.3207022322439994
0.009842781007751933,3.3207022322439994
0.00990528100775194,3.3207022322439994
0.009967781007751933,3.3207022322439994
0.01003028100775194,3.3207022322439994
0.010092781007751933,3.3207022322439994
0.01015528100775194,3.3207022322439994
0.010217781007751933,3.3207022322439994
0.01028028100775194,3.3207022322439994
0.010342781007751933,3.3207022322439994
0.01040528100775194,3.3207022322439994
0.010467781007751933,3.3207022322439994
0.01053028100775194,3.3207022322439994
0.010592781007751934,3.3207022322439994
0.01065528100775194,3.3207022322439994
0.010717781007751934,3.3207022322439994
0.01078028100775194,3.3207022322439994
0.010842781007751934,3.3207022322439994
0.01090528100775194,3.3207022322439994
0.010967781007751934,3.3207022322439994
0.011030281007751941,3.3207022322439994
0.011092781007751934,3.3207022322439994
0.011155281007751941,3.3207022322439994
0.011217781007751934,3.317013486635815
0.011280281007751941,3.3207022322439994
0.011342781007751934,3.3207022322439994
0.011405281007751941,3.3207022322439994
0.011467781007751934,3.3207022322439994
0.011530281007751941,3.3207022322439994
0.011592781007751934,3.3207022322439994
0.011655281007751941,3.3207022322439994
0.011717781007751935,3.3207022322439994
0.011780281007751942,3.3207022322439994
0.011842781007751935,3.3207022322439994
0.011905281007751942,3.3207022322439994
0.011967781007751935,3.3207022322439994
0.012030281007751928,3.3207022322439994
0.012092781007751935,3.3207022322439994
0.012155281007751928,3.3207022322439994
0.012217781007751935,3.3207022322439994
0.012280281007751928,3.3207022322439994
0.012342781007751935,3.3207022322439994
0.012405281007751928,3.3207022322439994
0.012467781007751935,3.3207022322439994
0.012530281007751928,3.3207022322439994
0.012592781007751935,3.3207022322439994
0.012655281007751928,3.3207022322439994
0.012717781007751935,3.3207022322439994
0.012780281007751929,3.3207022322439994
0.012842781007751936,3.3207022322439994
0.012905281007751929,3.3207022322439994
0.012967781007751936,3.3207022322439994
0.013030281007751929,3.3207022322439994
0.013092781007751936,3.3207022322439994
0.013155281007751929,3.3207022322439994
0.013217781007751936,3.3207022322439994
0.013280281007751929,3.3207022322439994
0.013342781007751936,3.3207022322439994
0.013405281007751929,3.3207022322439994
0.013467781007751936,3.3207022322439994
0.01353028100775193,3.3207022322439994
0.013592781007751936,3.3207022322439994
0.01365528100775193,3.3207022322439994
0.013717781007751936,3.3207022322439994
0.01378028100775193,3.3207022322439994
0.013842781007751936,3.3207022322439994
0.01390528100775193,3.3207022322439994
0.013967781007751937,3.3207022322439994
0.01403028100775193,3.3207022322439994
0.014092781007751937,3.3207022322439994
0.01415528100775193,3.3207022322439994
0.014217781007751937,3.3207022322439994
0.01428028100775193,3.3207022322439994
0.014342781007751937,3.3207022322439994
0.01440528100775193,3.3207022322439994
0.014467781007751937,3.3207022322439994
0.01453028100775193,3.3207022322439994
0.014592781007751937,3.3207022322439994
0.01465528100775193,3.3207022322439994
0.014717781007751937,3.3207022322439994
0.01478028100775193,3.3207022322439994
0.014842781007751937,3.3207022322439994
0.01490528100775193,3.3207022322439994
0.014967781007751937,3.3207022322439994
0.01503028100775193,3.3207022322439994
0.015092781007751938,3.3207022322439994
0.01515528100775193,3.3207022322439994
0.015217781007751938,3.3207022322439994
0.01528028100775193,3.3207022322439994
0.015342781007751938,3.3207022322439994
0.015405281007751931,3.3207022322439994
0.015467781007751938,3.3207022322439994
0.015530281007751931,3.3207022322439994
0.015592781007751938,3.3207022322439994
0.01565528100775193,3.3207022322439994
0.015717781007751938,3.3207022322439994
0.01578028100775193,3.3207022322439994
0.015842781007751938,3.3207022322439994
0.01590528100775193,3.3207022322439994
0.01596778100775194,3.3207022322439994
0.01603028100775193,3.3207022322439994
0.01609278100775194,3.3207022322439994
0.01615528100775193,3.3207022322439994
0.01621778100775194,3.3207022322439994
0.01628028100775193,3.3207022322439994
0.01634278100775194,3.3207022322439994
0.016405281007751932,3.3207022322439994
0.01646778100775194,3.3207022322439994
0.016530281007751932,3.3207022322439994
0.01659278100775194,3.3207022322439994
0.016655281007751932,3.3207022322439994
0.01671778100775194,3.3207022322439994
0.016780281007751932,3.3207022322439994
0.01684278100775194,3.3207022322439994
0.016905281007751932,3.3207022322439994
0.01696778100775194,3.3207022322439994
0.017030281007751932,3.3207022322439994
0.01709278100775194,3.3207022322439994
0.017155281007751932,3.3207022322439994
0.01721778100775194,3.3207022322439994
0.017280281007751933,3.3207022322439994
0.01734278100775194,3.3207022322439994
0.017405281007751933,3.3207022322439994
0.01746778100775194,3.3207022322439994
0.017530281007751933,3.3207022322439994
0.01759278100775194,3.3207022322439994
0.017655281007751933,3.3207022322439994
0.01771778100775194,3.3207022322439994
0.017780281007751933,3.3207022322439994
0.01784278100775194,3.3207022322439994
0.017905281007751933,3.3207022322439994
0.01796778100775194,3.3207022322439994
0.018030281007751933,3.3207022322439994
0.01809278100775194,3.3207022322439994
0.018155281007751933,3.3207022322439994
0.01821778100775194,3.3207022322439994
0.018280281007751933,3.3207022322439994
0.01834278100775194,3.3207022322439994
0.018405281007751934,3.3207022322439994
0.01846778100775194,3.3207022322439994
0.018530281007751934,3.3207022322439994
0.01859278100775194,3.3207022322439994
0.018655281007751934,3.3207022322439994
0.01871778100775194,3.3207022322439994
0.018780281007751934,3.3207022322439994
0.01884278100775194,3.3207022322439994
0.018905281007751934,3.3207022322439994
0.01896778100775194,3.3207022322439994
0.019030281007751934,3.3207022322439994
0.01909278100775194,3.3207022322439994
0.019155281007751934,3.3207022322439994
0.01921778100775194,3.3207022322439994
0.019280281007751934,3.3207022322439994
0.01934278100775194,3.3207022322439994
0.019405281007751934,3.3207022322439994
0.01946778100775194,3.3207022322439994
0.019530281007751935,3.3207022322439994
0.01959278100775194,3.3207022322439994
0.019655281007751935,3.3207022322439994
0.01971778100775194,3.3207022322439994
0.019780281007751935,3.3207022322439994
0.019842781007751935,3.3207022322439994
0.019905281007751935,3.3207022322439994
0.019967781007751935,3.3207022322439994
0.020030281007751935,3.3207022322439994
0.020092781007751935,3.3207022322439994
0.020155281007751935,3.3207022322439994
0.020217781007751935,3.3207022322439994
0.020280281007751935,3.3207022322439994
0.020342781007751935,3.3207022322439994
0.020405281007751935,3.3207022322439994
0.020467781007751935,3.3207022322439994
0.020530281007751935,3.3207022322439994
0.020592781007751935,3.3207022322439994
0.020655281007751936,3.3207022322439994
0.020717781007751936,3.3207022322439994
0.020780281007751936,3.3207022322439994
0.020842781007751936,3.3207022322439994
0.020905281007751936,3.3207022322439994
0.020967781007751936,3.3207022322439994
0.021030281007751936,3.3207022322439994
0.021092781007751936,3.3207022322439994
0.021155281007751936,3.3207022322439994
0.021217781007751936,3.3207022322439994
0.021280281007751936,3.3207022322439994
0.021342781007751936,3.3207022322439994
0.021405281007751936,3.3207022322439994
0.021467781007751936,3.3207022322439994
0.021530281007751936,3.3207022322439994
0.021592781007751936,3.3207022322439994
0.021655281007751936,3.3207022322439994
0.021717781007751936,3.3207022322439994
0.021780281007751937,3.3207022322439994
0.021842781007751937,3.3207022322439994
0.021905281007751937,3.3207022322439994
0.021967781007751937,3.3207022322439994
0.022030281007751937,3.3207022322439994
0.022092781007751937,3.3207022322439994
0.022155281007751937,3.3207022322439994
0.022217781007751937,3.3207022322439994
0.022280281007751937,3.3207022322439994
0.022342781007751937,3.3207022322439994
0.022405281007751937,3.3207022322439994
0.022467781007751937,3.3207022322439994
0.022530281007751937,3.3207022322439994
0.022592781007751937,3.3207022322439994
0.022655281007751937,3.3207022322439994
0.022717781007751937,3.3207022322439994
0.022780281007751937,3.3207022322439994
0.022842781007751937,3.3207022322439994
0.022905281007751938,3.3207022322439994
0.022967781007751938,3.3207022322439994
0.023030281007751938,3.3207022322439994
0.023092781007751938,3.3207022322439994
0.023155281007751938,3.317013486635815
0.023217781007751938,3.3207022322439994
0.023280281007751938,3.3207022322439994
0.023342781007751938,3.3207022322439994
0.023405281007751938,3.3207022322439994
0.023467781007751938,3.3207022322439994
0.023530281007751938,3.3207022322439994
0.023592781007751938,3.3207022322439994
0.023655281007751938,3.3207022322439994
0.02371778100775193,3.3207022322439994
0.02378028100775193,3.3207022322439994
0.02384278100775193,3.3207022322439994
0.02390528100775193,3.3207022322439994
0.02396778100775193,3.3207022322439994
0.02403028100775193,3.3207022322439994
0.02409278100775193,3.3207022322439994
0.02415528100775193,3.3207022322439994
0.024217781007751932,3.3207022322439994
0.024280281007751932,3.3207022322439994
0.024342781007751932,3.3207022322439994
0.024405281007751932,3.3207022322439994
0.024467781007751932,3.3207022322439994
0.024530281007751932,3.3207022322439994
0.024592781007751932,3.3207022322439994
0.024655281007751932,3.3207022322439994
0.024717781007751932,3.3207022322439994
0.024780281007751932,3.3207022322439994
0.024842781007751932,3.3207022322439994
0.024905281007751932,3.3207022322439994
0.024967781007751932,3.317013486635815
0.025030281007751932,3.3207022322439994
0.025092781007751933,3.3207022322439994
0.025155281007751933,3.3207022322439994
0.025217781007751933,3.317013486635815
0.025280281007751933,3.3207022322439994
0.025342781007751933,3.3207022322439994
0.025405281007751933,3.3207022322439994
0.025467781007751933,3.3207022322439994
0.025530281007751933,3.3207022322439994
0.025592781007751933,3.3207022322439994
0.025655281007751933,3.3207022322439994
0.025717781007751933,3.3207022322439994
0.025780281007751933,3.3207022322439994
0.025842781007751933,3.3207022322439994
0.025905281007751933,3.3207022322439994
0.025967781007751933,3.3207022322439994
0.026030281007751933,3.3207022322439994
0.026092781007751933,3.3207022322439994
0.026155281007751933,3.3207022322439994
0.026217781007751934,3.3207022322439994
0.026280281007751934,3.3207022322439994
0.026342781007751934,3.3207022322439994
0.026405281007751934,3.3207022322439994
0.026467781007751934,3.3207022322439994
0.026530281007751934,3.3207022322439994
0.026592781007751934,3.3207022322439994
0.026655281007751934,3.3207022322439994
0.026717781007751934,3.3207022322439994
0.026780281007751934,3.3207022322439994
0.026842781007751934,3.3207022322439994
0.026905281007751934,3.3207022322439994
0.026967781007751934,3.3207022322439994
0.027030281007751934,3.3207022322439994
0.027092781007751934,3.3207022322439994
0.027155281007751934,3.3207022322439994
0.027217781007751934,3.3207022322439994
0.027280281007751934,3.3207022322439994
0.027342781007751935,3.3207022322439994
0.027405281007751935,3.3207022322439994
0.027467781007751935,3.3207022322439994
0.027530281007751935,3.3207022322439994
0.027592781007751935,3.3207022322439994
0.027655281007751935,3.3207022322439994
0.027717781007751935,3.3207022322439994
0.027780281007751935,3.3207022322439994
0.027842781007751935,3.3207022322439994
0.027905281007751935,3.3207022322439994
0.027967781007751935,3.3207022322439994
0.028030281007751935,3.3207022322439994
0.028092781007751935,3.3207022322439994
