#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:52.633
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017697451749095303,0.004519930486347622
-0.017634951749095296,0.004519930486347622
-0.017572451749095302,0.004519930486347622
-0.017509951749095296,0.004519930486347622
-0.017447451749095302,0.004519930486347622
-0.017384951749095295,0.004519930486347622
-0.017322451749095302,0.004519930486347622
-0.017259951749095295,0.004519930486347622
-0.017197451749095302,0.004519930486347622
-0.017134951749095295,0.004519930486347622
-0.017072451749095302,0.004519930486347622
-0.017009951749095295,0.004519930486347622
-0.016947451749095302,0.004519930486347622
-0.016884951749095295,0.004519930486347622
-0.016822451749095302,0.004519930486347622
-0.016759951749095295,0.004519930486347622
-0.0166974517490953,0.004519930486347622
-0.016634951749095295,0.004519930486347622
-0.0165724517490953,0.004519930486347622
-0.016509951749095295,0.004519930486347622
-0.0164474517490953,0.004519930486347622
-0.016384951749095295,0.004519930486347622
-0.0163224517490953,0.004519930486347622
-0.016259951749095294,0.004519930486347622
-0.0161974517490953,0.004519930486347622
-0.016134951749095294,0.004519930486347622
-0.0160724517490953,0.004519930486347622
-0.016009951749095294,0.004519930486347622
-0.0159474517490953,0.004519930486347622
-0.015884951749095294,0.004519930486347622
-0.0158224517490953,0.004519930486347622
-0.015759951749095294,0.004519930486347622
-0.0156974517490953,0.004519930486347622
-0.015634951749095294,0.004519930486347622
-0.0155724517490953,0.004519930486347622
-0.015509951749095294,0.004519930486347622
-0.0154474517490953,0.004519930486347622
-0.015384951749095294,0.004519930486347622
-0.0153224517490953,0.004519930486347622
-0.015259951749095294,0.004519930486347622
-0.0151974517490953,0.004519930486347622
-0.015134951749095293,0.004519930486347622
-0.0150724517490953,0.004519930486347622
-0.015009951749095293,0.004519930486347622
-0.0149474517490953,0.004519930486347622
-0.014884951749095293,0.004519930486347622
-0.0148224517490953,0.004519930486347622
-0.014759951749095293,0.004519930486347622
-0.0146974517490953,0.004519930486347622
