#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:05.011
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698777548209366,0.008208676094531884
-0.01763627754820936,0.008208676094531884
-0.017573777548209366,0.008208676094531884
-0.01751127754820936,0.008208676094531884
-0.017448777548209365,0.008208676094531884
-0.01738627754820936,0.008208676094531884
-0.017323777548209365,0.008208676094531884
-0.01726127754820936,0.008208676094531884
-0.017198777548209365,0.008208676094531884
-0.017136277548209358,0.008208676094531884
-0.017073777548209365,0.008208676094531884
-0.017011277548209358,0.008208676094531884
-0.016948777548209365,0.008208676094531884
-0.016886277548209358,0.008208676094531884
-0.016823777548209365,0.008208676094531884
-0.016761277548209358,0.008208676094531884
-0.016698777548209365,0.008208676094531884
-0.016636277548209358,0.008208676094531884
-0.016573777548209365,0.008208676094531884
-0.016511277548209358,0.008208676094531884
-0.016448777548209365,0.008208676094531884
-0.016386277548209358,0.008208676094531884
-0.016323777548209364,0.008208676094531884
-0.016261277548209357,0.008208676094531884
-0.016198777548209364,0.008208676094531884
-0.016136277548209357,0.008208676094531884
-0.016073777548209364,0.008208676094531884
-0.016011277548209357,0.008208676094531884
-0.015948777548209364,0.008208676094531884
-0.015886277548209357,0.011897421702716147
-0.015823777548209364,0.008208676094531884
-0.015761277548209357,0.008208676094531884
-0.015698777548209364,0.008208676094531884
-0.015636277548209357,0.008208676094531884
-0.015573777548209364,0.008208676094531884
-0.015511277548209357,0.008208676094531884
-0.015448777548209364,0.008208676094531884
-0.015386277548209357,0.008208676094531884
-0.015323777548209364,0.008208676094531884
-0.015261277548209357,0.008208676094531884
-0.015198777548209363,0.008208676094531884
-0.015136277548209356,0.008208676094531884
-0.015073777548209363,0.008208676094531884
-0.015011277548209356,0.008208676094531884
-0.014948777548209363,0.008208676094531884
-0.014886277548209356,0.008208676094531884
-0.014823777548209363,0.008208676094531884
-0.014761277548209356,0.008208676094531884
-0.014698777548209363,0.008208676094531884
-0.014636277548209356,0.008208676094531884
-0.014573777548209363,0.008208676094531884
-0.014511277548209356,0.008208676094531884
-0.014448777548209363,0.008208676094531884
-0.014386277548209356,0.008208676094531884
-0.014323777548209363,0.008208676094531884
-0.014261277548209356,0.008208676094531884
-0.014198777548209363,0.008208676094531884
-0.014136277548209356,0.008208676094531884
-0.014073777548209362,0.008208676094531884
-0.014011277548209355,0.008208676094531884
-0.013948777548209362,0.008208676094531884
-0.013886277548209355,0.008208676094531884
-0.013823777548209362,0.008208676094531884
-0.013761277548209355,0.008208676094531884
-0.013698777548209362,0.008208676094531884
-0.013636277548209355,0.008208676094531884
-0.013573777548209362,0.008208676094531884
-0.013511277548209355,0.008208676094531884
-0.013448777548209362,0.008208676094531884
-0.013386277548209355,0.008208676094531884
-0.013323777548209362,0.008208676094531884
-0.013261277548209355,0.008208676094531884
-0.013198777548209362,0.008208676094531884
-0.013136277548209355,0.008208676094531884
-0.013073777548209362,0.008208676094531884
-0.013011277548209355,0.008208676094531884
-0.012948777548209361,0.008208676094531884
-0.012886277548209354,0.008208676094531884
-0.012823777548209361,0.008208676094531884
-0.012761277548209354,0.008208676094531884
-0.012698777548209361,0.008208676094531884
-0.012636277548209354,0.008208676094531884
-0.012573777548209361,0.008208676094531884
-0.012511277548209354,0.008208676094531884
-0.012448777548209361,0.008208676094531884
-0.012386277548209354,0.008208676094531884
-0.012323777548209361,0.008208676094531884
-0.012261277548209354,0.008208676094531884
-0.01219877754820936,0.008208676094531884
-0.012136277548209354,0.008208676094531884
-0.01207377754820936,0.008208676094531884
-0.012011277548209354,0.008208676094531884
-0.01194877754820936,0.008208676094531884
-0.011886277548209354,0.008208676094531884
-0.01182377754820936,0.008208676094531884
-0.011761277548209353,0.008208676094531884
-0.01169877754820936,0.008208676094531884
-0.011636277548209353,0.008208676094531884
-0.01157377754820936,0.008208676094531884
-0.011511277548209353,0.008208676094531884
-0.01144877754820936,0.008208676094531884
-0.011386277548209367,0.008208676094531884
-0.01132377754820936,0.008208676094531884
-0.011261277548209367,0.008208676094531884
-0.01119877754820936,0.008208676094531884
-0.011136277548209367,0.008208676094531884
-0.01107377754820936,0.008208676094531884
-0.011011277548209367,0.008208676094531884
-0.01094877754820936,0.008208676094531884
-0.010886277548209367,0.008208676094531884
-0.01082377754820936,0.008208676094531884
-0.010761277548209366,0.008208676094531884
-0.01069877754820936,0.008208676094531884
-0.010636277548209366,0.008208676094531884
-0.01057377754820936,0.008208676094531884
-0.010511277548209366,0.008208676094531884
-0.01044877754820936,0.008208676094531884
-0.010386277548209366,0.008208676094531884
-0.010323777548209359,0.008208676094531884
-0.010261277548209366,0.008208676094531884
-0.010198777548209359,0.008208676094531884
-0.010136277548209366,0.008208676094531884
-0.010073777548209359,0.008208676094531884
-0.010011277548209366,0.008208676094531884
-0.009948777548209359,0.008208676094531884
-0.009886277548209366,0.008208676094531884
-0.009823777548209359,0.008208676094531884
-0.009761277548209366,0.008208676094531884
-0.009698777548209359,0.008208676094531884
-0.009636277548209365,0.008208676094531884
-0.009573777548209358,0.008208676094531884
-0.009511277548209365,0.008208676094531884
-0.009448777548209358,0.008208676094531884
-0.009386277548209365,0.004519930486347622
-0.009323777548209358,0.004519930486347622
-0.009261277548209365,0.008208676094531884
-0.009198777548209358,0.008208676094531884
-0.009136277548209365,0.004519930486347622
-0.009073777548209358,0.004519930486347622
-0.009011277548209365,0.008208676094531884
-0.008948777548209358,0.008208676094531884
-0.008886277548209365,0.004519930486347622
-0.008823777548209358,0.004519930486347622
-0.008761277548209365,0.004519930486347622
-0.008698777548209358,0.004519930486347622
-0.008636277548209365,0.004519930486347622
-0.008573777548209358,0.004519930486347622
-0.008511277548209364,0.004519930486347622
-0.008448777548209357,0.008208676094531884
-0.008386277548209364,0.004519930486347622
-0.008323777548209357,0.004519930486347622
