#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:57.054
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769884800550206,0.008208676094531884
-0.017636348005502053,0.008208676094531884
-0.01757384800550206,0.008208676094531884
-0.017511348005502053,0.004519930486347622
-0.01744884800550206,0.008208676094531884
-0.017386348005502053,0.008208676094531884
-0.01732384800550206,0.008208676094531884
-0.017261348005502053,0.008208676094531884
-0.01719884800550206,0.008208676094531884
-0.017136348005502053,0.004519930486347622
-0.01707384800550206,0.008208676094531884
-0.017011348005502053,0.008208676094531884
-0.01694884800550206,0.008208676094531884
-0.016886348005502053,0.008208676094531884
-0.01682384800550206,0.008208676094531884
-0.016761348005502053,0.008208676094531884
-0.01669884800550206,0.004519930486347622
-0.016636348005502052,0.004519930486347622
-0.01657384800550206,0.008208676094531884
-0.016511348005502052,0.008208676094531884
-0.01644884800550206,0.008208676094531884
-0.016386348005502052,0.008208676094531884
-0.01632384800550206,0.008208676094531884
-0.016261348005502052,0.008208676094531884
-0.01619884800550206,0.008208676094531884
-0.016136348005502052,0.004519930486347622
-0.01607384800550206,0.008208676094531884
-0.016011348005502052,0.008208676094531884
-0.01594884800550206,0.008208676094531884
-0.01588634800550205,0.008208676094531884
-0.01582384800550206,0.008208676094531884
-0.01576134800550205,0.004519930486347622
-0.01569884800550206,0.004519930486347622
-0.01563634800550205,0.004519930486347622
-0.015573848005502058,0.004519930486347622
-0.015511348005502051,0.008208676094531884
-0.015448848005502058,0.008208676094531884
-0.015386348005502051,0.004519930486347622
-0.015323848005502058,0.008208676094531884
-0.015261348005502051,0.008208676094531884
-0.015198848005502058,0.004519930486347622
-0.015136348005502051,0.004519930486347622
-0.015073848005502058,0.004519930486347622
-0.015011348005502051,0.004519930486347622
-0.014948848005502058,0.004519930486347622
-0.01488634800550205,0.004519930486347622
-0.014823848005502058,0.004519930486347622
-0.01476134800550205,0.004519930486347622
-0.014698848005502058,0.004519930486347622
-0.01463634800550205,0.004519930486347622
-0.014573848005502058,0.004519930486347622
-0.01451134800550205,0.004519930486347622
-0.014448848005502057,0.004519930486347622
-0.01438634800550205,0.008208676094531884
-0.014323848005502057,0.004519930486347622
-0.01426134800550205,0.004519930486347622
-0.014198848005502057,0.004519930486347622
-0.01413634800550205,0.004519930486347622
-0.014073848005502057,0.004519930486347622
-0.01401134800550205,0.004519930486347622
-0.013948848005502057,0.004519930486347622
-0.01388634800550205,0.004519930486347622
-0.013823848005502057,0.004519930486347622
-0.01376134800550205,0.008208676094531884
-0.013698848005502057,0.004519930486347622
-0.01363634800550205,0.004519930486347622
-0.013573848005502057,0.004519930486347622
