#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:07.478
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01771828358208956,0.0008311848781633602
-0.01765578358208955,0.004519930486347622
-0.01759328358208956,0.004519930486347622
-0.01753078358208955,0.004519930486347622
-0.017468283582089558,0.004519930486347622
-0.01740578358208955,0.004519930486347622
-0.017343283582089558,0.004519930486347622
-0.01728078358208955,0.004519930486347622
-0.017218283582089558,0.004519930486347622
-0.01715578358208955,0.004519930486347622
-0.017093283582089558,0.004519930486347622
-0.01703078358208955,0.004519930486347622
-0.016968283582089558,0.004519930486347622
-0.01690578358208955,0.004519930486347622
-0.016843283582089558,0.004519930486347622
-0.01678078358208955,0.004519930486347622
-0.016718283582089558,0.004519930486347622
-0.01665578358208955,0.004519930486347622
-0.016593283582089557,0.004519930486347622
-0.01653078358208955,0.004519930486347622
-0.016468283582089557,0.004519930486347622
-0.01640578358208955,0.004519930486347622
-0.016343283582089557,0.004519930486347622
-0.01628078358208955,0.004519930486347622
-0.016218283582089557,0.004519930486347622
-0.01615578358208955,0.004519930486347622
-0.016093283582089557,0.004519930486347622
-0.01603078358208955,0.004519930486347622
-0.015968283582089557,0.004519930486347622
-0.01590578358208955,0.004519930486347622
-0.015843283582089557,0.004519930486347622
-0.01578078358208955,0.004519930486347622
-0.015718283582089557,0.004519930486347622
-0.01565578358208955,0.004519930486347622
-0.015593283582089557,0.004519930486347622
-0.01553078358208955,0.004519930486347622
-0.015468283582089556,0.004519930486347622
-0.01540578358208955,0.004519930486347622
-0.015343283582089556,0.004519930486347622
-0.01528078358208955,0.004519930486347622
-0.015218283582089556,0.004519930486347622
-0.01515578358208955,0.004519930486347622
-0.015093283582089556,0.004519930486347622
-0.015030783582089549,0.004519930486347622
-0.014968283582089556,0.004519930486347622
-0.014905783582089549,0.004519930486347622
-0.014843283582089556,0.004519930486347622
-0.014780783582089549,0.004519930486347622
-0.014718283582089556,0.004519930486347622
-0.014655783582089549,0.004519930486347622
-0.014593283582089556,0.004519930486347622
-0.014530783582089549,0.008208676094531884
-0.014468283582089556,0.004519930486347622
-0.014405783582089549,0.008208676094531884
-0.014343283582089555,0.004519930486347622
-0.014280783582089548,0.004519930486347622
-0.014218283582089555,0.004519930486347622
-0.014155783582089548,0.004519930486347622
-0.014093283582089555,0.004519930486347622
-0.014030783582089548,0.008208676094531884
-0.013968283582089555,0.004519930486347622
-0.013905783582089548,0.008208676094531884
-0.013843283582089555,0.004519930486347622
-0.013780783582089548,0.004519930486347622
-0.013718283582089555,0.004519930486347622
-0.013655783582089548,0.004519930486347622
-0.013593283582089555,0.008208676094531884
-0.013530783582089548,0.008208676094531884
-0.013468283582089555,0.004519930486347622
-0.013405783582089548,0.004519930486347622
-0.013343283582089555,0.008208676094531884
-0.013280783582089548,0.008208676094531884
-0.013218283582089554,0.008208676094531884
-0.013155783582089547,0.004519930486347622
-0.013093283582089554,0.004519930486347622
-0.013030783582089547,0.008208676094531884
-0.012968283582089554,0.004519930486347622
-0.012905783582089547,0.008208676094531884
-0.012843283582089554,0.008208676094531884
-0.012780783582089547,0.008208676094531884
-0.012718283582089554,0.008208676094531884
-0.012655783582089547,0.008208676094531884
-0.012593283582089554,0.008208676094531884
-0.012530783582089547,0.004519930486347622
-0.012468283582089554,0.008208676094531884
-0.012405783582089547,0.008208676094531884
-0.012343283582089554,0.008208676094531884
-0.012280783582089547,0.008208676094531884
-0.012218283582089554,0.008208676094531884
-0.012155783582089547,0.008208676094531884
-0.012093283582089553,0.004519930486347622
-0.012030783582089546,0.008208676094531884
-0.011968283582089553,0.008208676094531884
-0.011905783582089546,0.008208676094531884
-0.011843283582089553,0.008208676094531884
-0.011780783582089546,0.008208676094531884
-0.011718283582089553,0.008208676094531884
-0.011655783582089546,0.004519930486347622
-0.011593283582089553,0.008208676094531884
