#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:24.708
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017699906716417912,0.008208676094531884
-0.017637406716417905,0.004519930486347622
-0.017574906716417912,0.008208676094531884
-0.017512406716417905,0.008208676094531884
-0.017449906716417912,0.008208676094531884
-0.017387406716417905,0.004519930486347622
-0.017324906716417912,0.008208676094531884
-0.017262406716417905,0.004519930486347622
-0.017199906716417912,0.008208676094531884
-0.017137406716417905,0.008208676094531884
-0.017074906716417912,0.008208676094531884
-0.017012406716417905,0.008208676094531884
-0.016949906716417912,0.008208676094531884
-0.016887406716417905,0.008208676094531884
-0.01682490671641791,0.008208676094531884
-0.016762406716417905,0.008208676094531884
-0.01669990671641791,0.008208676094531884
-0.016637406716417905,0.008208676094531884
-0.01657490671641791,0.008208676094531884
-0.016512406716417904,0.008208676094531884
-0.01644990671641791,0.008208676094531884
-0.016387406716417904,0.008208676094531884
-0.01632490671641791,0.004519930486347622
-0.016262406716417904,0.008208676094531884
-0.01619990671641791,0.008208676094531884
-0.016137406716417904,0.004519930486347622
-0.01607490671641791,0.004519930486347622
-0.016012406716417904,0.008208676094531884
-0.01594990671641791,0.004519930486347622
-0.015887406716417904,0.008208676094531884
-0.01582490671641791,0.008208676094531884
-0.015762406716417904,0.004519930486347622
-0.01569990671641791,0.004519930486347622
-0.015637406716417904,0.004519930486347622
-0.01557490671641791,0.004519930486347622
-0.015512406716417904,0.004519930486347622
-0.01544990671641791,0.008208676094531884
-0.015387406716417903,0.004519930486347622
-0.01532490671641791,0.004519930486347622
-0.015262406716417903,0.004519930486347622
-0.01519990671641791,0.004519930486347622
-0.015137406716417903,0.004519930486347622
-0.01507490671641791,0.004519930486347622
-0.015012406716417903,0.004519930486347622
-0.01494990671641791,0.004519930486347622
-0.014887406716417903,0.004519930486347622
-0.01482490671641791,0.004519930486347622
-0.014762406716417903,0.004519930486347622
-0.01469990671641791,0.004519930486347622
-0.014637406716417903,0.004519930486347622
-0.01457490671641791,0.004519930486347622
-0.014512406716417903,0.004519930486347622
-0.01444990671641791,0.004519930486347622
-0.014387406716417903,0.004519930486347622
-0.01432490671641791,0.004519930486347622
-0.014262406716417902,0.004519930486347622
-0.01419990671641791,0.004519930486347622
-0.014137406716417902,0.004519930486347622
-0.01407490671641791,0.004519930486347622
-0.014012406716417902,0.004519930486347622
-0.01394990671641791,0.004519930486347622
-0.013887406716417902,0.004519930486347622
-0.013824906716417909,0.004519930486347622
-0.013762406716417902,0.004519930486347622
-0.013699906716417909,0.004519930486347622
-0.013637406716417902,0.004519930486347622
-0.013574906716417909,0.004519930486347622
-0.013512406716417902,0.004519930486347622
-0.013449906716417909,0.004519930486347622
-0.013387406716417902,0.004519930486347622
-0.013324906716417909,0.004519930486347622
