#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:38.343
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01774642857142858,0.011897421702716147
-0.017683928571428573,0.011897421702716147
-0.01762142857142858,0.008208676094531884
-0.017558928571428573,0.011897421702716147
-0.01749642857142858,0.008208676094531884
-0.017433928571428572,0.008208676094531884
-0.01737142857142858,0.008208676094531884
-0.017308928571428572,0.008208676094531884
-0.01724642857142858,0.008208676094531884
-0.017183928571428572,0.008208676094531884
-0.01712142857142858,0.008208676094531884
-0.017058928571428572,0.008208676094531884
-0.01699642857142858,0.008208676094531884
-0.016933928571428572,0.008208676094531884
-0.01687142857142858,0.008208676094531884
-0.016808928571428572,0.008208676094531884
-0.01674642857142858,0.011897421702716147
-0.016683928571428572,0.008208676094531884
-0.01662142857142858,0.008208676094531884
-0.01655892857142857,0.008208676094531884
-0.01649642857142858,0.008208676094531884
-0.01643392857142857,0.008208676094531884
-0.01637142857142858,0.008208676094531884
-0.01630892857142857,0.008208676094531884
-0.01624642857142858,0.008208676094531884
-0.01618392857142857,0.008208676094531884
-0.016121428571428578,0.008208676094531884
-0.01605892857142857,0.008208676094531884
-0.015996428571428578,0.008208676094531884
-0.01593392857142857,0.008208676094531884
-0.015871428571428578,0.011897421702716147
-0.01580892857142857,0.008208676094531884
-0.015746428571428578,0.008208676094531884
-0.01568392857142857,0.008208676094531884
-0.015621428571428578,0.011897421702716147
-0.01555892857142857,0.008208676094531884
-0.015496428571428578,0.008208676094531884
-0.01543392857142857,0.008208676094531884
-0.015371428571428578,0.008208676094531884
-0.01530892857142857,0.008208676094531884
-0.015246428571428577,0.008208676094531884
-0.01518392857142857,0.011897421702716147
-0.015121428571428577,0.008208676094531884
-0.01505892857142857,0.008208676094531884
-0.014996428571428577,0.008208676094531884
-0.01493392857142857,0.011897421702716147
-0.014871428571428577,0.008208676094531884
-0.01480892857142857,0.008208676094531884
-0.014746428571428577,0.008208676094531884
-0.01468392857142857,0.008208676094531884
-0.014621428571428577,0.008208676094531884
-0.01455892857142857,0.008208676094531884
