#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:36.253
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017710739436619716,0.008208676094531884
-0.01764823943661971,0.008208676094531884
-0.017585739436619716,0.008208676094531884
-0.01752323943661971,0.008208676094531884
-0.017460739436619716,0.008208676094531884
-0.01739823943661971,0.008208676094531884
-0.017335739436619715,0.008208676094531884
-0.01727323943661971,0.008208676094531884
-0.017210739436619715,0.008208676094531884
-0.01714823943661971,0.008208676094531884
-0.017085739436619715,0.008208676094531884
-0.017023239436619708,0.008208676094531884
-0.016960739436619715,0.004519930486347622
-0.016898239436619708,0.008208676094531884
-0.016835739436619715,0.004519930486347622
-0.016773239436619708,0.008208676094531884
-0.016710739436619715,0.008208676094531884
-0.016648239436619708,0.008208676094531884
-0.016585739436619715,0.008208676094531884
-0.016523239436619708,0.004519930486347622
-0.016460739436619715,0.008208676094531884
-0.016398239436619708,0.008208676094531884
-0.016335739436619715,0.008208676094531884
-0.016273239436619708,0.008208676094531884
-0.016210739436619714,0.008208676094531884
-0.016148239436619707,0.008208676094531884
-0.016085739436619714,0.008208676094531884
-0.016023239436619707,0.008208676094531884
-0.015960739436619714,0.008208676094531884
-0.015898239436619707,0.004519930486347622
-0.015835739436619714,0.004519930486347622
-0.015773239436619707,0.004519930486347622
-0.015710739436619714,0.008208676094531884
-0.015648239436619707,0.004519930486347622
-0.015585739436619714,0.008208676094531884
-0.015523239436619707,0.004519930486347622
-0.015460739436619714,0.008208676094531884
-0.015398239436619707,0.004519930486347622
-0.015335739436619714,0.004519930486347622
-0.015273239436619707,0.004519930486347622
-0.015210739436619714,0.008208676094531884
-0.015148239436619707,0.008208676094531884
-0.015085739436619713,0.008208676094531884
-0.015023239436619706,0.008208676094531884
-0.014960739436619713,0.008208676094531884
-0.014898239436619706,0.008208676094531884
-0.014835739436619713,0.008208676094531884
-0.014773239436619706,0.008208676094531884
-0.014710739436619713,0.008208676094531884
-0.014648239436619706,0.004519930486347622
-0.014585739436619713,0.004519930486347622
-0.014523239436619706,0.008208676094531884
-0.014460739436619713,0.004519930486347622
-0.014398239436619706,0.008208676094531884
-0.014335739436619713,0.004519930486347622
-0.014273239436619706,0.004519930486347622
-0.014210739436619713,0.008208676094531884
-0.014148239436619706,0.004519930486347622
-0.014085739436619713,0.008208676094531884
-0.014023239436619706,0.008208676094531884
-0.013960739436619712,0.004519930486347622
-0.013898239436619705,0.004519930486347622
-0.013835739436619712,0.004519930486347622
-0.013773239436619705,0.008208676094531884
-0.013710739436619712,0.008208676094531884
-0.013648239436619705,0.004519930486347622
-0.013585739436619712,0.004519930486347622
-0.013523239436619705,0.004519930486347622
-0.013460739436619712,0.004519930486347622
-0.013398239436619705,0.004519930486347622
-0.013335739436619712,0.004519930486347622
-0.013273239436619705,0.008208676094531884
-0.013210739436619712,0.008208676094531884
-0.013148239436619705,0.008208676094531884
-0.013085739436619712,0.008208676094531884
-0.013023239436619705,0.008208676094531884
-0.012960739436619712,0.008208676094531884
-0.012898239436619705,0.004519930486347622
-0.012835739436619711,0.008208676094531884
-0.012773239436619704,0.008208676094531884
-0.012710739436619711,0.008208676094531884
-0.012648239436619704,0.008208676094531884
-0.012585739436619711,0.008208676094531884
-0.012523239436619704,0.008208676094531884
-0.012460739436619711,0.008208676094531884
-0.012398239436619704,0.004519930486347622
-0.012335739436619711,0.008208676094531884
-0.012273239436619704,0.008208676094531884
-0.01221073943661971,0.008208676094531884
-0.012148239436619704,0.008208676094531884
-0.01208573943661971,0.008208676094531884
-0.012023239436619704,0.008208676094531884
-0.01196073943661971,0.008208676094531884
-0.011898239436619704,0.008208676094531884
-0.01183573943661971,0.008208676094531884
