#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:47.954
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769207683073229,0.008208676094531884
-0.017629576830732283,0.008208676094531884
-0.01756707683073229,0.008208676094531884
-0.017504576830732282,0.008208676094531884
-0.01744207683073229,0.008208676094531884
-0.017379576830732282,0.008208676094531884
-0.01731707683073229,0.008208676094531884
-0.017254576830732282,0.008208676094531884
-0.01719207683073229,0.008208676094531884
-0.017129576830732282,0.008208676094531884
-0.01706707683073229,0.008208676094531884
-0.017004576830732282,0.008208676094531884
-0.01694207683073229,0.008208676094531884
-0.016879576830732282,0.008208676094531884
-0.01681707683073229,0.008208676094531884
-0.016754576830732282,0.008208676094531884
-0.01669207683073229,0.008208676094531884
-0.01662957683073228,0.008208676094531884
-0.01656707683073229,0.008208676094531884
-0.01650457683073228,0.008208676094531884
-0.01644207683073229,0.008208676094531884
-0.01637957683073228,0.008208676094531884
-0.01631707683073229,0.008208676094531884
-0.01625457683073228,0.008208676094531884
-0.016192076830732288,0.008208676094531884
-0.01612957683073228,0.008208676094531884
-0.016067076830732288,0.008208676094531884
-0.01600457683073228,0.008208676094531884
-0.015942076830732288,0.008208676094531884
-0.01587957683073228,0.008208676094531884
-0.015817076830732288,0.008208676094531884
-0.01575457683073228,0.008208676094531884
-0.015692076830732288,0.008208676094531884
-0.01562957683073228,0.008208676094531884
-0.015567076830732288,0.004519930486347622
-0.01550457683073228,0.008208676094531884
-0.015442076830732288,0.008208676094531884
-0.01537957683073228,0.004519930486347622
-0.015317076830732287,0.008208676094531884
-0.01525457683073228,0.008208676094531884
-0.015192076830732287,0.008208676094531884
-0.01512957683073228,0.004519930486347622
-0.015067076830732287,0.008208676094531884
-0.01500457683073228,0.008208676094531884
-0.014942076830732287,0.008208676094531884
-0.01487957683073228,0.008208676094531884
-0.014817076830732287,0.008208676094531884
-0.01475457683073228,0.008208676094531884
-0.014692076830732287,0.008208676094531884
