#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:53.391
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770095840130506,0.008208676094531884
-0.017638458401305054,0.008208676094531884
-0.01757595840130506,0.008208676094531884
-0.017513458401305054,0.008208676094531884
-0.01745095840130506,0.008208676094531884
-0.017388458401305054,0.008208676094531884
-0.01732595840130506,0.008208676094531884
-0.017263458401305054,0.008208676094531884
-0.01720095840130506,0.008208676094531884
-0.017138458401305054,0.008208676094531884
-0.01707595840130506,0.008208676094531884
-0.017013458401305054,0.008208676094531884
-0.01695095840130506,0.008208676094531884
-0.016888458401305054,0.008208676094531884
-0.01682595840130506,0.008208676094531884
-0.016763458401305054,0.008208676094531884
-0.01670095840130506,0.008208676094531884
-0.016638458401305053,0.008208676094531884
-0.01657595840130506,0.008208676094531884
-0.016513458401305053,0.008208676094531884
-0.01645095840130506,0.008208676094531884
-0.016388458401305053,0.008208676094531884
-0.01632595840130506,0.008208676094531884
-0.016263458401305053,0.008208676094531884
-0.01620095840130506,0.008208676094531884
-0.016138458401305053,0.008208676094531884
-0.01607595840130506,0.008208676094531884
-0.016013458401305053,0.008208676094531884
-0.01595095840130506,0.008208676094531884
-0.015888458401305053,0.008208676094531884
-0.01582595840130506,0.008208676094531884
-0.015763458401305053,0.008208676094531884
-0.01570095840130506,0.008208676094531884
-0.015638458401305053,0.008208676094531884
-0.01557595840130506,0.008208676094531884
-0.015513458401305052,0.008208676094531884
-0.01545095840130506,0.008208676094531884
-0.015388458401305052,0.008208676094531884
-0.01532595840130506,0.008208676094531884
-0.015263458401305052,0.008208676094531884
-0.01520095840130506,0.008208676094531884
-0.015138458401305052,0.008208676094531884
-0.015075958401305059,0.004519930486347622
-0.015013458401305052,0.004519930486347622
-0.014950958401305059,0.004519930486347622
-0.014888458401305052,0.004519930486347622
-0.014825958401305059,0.008208676094531884
-0.014763458401305052,0.008208676094531884
-0.014700958401305059,0.004519930486347622
-0.014638458401305052,0.008208676094531884
-0.014575958401305059,0.004519930486347622
-0.014513458401305052,0.004519930486347622
-0.014450958401305058,0.004519930486347622
-0.014388458401305051,0.008208676094531884
-0.014325958401305058,0.004519930486347622
-0.014263458401305051,0.004519930486347622
-0.014200958401305058,0.008208676094531884
-0.014138458401305051,0.004519930486347622
-0.014075958401305058,0.008208676094531884
-0.014013458401305051,0.008208676094531884
-0.013950958401305058,0.008208676094531884
-0.013888458401305051,0.004519930486347622
-0.013825958401305058,0.008208676094531884
-0.013763458401305051,0.004519930486347622
-0.013700958401305058,0.004519930486347622
-0.01363845840130505,0.004519930486347622
-0.013575958401305058,0.008208676094531884
-0.01351345840130505,0.004519930486347622
-0.013450958401305058,0.004519930486347622
-0.01338845840130505,0.008208676094531884
-0.013325958401305057,0.004519930486347622
-0.01326345840130505,0.008208676094531884
-0.013200958401305057,0.004519930486347622
-0.01313845840130505,0.004519930486347622
-0.013075958401305057,0.004519930486347622
-0.01301345840130505,0.004519930486347622
-0.012950958401305057,0.004519930486347622
-0.01288845840130505,0.004519930486347622
-0.012825958401305057,0.004519930486347622
-0.01276345840130505,0.004519930486347622
-0.012700958401305057,0.004519930486347622
-0.01263845840130505,0.004519930486347622
-0.012575958401305057,0.004519930486347622
-0.01251345840130505,0.004519930486347622
-0.012450958401305057,0.004519930486347622
-0.01238845840130505,0.004519930486347622
-0.012325958401305057,0.008208676094531884
-0.01226345840130505,0.004519930486347622
-0.012200958401305056,0.004519930486347622
-0.01213845840130505,0.004519930486347622
-0.012075958401305056,0.004519930486347622
-0.01201345840130505,0.004519930486347622
-0.011950958401305056,0.004519930486347622
-0.01188845840130505,0.004519930486347622
-0.011825958401305056,0.004519930486347622
-0.01176345840130505,0.004519930486347622
-0.011700958401305056,0.004519930486347622
-0.011638458401305049,0.004519930486347622
-0.011575958401305056,0.008208676094531884
-0.011513458401305049,0.008208676094531884
-0.011450958401305056,0.008208676094531884
-0.011388458401305063,0.004519930486347622
-0.011325958401305056,0.008208676094531884
-0.011263458401305063,0.008208676094531884
-0.011200958401305056,0.004519930486347622
-0.011138458401305062,0.008208676094531884
-0.011075958401305055,0.008208676094531884
-0.011013458401305062,0.008208676094531884
-0.010950958401305055,0.008208676094531884
-0.010888458401305062,0.008208676094531884
-0.010825958401305055,0.008208676094531884
-0.010763458401305062,0.008208676094531884
-0.010700958401305055,0.008208676094531884
-0.010638458401305062,0.008208676094531884
-0.010575958401305055,0.008208676094531884
-0.010513458401305062,0.008208676094531884
-0.010450958401305055,0.008208676094531884
-0.010388458401305062,0.008208676094531884
-0.010325958401305055,0.008208676094531884
-0.010263458401305062,0.008208676094531884
-0.010200958401305055,0.008208676094531884
-0.010138458401305062,0.008208676094531884
-0.010075958401305055,0.008208676094531884
-0.010013458401305061,0.008208676094531884
-0.009950958401305054,0.008208676094531884
-0.009888458401305061,0.008208676094531884
-0.009825958401305054,0.008208676094531884
-0.009763458401305061,0.008208676094531884
-0.009700958401305054,0.004519930486347622
-0.009638458401305061,0.008208676094531884
-0.009575958401305054,0.008208676094531884
-0.009513458401305061,0.008208676094531884
-0.009450958401305054,0.008208676094531884
-0.009388458401305061,0.008208676094531884
-0.009325958401305054,0.008208676094531884
-0.00926345840130506,0.008208676094531884
-0.009200958401305054,0.008208676094531884
-0.00913845840130506,0.008208676094531884
-0.009075958401305054,0.008208676094531884
-0.00901345840130506,0.008208676094531884
-0.008950958401305054,0.008208676094531884
-0.00888845840130506,0.008208676094531884
-0.008825958401305053,0.008208676094531884
-0.00876345840130506,0.011897421702716147
-0.008700958401305053,0.008208676094531884
-0.00863845840130506,0.008208676094531884
-0.008575958401305053,0.008208676094531884
-0.00851345840130506,0.008208676094531884
-0.008450958401305053,0.008208676094531884
-0.00838845840130506,0.008208676094531884
-0.008325958401305053,0.008208676094531884
-0.00826345840130506,0.008208676094531884
-0.008200958401305053,0.008208676094531884
-0.00813845840130506,0.008208676094531884
-0.008075958401305053,0.008208676094531884
-0.00801345840130506,0.008208676094531884
-0.007950958401305053,0.008208676094531884
-0.00788845840130506,0.008208676094531884
-0.007825958401305053,0.008208676094531884
-0.0077634584013050595,0.008208676094531884
-0.0077009584013050525,0.008208676094531884
-0.007638458401305059,0.008208676094531884
-0.007575958401305052,0.008208676094531884
-0.007513458401305059,0.008208676094531884
-0.007450958401305052,0.008208676094531884
-0.007388458401305059,0.008208676094531884
-0.007325958401305052,0.008208676094531884
-0.007263458401305059,0.008208676094531884
-0.007200958401305052,0.008208676094531884
-0.007138458401305059,0.008208676094531884
-0.007075958401305052,0.008208676094531884
-0.007013458401305059,0.008208676094531884
-0.006950958401305052,0.008208676094531884
-0.006888458401305059,0.008208676094531884
-0.006825958401305052,0.008208676094531884
-0.006763458401305059,0.008208676094531884
-0.006700958401305052,0.008208676094531884
-0.0066384584013050585,0.008208676094531884
-0.0065759584013050515,0.008208676094531884
-0.006513458401305058,0.008208676094531884
-0.006450958401305051,0.008208676094531884
-0.006388458401305058,0.011897421702716147
-0.006325958401305051,0.008208676094531884
-0.006263458401305058,0.008208676094531884
-0.006200958401305051,0.008208676094531884
-0.006138458401305058,0.008208676094531884
-0.006075958401305051,0.008208676094531884
-0.006013458401305058,0.008208676094531884
-0.005950958401305051,0.008208676094531884
-0.005888458401305058,0.008208676094531884
-0.005825958401305051,0.008208676094531884
-0.005763458401305058,0.008208676094531884
-0.005700958401305051,0.008208676094531884
-0.005638458401305058,0.008208676094531884
-0.005575958401305051,0.008208676094531884
-0.0055134584013050575,0.008208676094531884
-0.0054509584013050505,0.008208676094531884
-0.005388458401305057,0.008208676094531884
-0.00532595840130505,0.008208676094531884
-0.005263458401305057,0.008208676094531884
-0.00520095840130505,0.008208676094531884
-0.005138458401305057,0.008208676094531884
-0.00507595840130505,0.008208676094531884
-0.005013458401305057,0.008208676094531884
-0.00495095840130505,0.008208676094531884
-0.004888458401305057,0.008208676094531884
-0.00482595840130505,0.008208676094531884
-0.004763458401305057,0.008208676094531884
-0.00470095840130505,0.008208676094531884
-0.004638458401305057,0.008208676094531884
-0.00457595840130505,0.008208676094531884
-0.004513458401305057,0.008208676094531884
