#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:56.292
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017701002454991815,0.008208676094531884
-0.01763850245499181,0.008208676094531884
-0.017576002454991815,0.008208676094531884
-0.01751350245499181,0.008208676094531884
-0.017451002454991815,0.008208676094531884
-0.017388502454991808,0.008208676094531884
-0.017326002454991815,0.008208676094531884
-0.017263502454991808,0.008208676094531884
-0.017201002454991815,0.008208676094531884
-0.017138502454991808,0.008208676094531884
-0.017076002454991815,0.008208676094531884
-0.017013502454991808,0.008208676094531884
-0.016951002454991815,0.008208676094531884
-0.016888502454991808,0.008208676094531884
-0.016826002454991815,0.004519930486347622
-0.016763502454991808,0.008208676094531884
-0.016701002454991815,0.008208676094531884
-0.016638502454991808,0.008208676094531884
-0.016576002454991814,0.008208676094531884
-0.016513502454991807,0.008208676094531884
-0.016451002454991814,0.008208676094531884
-0.016388502454991807,0.008208676094531884
-0.016326002454991814,0.004519930486347622
-0.016263502454991807,0.008208676094531884
-0.016201002454991814,0.008208676094531884
-0.016138502454991807,0.008208676094531884
-0.016076002454991814,0.008208676094531884
-0.016013502454991807,0.008208676094531884
-0.015951002454991814,0.004519930486347622
-0.015888502454991807,0.008208676094531884
-0.015826002454991814,0.008208676094531884
-0.015763502454991807,0.008208676094531884
-0.015701002454991814,0.004519930486347622
-0.015638502454991807,0.008208676094531884
-0.015576002454991814,0.008208676094531884
-0.015513502454991807,0.008208676094531884
-0.015451002454991813,0.008208676094531884
-0.015388502454991806,0.004519930486347622
-0.015326002454991813,0.008208676094531884
-0.015263502454991806,0.008208676094531884
-0.015201002454991813,0.008208676094531884
-0.015138502454991806,0.004519930486347622
-0.015076002454991813,0.008208676094531884
-0.015013502454991806,0.008208676094531884
-0.014951002454991813,0.008208676094531884
-0.014888502454991806,0.008208676094531884
-0.014826002454991813,0.004519930486347622
-0.014763502454991806,0.008208676094531884
-0.014701002454991813,0.008208676094531884
-0.014638502454991806,0.008208676094531884
-0.014576002454991813,0.008208676094531884
-0.014513502454991806,0.008208676094531884
-0.014451002454991813,0.008208676094531884
-0.014388502454991806,0.008208676094531884
-0.014326002454991812,0.008208676094531884
-0.014263502454991805,0.004519930486347622
-0.014201002454991812,0.004519930486347622
-0.014138502454991805,0.004519930486347622
-0.014076002454991812,0.008208676094531884
-0.014013502454991805,0.008208676094531884
-0.013951002454991812,0.008208676094531884
-0.013888502454991805,0.008208676094531884
-0.013826002454991812,0.008208676094531884
-0.013763502454991805,0.008208676094531884
-0.013701002454991812,0.008208676094531884
-0.013638502454991805,0.008208676094531884
-0.013576002454991812,0.008208676094531884
-0.013513502454991805,0.008208676094531884
-0.013451002454991812,0.004519930486347622
-0.013388502454991805,0.008208676094531884
-0.013326002454991812,0.008208676094531884
-0.013263502454991805,0.008208676094531884
-0.013201002454991811,0.008208676094531884
-0.013138502454991804,0.004519930486347622
-0.013076002454991811,0.004519930486347622
-0.013013502454991804,0.004519930486347622
-0.012951002454991811,0.008208676094531884
-0.012888502454991804,0.008208676094531884
-0.012826002454991811,0.008208676094531884
-0.012763502454991804,0.008208676094531884
-0.012701002454991811,0.004519930486347622
-0.012638502454991804,0.008208676094531884
-0.012576002454991811,0.004519930486347622
-0.012513502454991804,0.004519930486347622
-0.01245100245499181,0.008208676094531884
-0.012388502454991804,0.004519930486347622
-0.01232600245499181,0.008208676094531884
-0.012263502454991804,0.008208676094531884
-0.01220100245499181,0.008208676094531884
-0.012138502454991804,0.008208676094531884
-0.01207600245499181,0.008208676094531884
-0.012013502454991803,0.008208676094531884
-0.01195100245499181,0.008208676094531884
-0.011888502454991803,0.008208676094531884
-0.01182600245499181,0.008208676094531884
-0.011763502454991803,0.008208676094531884
-0.01170100245499181,0.008208676094531884
-0.011638502454991803,0.008208676094531884
-0.01157600245499181,0.008208676094531884
-0.011513502454991803,0.008208676094531884
-0.01145100245499181,0.008208676094531884
-0.011388502454991817,0.008208676094531884
-0.01132600245499181,0.008208676094531884
-0.011263502454991817,0.008208676094531884
-0.01120100245499181,0.008208676094531884
-0.011138502454991817,0.008208676094531884
-0.01107600245499181,0.008208676094531884
-0.011013502454991816,0.008208676094531884
-0.01095100245499181,0.008208676094531884
-0.010888502454991816,0.008208676094531884
-0.01082600245499181,0.008208676094531884
-0.010763502454991816,0.008208676094531884
-0.01070100245499181,0.008208676094531884
-0.010638502454991816,0.008208676094531884
-0.010576002454991809,0.008208676094531884
-0.010513502454991816,0.008208676094531884
-0.010451002454991809,0.008208676094531884
-0.010388502454991816,0.008208676094531884
-0.010326002454991809,0.008208676094531884
-0.010263502454991816,0.008208676094531884
-0.010201002454991809,0.008208676094531884
-0.010138502454991816,0.008208676094531884
-0.010076002454991809,0.008208676094531884
-0.010013502454991816,0.008208676094531884
-0.009951002454991809,0.008208676094531884
-0.009888502454991815,0.008208676094531884
-0.009826002454991808,0.008208676094531884
-0.009763502454991815,0.008208676094531884
-0.009701002454991808,0.008208676094531884
-0.009638502454991815,0.008208676094531884
-0.009576002454991808,0.008208676094531884
-0.009513502454991815,0.008208676094531884
-0.009451002454991808,0.008208676094531884
-0.009388502454991815,0.008208676094531884
-0.009326002454991808,0.008208676094531884
-0.009263502454991815,0.008208676094531884
-0.009201002454991808,0.008208676094531884
-0.009138502454991815,0.008208676094531884
-0.009076002454991808,0.008208676094531884
-0.009013502454991815,0.008208676094531884
-0.008951002454991808,0.008208676094531884
-0.008888502454991815,0.008208676094531884
-0.008826002454991808,0.008208676094531884
-0.008763502454991814,0.008208676094531884
-0.008701002454991807,0.008208676094531884
-0.008638502454991814,0.008208676094531884
-0.008576002454991807,0.008208676094531884
-0.008513502454991814,0.008208676094531884
-0.008451002454991807,0.008208676094531884
-0.008388502454991814,0.008208676094531884
-0.008326002454991807,0.008208676094531884
-0.008263502454991814,0.008208676094531884
-0.008201002454991807,0.008208676094531884
-0.008138502454991814,0.008208676094531884
-0.008076002454991807,0.008208676094531884
-0.008013502454991814,0.008208676094531884
-0.007951002454991807,0.008208676094531884
-0.007888502454991814,0.008208676094531884
-0.007826002454991807,0.008208676094531884
-0.007763502454991814,0.008208676094531884
-0.007701002454991807,0.008208676094531884
-0.0076385024549918135,0.008208676094531884
-0.0075760024549918065,0.008208676094531884
-0.007513502454991813,0.008208676094531884
-0.007451002454991806,0.008208676094531884
-0.007388502454991813,0.008208676094531884
-0.007326002454991806,0.008208676094531884
-0.007263502454991813,0.008208676094531884
-0.007201002454991806,0.008208676094531884
-0.007138502454991813,0.008208676094531884
-0.007076002454991806,0.008208676094531884
-0.007013502454991813,0.008208676094531884
-0.006951002454991806,0.011897421702716147
-0.006888502454991813,0.008208676094531884
-0.006826002454991806,0.008208676094531884
-0.006763502454991813,0.008208676094531884
-0.006701002454991806,0.008208676094531884
-0.006638502454991813,0.008208676094531884
-0.006576002454991806,0.008208676094531884
-0.0065135024549918125,0.008208676094531884
-0.0064510024549918055,0.008208676094531884
-0.006388502454991812,0.008208676094531884
-0.006326002454991805,0.008208676094531884
-0.006263502454991812,0.008208676094531884
-0.006201002454991805,0.008208676094531884
-0.006138502454991812,0.008208676094531884
-0.006076002454991805,0.008208676094531884
-0.006013502454991812,0.008208676094531884
-0.005951002454991805,0.008208676094531884
-0.005888502454991812,0.008208676094531884
-0.005826002454991805,0.008208676094531884
-0.005763502454991812,0.008208676094531884
-0.005701002454991805,0.008208676094531884
-0.005638502454991812,0.008208676094531884
-0.005576002454991805,0.008208676094531884
-0.005513502454991812,0.008208676094531884
