#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:51.847
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.00574088251670378,3.3207022322439994
0.005803382516703787,3.3207022322439994
0.00586588251670378,3.3207022322439994
0.005928382516703787,3.3207022322439994
0.00599088251670378,3.3207022322439994
0.006053382516703787,3.3207022322439994
0.00611588251670378,3.3207022322439994
0.006178382516703787,3.3207022322439994
0.00624088251670378,3.3207022322439994
0.006303382516703787,3.3207022322439994
0.00636588251670378,3.3207022322439994
0.006428382516703787,3.3207022322439994
0.00649088251670378,3.3207022322439994
0.006553382516703787,3.3207022322439994
0.0066158825167037805,3.3207022322439994
0.0066783825167037875,3.3207022322439994
0.006740882516703781,3.3207022322439994
0.006803382516703788,3.3207022322439994
0.006865882516703781,3.3207022322439994
0.006928382516703788,3.3207022322439994
0.006990882516703781,3.3207022322439994
0.007053382516703788,3.3207022322439994
0.007115882516703781,3.3207022322439994
0.007178382516703788,3.3207022322439994
0.007240882516703781,3.3207022322439994
0.007303382516703788,3.3207022322439994
0.007365882516703781,3.3207022322439994
0.007428382516703788,3.3207022322439994
0.007490882516703781,3.3207022322439994
0.007553382516703788,3.3207022322439994
0.007615882516703781,3.3207022322439994
0.007678382516703788,3.3207022322439994
0.0077408825167037815,3.3207022322439994
0.0078033825167037885,3.3207022322439994
0.007865882516703782,3.3207022322439994
0.007928382516703789,3.3207022322439994
0.007990882516703782,3.3207022322439994
0.008053382516703789,3.3207022322439994
0.008115882516703782,3.3207022322439994
0.008178382516703789,3.3207022322439994
0.008240882516703782,3.3207022322439994
0.008303382516703789,3.3207022322439994
0.008365882516703782,3.3207022322439994
0.008428382516703789,3.3207022322439994
0.008490882516703782,3.3207022322439994
0.008553382516703789,3.3207022322439994
0.008615882516703782,3.3207022322439994
0.00867838251670379,3.317013486635815
0.008740882516703782,3.3207022322439994
0.00880338251670379,3.3207022322439994
0.008865882516703782,3.3207022322439994
0.00892838251670379,3.3207022322439994
0.008990882516703783,3.317013486635815
0.00905338251670379,3.3207022322439994
0.009115882516703783,3.3207022322439994
0.00917838251670379,3.3207022322439994
0.009240882516703783,3.3207022322439994
0.00930338251670379,3.3207022322439994
0.009365882516703783,3.317013486635815
0.00942838251670379,3.317013486635815
0.009490882516703783,3.3207022322439994
0.00955338251670379,3.317013486635815
0.009615882516703783,3.3207022322439994
0.00967838251670379,3.3207022322439994
0.009740882516703783,3.3207022322439994
0.00980338251670379,3.317013486635815
0.009865882516703783,3.3207022322439994
0.00992838251670379,3.317013486635815
0.009990882516703783,3.317013486635815
0.01005338251670379,3.3207022322439994
0.010115882516703784,3.3207022322439994
0.01017838251670379,3.317013486635815
0.010240882516703784,3.3207022322439994
0.01030338251670379,3.3207022322439994
0.010365882516703784,3.317013486635815
0.01042838251670379,3.3207022322439994
0.010490882516703784,3.3207022322439994
0.010553382516703791,3.3207022322439994
0.010615882516703784,3.3207022322439994
0.010678382516703791,3.3207022322439994
0.010740882516703784,3.3207022322439994
0.010803382516703791,3.3207022322439994
0.010865882516703784,3.3207022322439994
0.010928382516703791,3.3207022322439994
0.010990882516703784,3.317013486635815
0.011053382516703791,3.3207022322439994
0.011115882516703784,3.3207022322439994
0.011178382516703791,3.3207022322439994
0.011240882516703785,3.3207022322439994
0.011303382516703792,3.317013486635815
0.011365882516703785,3.317013486635815
0.011428382516703792,3.3207022322439994
0.011490882516703785,3.3207022322439994
0.011553382516703792,3.317013486635815
0.011615882516703785,3.317013486635815
0.011678382516703792,3.317013486635815
0.011740882516703785,3.317013486635815
0.011803382516703792,3.3207022322439994
0.011865882516703785,3.3207022322439994
0.011928382516703792,3.317013486635815
0.011990882516703785,3.3207022322439994
0.012053382516703778,3.3207022322439994
0.012115882516703785,3.3207022322439994
0.012178382516703778,3.3207022322439994
0.012240882516703785,3.3207022322439994
0.012303382516703779,3.3207022322439994
0.012365882516703786,3.3207022322439994
0.012428382516703779,3.3207022322439994
0.012490882516703786,3.3207022322439994
0.012553382516703779,3.3207022322439994
0.012615882516703786,3.3207022322439994
0.012678382516703779,3.317013486635815
0.012740882516703786,3.3207022322439994
0.012803382516703779,3.3207022322439994
0.012865882516703786,3.3207022322439994
0.01292838251670378,3.3207022322439994
0.012990882516703786,3.3207022322439994
0.01305338251670378,3.3207022322439994
0.013115882516703786,3.3207022322439994
0.01317838251670378,3.3207022322439994
0.013240882516703786,3.3207022322439994
0.01330338251670378,3.3207022322439994
0.013365882516703786,3.3207022322439994
0.01342838251670378,3.3207022322439994
0.013490882516703787,3.3207022322439994
0.01355338251670378,3.3207022322439994
0.013615882516703787,3.3207022322439994
0.01367838251670378,3.3207022322439994
0.013740882516703787,3.3207022322439994
0.01380338251670378,3.3207022322439994
0.013865882516703787,3.3207022322439994
0.01392838251670378,3.3207022322439994
0.013990882516703787,3.3207022322439994
0.01405338251670378,3.317013486635815
0.014115882516703787,3.3207022322439994
0.01417838251670378,3.3207022322439994
0.014240882516703787,3.3207022322439994
0.01430338251670378,3.3207022322439994
0.014365882516703787,3.3207022322439994
0.01442838251670378,3.3207022322439994
0.014490882516703787,3.3207022322439994
0.01455338251670378,3.3207022322439994
0.014615882516703788,3.3207022322439994
0.01467838251670378,3.3207022322439994
0.014740882516703788,3.3207022322439994
0.01480338251670378,3.3207022322439994
0.014865882516703788,3.3207022322439994
0.014928382516703781,3.3207022322439994
0.014990882516703788,3.3207022322439994
0.015053382516703781,3.3207022322439994
0.015115882516703788,3.3207022322439994
0.015178382516703781,3.3207022322439994
0.015240882516703788,3.3207022322439994
0.015303382516703781,3.3207022322439994
0.015365882516703788,3.3207022322439994
0.015428382516703781,3.3207022322439994
0.015490882516703788,3.3207022322439994
0.015553382516703781,3.3207022322439994
0.015615882516703788,3.3207022322439994
0.01567838251670378,3.3207022322439994
0.01574088251670379,3.3207022322439994
0.01580338251670378,3.3207022322439994
0.01586588251670379,3.3207022322439994
0.015928382516703782,3.3207022322439994
0.01599088251670379,3.3207022322439994
0.016053382516703782,3.3207022322439994
0.01611588251670379,3.3207022322439994
0.016178382516703782,3.3207022322439994
0.01624088251670379,3.3207022322439994
0.016303382516703782,3.3207022322439994
0.01636588251670379,3.3207022322439994
0.016428382516703782,3.3207022322439994
0.01649088251670379,3.3207022322439994
0.016553382516703782,3.3207022322439994
0.01661588251670379,3.3207022322439994
0.016678382516703782,3.3207022322439994
0.01674088251670379,3.3207022322439994
0.016803382516703783,3.3207022322439994
0.01686588251670379,3.3207022322439994
0.016928382516703783,3.3207022322439994
0.01699088251670379,3.3207022322439994
0.017053382516703783,3.3207022322439994
0.01711588251670379,3.3207022322439994
0.017178382516703783,3.3207022322439994
0.01724088251670379,3.3207022322439994
0.017303382516703783,3.3207022322439994
0.01736588251670379,3.3207022322439994
0.017428382516703783,3.3207022322439994
0.01749088251670379,3.3207022322439994
0.017553382516703783,3.3207022322439994
0.01761588251670379,3.3207022322439994
0.017678382516703783,3.3207022322439994
0.01774088251670379,3.3207022322439994
0.017803382516703783,3.3207022322439994
0.01786588251670379,3.3207022322439994
0.017928382516703784,3.3207022322439994
0.01799088251670379,3.3207022322439994
0.018053382516703784,3.3207022322439994
0.01811588251670379,3.3207022322439994
0.018178382516703784,3.3207022322439994
0.01824088251670379,3.3207022322439994
0.018303382516703784,3.3207022322439994
0.01836588251670379,3.3207022322439994
0.018428382516703784,3.3207022322439994
0.01849088251670379,3.3207022322439994
0.018553382516703784,3.3207022322439994
0.01861588251670379,3.3207022322439994
0.018678382516703784,3.3207022322439994
0.01874088251670379,3.3207022322439994
0.018803382516703784,3.3207022322439994
0.01886588251670379,3.3207022322439994
0.018928382516703784,3.3207022322439994
0.01899088251670379,3.3207022322439994
0.019053382516703785,3.3207022322439994
0.01911588251670379,3.3207022322439994
0.019178382516703785,3.3207022322439994
0.01924088251670379,3.3207022322439994
0.019303382516703785,3.3207022322439994
0.019365882516703792,3.3207022322439994
0.019428382516703785,3.3207022322439994
0.019490882516703792,3.3207022322439994
0.019553382516703785,3.3207022322439994
0.019615882516703792,3.3207022322439994
0.019678382516703785,3.3207022322439994
0.019740882516703792,3.3207022322439994
0.019803382516703785,3.3207022322439994
0.019865882516703785,3.3207022322439994
0.019928382516703785,3.3207022322439994
0.019990882516703785,3.3207022322439994
0.020053382516703785,3.3207022322439994
0.020115882516703786,3.3207022322439994
0.020178382516703786,3.3207022322439994
0.020240882516703786,3.3207022322439994
0.020303382516703786,3.3207022322439994
0.020365882516703786,3.3207022322439994
0.020428382516703786,3.3207022322439994
0.020490882516703786,3.3207022322439994
0.020553382516703786,3.3207022322439994
0.020615882516703786,3.3207022322439994
0.020678382516703786,3.3207022322439994
0.020740882516703786,3.3207022322439994
0.020803382516703786,3.3207022322439994
0.020865882516703786,3.3207022322439994
0.020928382516703786,3.3207022322439994
0.020990882516703786,3.3207022322439994
0.021053382516703786,3.3207022322439994
0.021115882516703786,3.3207022322439994
0.021178382516703786,3.3207022322439994
0.021240882516703787,3.3207022322439994
0.021303382516703787,3.3207022322439994
0.021365882516703787,3.3207022322439994
0.021428382516703787,3.3207022322439994
0.021490882516703787,3.3207022322439994
0.021553382516703787,3.3207022322439994
0.021615882516703787,3.3207022322439994
0.021678382516703787,3.3207022322439994
0.021740882516703787,3.3207022322439994
0.021803382516703787,3.3207022322439994
0.021865882516703787,3.3207022322439994
0.021928382516703787,3.3207022322439994
0.021990882516703787,3.3207022322439994
0.022053382516703787,3.3207022322439994
0.022115882516703787,3.3207022322439994
0.022178382516703787,3.3207022322439994
0.022240882516703787,3.3207022322439994
0.022303382516703787,3.3207022322439994
0.022365882516703788,3.3207022322439994
0.022428382516703788,3.3207022322439994
0.022490882516703788,3.3207022322439994
0.022553382516703788,3.3207022322439994
0.022615882516703788,3.3207022322439994
0.022678382516703788,3.3207022322439994
0.022740882516703788,3.3207022322439994
0.022803382516703788,3.3207022322439994
0.022865882516703788,3.3207022322439994
0.022928382516703788,3.3207022322439994
0.022990882516703788,3.3207022322439994
0.023053382516703788,3.3207022322439994
0.023115882516703788,3.3207022322439994
0.023178382516703788,3.3207022322439994
0.02324088251670379,3.3207022322439994
0.02330338251670379,3.3207022322439994
0.02336588251670379,3.3207022322439994
0.02342838251670379,3.3207022322439994
0.02349088251670379,3.3207022322439994
0.02355338251670379,3.3207022322439994
0.02361588251670379,3.3207022322439994
0.02367838251670379,3.3207022322439994
0.023740882516703782,3.3207022322439994
0.023803382516703782,3.3207022322439994
0.023865882516703782,3.3207022322439994
0.023928382516703782,3.3207022322439994
0.023990882516703782,3.3207022322439994
0.024053382516703782,3.3207022322439994
0.024115882516703782,3.3207022322439994
0.024178382516703782,3.3207022322439994
0.024240882516703782,3.3207022322439994
0.024303382516703782,3.3207022322439994
0.024365882516703782,3.3207022322439994
0.024428382516703782,3.3207022322439994
0.024490882516703782,3.317013486635815
0.024553382516703783,3.317013486635815
0.024615882516703783,3.3207022322439994
0.024678382516703783,3.3207022322439994
0.024740882516703783,3.3207022322439994
0.024803382516703783,3.3207022322439994
0.024865882516703783,3.3207022322439994
0.024928382516703783,3.3207022322439994
0.024990882516703783,3.3207022322439994
0.025053382516703783,3.3207022322439994
0.025115882516703783,3.3207022322439994
0.025178382516703783,3.3207022322439994
0.025240882516703783,3.3207022322439994
0.025303382516703783,3.3207022322439994
0.025365882516703783,3.3207022322439994
0.025428382516703783,3.3207022322439994
0.025490882516703783,3.3207022322439994
0.025553382516703783,3.3207022322439994
0.025615882516703783,3.3207022322439994
0.025678382516703784,3.3207022322439994
0.025740882516703784,3.3207022322439994
0.025803382516703784,3.317013486635815
0.025865882516703784,3.3207022322439994
0.025928382516703784,3.3207022322439994
0.025990882516703784,3.3207022322439994
0.026053382516703784,3.3207022322439994
0.026115882516703784,3.3207022322439994
0.026178382516703784,3.3207022322439994
0.026240882516703784,3.3207022322439994
0.026303382516703784,3.3207022322439994
0.026365882516703784,3.3207022322439994
0.026428382516703784,3.3207022322439994
0.026490882516703784,3.3207022322439994
0.026553382516703784,3.3207022322439994
0.026615882516703784,3.3207022322439994
0.026678382516703784,3.3207022322439994
0.026740882516703784,3.3207022322439994
0.026803382516703785,3.3207022322439994
0.026865882516703785,3.3207022322439994
0.026928382516703785,3.3207022322439994
0.026990882516703785,3.3207022322439994
0.027053382516703785,3.3207022322439994
0.027115882516703785,3.3207022322439994
0.027178382516703785,3.3207022322439994
0.027240882516703785,3.3207022322439994
0.027303382516703785,3.3207022322439994
0.027365882516703785,3.3207022322439994
0.027428382516703785,3.3207022322439994
0.027490882516703785,3.3207022322439994
0.027553382516703785,3.3207022322439994
0.027615882516703785,3.3207022322439994
0.027678382516703785,3.3207022322439994
0.027740882516703785,3.3207022322439994
0.027803382516703785,3.3207022322439994
0.027865882516703785,3.3207022322439994
0.027928382516703786,3.3207022322439994
0.027990882516703786,3.3207022322439994
0.028053382516703786,3.3207022322439994
0.028115882516703786,3.3207022322439994
