#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:16.004
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017696875,0.004519930486347622
-0.017634374999999994,0.004519930486347622
-0.017571875,0.008208676094531884
-0.017509374999999994,0.008208676094531884
-0.017446875,0.004519930486347622
-0.017384374999999994,0.008208676094531884
-0.017321875,0.004519930486347622
-0.017259374999999993,0.004519930486347622
-0.017196875,0.004519930486347622
-0.017134374999999993,0.008208676094531884
-0.017071875,0.008208676094531884
-0.017009374999999993,0.008208676094531884
-0.016946875,0.008208676094531884
-0.016884374999999993,0.008208676094531884
-0.016821875,0.008208676094531884
-0.016759374999999993,0.008208676094531884
-0.016696875,0.008208676094531884
-0.016634374999999993,0.008208676094531884
-0.016571875,0.008208676094531884
-0.016509374999999993,0.008208676094531884
-0.016446875,0.008208676094531884
-0.016384374999999993,0.008208676094531884
-0.016321875,0.008208676094531884
-0.016259374999999993,0.008208676094531884
-0.016196875,0.008208676094531884
-0.016134374999999992,0.008208676094531884
-0.016071875,0.008208676094531884
-0.016009374999999992,0.008208676094531884
-0.015946875,0.008208676094531884
-0.015884374999999992,0.008208676094531884
-0.015821875,0.008208676094531884
-0.015759374999999992,0.008208676094531884
-0.015696875,0.008208676094531884
-0.015634374999999992,0.008208676094531884
-0.015571874999999999,0.008208676094531884
-0.015509374999999992,0.008208676094531884
-0.015446874999999999,0.008208676094531884
-0.015384374999999992,0.008208676094531884
-0.015321874999999999,0.008208676094531884
-0.015259374999999992,0.008208676094531884
-0.015196874999999999,0.008208676094531884
-0.015134374999999992,0.008208676094531884
-0.015071874999999998,0.008208676094531884
-0.015009374999999991,0.008208676094531884
-0.014946874999999998,0.008208676094531884
-0.014884374999999991,0.008208676094531884
-0.014821874999999998,0.008208676094531884
-0.014759374999999991,0.008208676094531884
-0.014696874999999998,0.008208676094531884
-0.014634374999999991,0.008208676094531884
-0.014571874999999998,0.008208676094531884
-0.014509374999999991,0.008208676094531884
-0.014446874999999998,0.008208676094531884
-0.014384374999999991,0.008208676094531884
-0.014321874999999998,0.008208676094531884
-0.01425937499999999,0.008208676094531884
-0.014196874999999998,0.008208676094531884
-0.01413437499999999,0.008208676094531884
-0.014071874999999998,0.008208676094531884
-0.01400937499999999,0.008208676094531884
-0.013946874999999997,0.008208676094531884
-0.01388437499999999,0.008208676094531884
-0.013821874999999997,0.008208676094531884
-0.01375937499999999,0.008208676094531884
-0.013696874999999997,0.008208676094531884
-0.01363437499999999,0.008208676094531884
-0.013571874999999997,0.008208676094531884
-0.01350937499999999,0.008208676094531884
-0.013446874999999997,0.008208676094531884
-0.01338437499999999,0.008208676094531884
-0.013321874999999997,0.008208676094531884
-0.01325937499999999,0.008208676094531884
-0.013196874999999997,0.008208676094531884
-0.01313437499999999,0.008208676094531884
-0.013071874999999997,0.008208676094531884
-0.01300937499999999,0.008208676094531884
-0.012946874999999997,0.008208676094531884
-0.01288437499999999,0.008208676094531884
-0.012821874999999996,0.008208676094531884
-0.01275937499999999,0.008208676094531884
-0.012696874999999996,0.008208676094531884
-0.01263437499999999,0.008208676094531884
-0.012571874999999996,0.008208676094531884
-0.01250937499999999,0.008208676094531884
-0.012446874999999996,0.008208676094531884
-0.01238437499999999,0.008208676094531884
-0.012321874999999996,0.008208676094531884
-0.012259374999999989,0.008208676094531884
-0.012196874999999996,0.008208676094531884
-0.012134374999999989,0.008208676094531884
-0.012071874999999996,0.008208676094531884
-0.012009374999999989,0.008208676094531884
-0.011946874999999996,0.008208676094531884
-0.011884374999999989,0.008208676094531884
-0.011821874999999996,0.008208676094531884
-0.011759374999999989,0.008208676094531884
-0.011696874999999995,0.008208676094531884
-0.011634374999999988,0.008208676094531884
-0.011571874999999995,0.008208676094531884
-0.011509374999999988,0.008208676094531884
-0.011446874999999995,0.008208676094531884
-0.011384375000000002,0.008208676094531884
-0.011321874999999995,0.008208676094531884
-0.011259375000000002,0.008208676094531884
-0.011196874999999995,0.008208676094531884
-0.011134375000000002,0.008208676094531884
-0.011071874999999995,0.008208676094531884
-0.011009375000000002,0.008208676094531884
-0.010946874999999995,0.008208676094531884
-0.010884375000000002,0.008208676094531884
-0.010821874999999995,0.008208676094531884
-0.010759375000000002,0.008208676094531884
-0.010696874999999995,0.008208676094531884
-0.010634375000000001,0.008208676094531884
-0.010571874999999994,0.008208676094531884
-0.010509375000000001,0.008208676094531884
-0.010446874999999994,0.008208676094531884
