#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:24.017
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.011453095238095234,0.008208676094531884
-0.011390595238095241,0.004519930486347622
-0.011328095238095234,0.008208676094531884
-0.011265595238095241,0.008208676094531884
-0.011203095238095234,0.008208676094531884
-0.011140595238095241,0.004519930486347622
-0.011078095238095234,0.004519930486347622
-0.011015595238095241,0.008208676094531884
-0.010953095238095234,0.008208676094531884
-0.010890595238095241,0.004519930486347622
-0.010828095238095234,0.004519930486347622
-0.01076559523809524,0.004519930486347622
-0.010703095238095234,0.008208676094531884
-0.01064059523809524,0.004519930486347622
-0.010578095238095234,0.008208676094531884
-0.01051559523809524,0.008208676094531884
-0.010453095238095234,0.008208676094531884
-0.01039059523809524,0.008208676094531884
-0.010328095238095233,0.008208676094531884
-0.01026559523809524,0.008208676094531884
-0.010203095238095233,0.008208676094531884
-0.01014059523809524,0.008208676094531884
-0.010078095238095233,0.008208676094531884
-0.01001559523809524,0.008208676094531884
-0.009953095238095233,0.008208676094531884
-0.00989059523809524,0.008208676094531884
-0.009828095238095233,0.008208676094531884
-0.00976559523809524,0.008208676094531884
-0.009703095238095233,0.008208676094531884
-0.00964059523809524,0.008208676094531884
-0.009578095238095233,0.008208676094531884
-0.00951559523809524,0.008208676094531884
-0.009453095238095233,0.008208676094531884
-0.00939059523809524,0.004519930486347622
-0.009328095238095233,0.008208676094531884
-0.00926559523809524,0.008208676094531884
-0.009203095238095232,0.008208676094531884
-0.00914059523809524,0.008208676094531884
-0.009078095238095232,0.008208676094531884
-0.00901559523809524,0.008208676094531884
-0.008953095238095232,0.008208676094531884
-0.008890595238095239,0.008208676094531884
-0.008828095238095232,0.008208676094531884
-0.008765595238095239,0.008208676094531884
-0.008703095238095232,0.008208676094531884
-0.008640595238095239,0.008208676094531884
-0.008578095238095232,0.008208676094531884
-0.008515595238095239,0.008208676094531884
-0.008453095238095232,0.008208676094531884
-0.008390595238095239,0.008208676094531884
-0.008328095238095232,0.008208676094531884
-0.008265595238095239,0.008208676094531884
-0.008203095238095232,0.008208676094531884
-0.008140595238095238,0.008208676094531884
-0.008078095238095231,0.008208676094531884
-0.008015595238095238,0.008208676094531884
-0.007953095238095231,0.008208676094531884
-0.007890595238095238,0.008208676094531884
-0.007828095238095231,0.008208676094531884
-0.007765595238095238,0.008208676094531884
-0.007703095238095231,0.008208676094531884
-0.007640595238095238,0.008208676094531884
-0.007578095238095231,0.008208676094531884
-0.007515595238095238,0.008208676094531884
-0.007453095238095231,0.008208676094531884
-0.007390595238095238,0.008208676094531884
-0.007328095238095231,0.008208676094531884
-0.007265595238095238,0.008208676094531884
-0.007203095238095231,0.008208676094531884
-0.0071405952380952376,0.008208676094531884
-0.0070780952380952306,0.008208676094531884
-0.0070155952380952374,0.008208676094531884
-0.0069530952380952304,0.008208676094531884
-0.006890595238095237,0.008208676094531884
-0.00682809523809523,0.008208676094531884
-0.006765595238095237,0.008208676094531884
-0.00670309523809523,0.008208676094531884
-0.006640595238095237,0.008208676094531884
-0.00657809523809523,0.008208676094531884
-0.006515595238095237,0.008208676094531884
-0.00645309523809523,0.008208676094531884
-0.006390595238095237,0.008208676094531884
-0.00632809523809523,0.008208676094531884
-0.006265595238095237,0.008208676094531884
-0.00620309523809523,0.008208676094531884
-0.006140595238095237,0.008208676094531884
-0.00607809523809523,0.008208676094531884
-0.0060155952380952366,0.008208676094531884
-0.0059530952380952296,0.008208676094531884
-0.0058905952380952364,0.008208676094531884
-0.0058280952380952294,0.008208676094531884
-0.005765595238095236,0.008208676094531884
-0.005703095238095229,0.008208676094531884
-0.005640595238095236,0.008208676094531884
-0.005578095238095229,0.008208676094531884
-0.005515595238095236,0.008208676094531884
-0.005453095238095229,0.011897421702716147
-0.005390595238095236,0.008208676094531884
-0.005328095238095229,0.008208676094531884
-0.005265595238095236,0.008208676094531884
-0.005203095238095229,0.008208676094531884
-0.005140595238095236,0.008208676094531884
-0.005078095238095229,0.008208676094531884
-0.005015595238095236,0.008208676094531884
-0.004953095238095229,0.008208676094531884
-0.0048905952380952356,0.008208676094531884
-0.0048280952380952286,0.008208676094531884
-0.0047655952380952354,0.008208676094531884
-0.0047030952380952284,0.008208676094531884
-0.004640595238095235,0.008208676094531884
-0.004578095238095228,0.008208676094531884
-0.004515595238095235,0.008208676094531884
-0.004453095238095228,0.008208676094531884
-0.004390595238095235,0.011897421702716147
-0.004328095238095228,0.008208676094531884
-0.004265595238095235,0.008208676094531884
-0.004203095238095228,0.008208676094531884
-0.004140595238095235,0.008208676094531884
-0.004078095238095228,0.008208676094531884
-0.004015595238095235,0.008208676094531884
-0.003953095238095228,0.008208676094531884
-0.0038905952380952347,0.008208676094531884
-0.0038280952380952277,0.008208676094531884
-0.0037655952380952346,0.008208676094531884
-0.0037030952380952276,0.011897421702716147
-0.0036405952380952344,0.011897421702716147
-0.0035780952380952413,0.008208676094531884
-0.0035155952380952343,0.011897421702716147
-0.003453095238095241,0.011897421702716147
-0.0033905952380952342,0.008208676094531884
-0.003328095238095241,0.008208676094531884
-0.003265595238095234,0.008208676094531884
-0.003203095238095241,0.011897421702716147
-0.003140595238095234,0.008208676094531884
-0.003078095238095241,0.008208676094531884
-0.003015595238095234,0.008208676094531884
-0.0029530952380952408,0.008208676094531884
-0.0028905952380952338,0.011897421702716147
-0.0028280952380952407,0.011897421702716147
-0.0027655952380952337,0.011897421702716147
-0.0027030952380952405,0.011897421702716147
-0.0026405952380952336,0.008208676094531884
-0.0025780952380952404,0.011897421702716147
-0.0025155952380952334,0.008208676094531884
-0.0024530952380952403,0.008208676094531884
-0.0023905952380952333,0.008208676094531884
-0.00232809523809524,0.008208676094531884
-0.0022655952380952332,0.011897421702716147
-0.00220309523809524,0.008208676094531884
-0.002140595238095233,0.008208676094531884
-0.00207809523809524,0.008208676094531884
-0.002015595238095233,0.008208676094531884
-0.0019530952380952399,0.008208676094531884
-0.0018905952380952329,0.008208676094531884
-0.0018280952380952398,0.008208676094531884
-0.0017655952380952328,0.008208676094531884
-0.0017030952380952397,0.008208676094531884
-0.0016405952380952327,0.008208676094531884
-0.0015780952380952395,0.011897421702716147
-0.0015155952380952326,0.008208676094531884
-0.0014530952380952394,0.008208676094531884
-0.0013905952380952324,0.008208676094531884
-0.0013280952380952393,0.008208676094531884
-0.0012655952380952323,0.008208676094531884
-0.0012030952380952392,0.008208676094531884
-0.0011405952380952322,0.008208676094531884
-0.001078095238095239,0.008208676094531884
-0.0010155952380952321,0.008208676094531884
-0.000953095238095239,0.008208676094531884
-0.000890595238095232,0.008208676094531884
-0.0008280952380952389,0.008208676094531884
-0.0007655952380952319,0.008208676094531884
-0.0007030952380952388,0.008208676094531884
-0.0006405952380952318,0.008208676094531884
-0.0005780952380952387,0.008208676094531884
-0.0005155952380952317,0.008208676094531884
-0.00045309523809523855,0.008208676094531884
-0.00039059523809523156,0.008208676094531884
-0.00032809523809523844,0.008208676094531884
-0.00026559523809523145,0.008208676094531884
-0.00020309523809523833,0.008208676094531884
-0.00014059523809523133,0.011897421702716147
-7.809523809523822e-05,0.01558616731090041
-1.5595238095231223e-05,0.01927491291908467
4.6904761904761894e-05,1.9558663572158226
0.00010940476190476889,3.3354572146767363
0.000171904761904762,3.3207022322439994
0.000234404761904769,3.3207022322439994
0.0002969047619047621,3.3207022322439994
0.0003594047619047691,3.3207022322439994
0.0004219047619047622,3.3207022322439994
0.0004844047619047692,3.3207022322439994
0.0005469047619047623,3.3207022322439994
0.0006094047619047693,3.3207022322439994
0.0006719047619047624,3.3207022322439994
0.0007344047619047694,3.3207022322439994
0.0007969047619047626,3.3207022322439994
0.0008594047619047696,3.3207022322439994
0.0009219047619047627,3.3207022322439994
0.0009844047619047697,3.3207022322439994
0.0010469047619047628,3.3207022322439994
0.0011094047619047698,3.3207022322439994
0.001171904761904763,3.3207022322439994
0.0012344047619047699,3.3207022322439994
0.001296904761904763,3.3207022322439994
0.00135940476190477,3.3207022322439994
0.0014219047619047631,3.3207022322439994
0.0014844047619047701,3.3207022322439994
0.0015469047619047632,3.3207022322439994
0.0016094047619047702,3.3207022322439994
0.0016719047619047633,3.3207022322439994
0.0017344047619047703,3.3207022322439994
0.0017969047619047634,3.3207022322439994
0.0018594047619047704,3.3207022322439994
0.0019219047619047636,3.3207022322439994
0.0019844047619047706,3.3207022322439994
0.0020469047619047637,3.3207022322439994
0.0021094047619047707,3.3207022322439994
0.0021719047619047638,3.3207022322439994
0.0022344047619047708,3.3207022322439994
0.002296904761904764,3.3207022322439994
0.002359404761904771,3.3207022322439994
0.002421904761904764,3.3207022322439994
0.002484404761904771,3.3207022322439994
0.002546904761904764,3.3207022322439994
0.002609404761904771,3.3207022322439994
0.0026719047619047642,3.3207022322439994
0.0027344047619047712,3.3207022322439994
0.0027969047619047643,3.3207022322439994
0.0028594047619047713,3.3207022322439994
0.0029219047619047644,3.3207022322439994
0.0029844047619047714,3.3207022322439994
0.0030469047619047646,3.3207022322439994
0.0031094047619047716,3.3207022322439994
0.0031719047619047647,3.3207022322439994
0.0032344047619047717,3.3207022322439994
0.0032969047619047648,3.3207022322439994
0.0033594047619047718,3.3207022322439994
0.003421904761904765,3.3207022322439994
0.003484404761904772,3.3207022322439994
0.003546904761904765,3.3207022322439994
0.003609404761904772,3.3207022322439994
0.003671904761904765,3.3207022322439994
0.003734404761904772,3.3207022322439994
0.0037969047619047652,3.3207022322439994
0.0038594047619047722,3.3207022322439994
0.003921904761904765,3.3207022322439994
0.003984404761904772,3.3207022322439994
0.0040469047619047654,3.3207022322439994
0.0041094047619047724,3.3207022322439994
0.0041719047619047656,3.3207022322439994
0.004234404761904759,3.3207022322439994
0.004296904761904766,3.3207022322439994
0.004359404761904759,3.3207022322439994
0.004421904761904766,3.3207022322439994
0.004484404761904759,3.3207022322439994
0.004546904761904766,3.3207022322439994
0.004609404761904759,3.3207022322439994
0.004671904761904766,3.3207022322439994
0.004734404761904759,3.3207022322439994
0.004796904761904766,3.3207022322439994
0.004859404761904759,3.3207022322439994
0.004921904761904766,3.3207022322439994
0.004984404761904759,3.3207022322439994
0.005046904761904766,3.3207022322439994
0.0051094047619047595,3.3207022322439994
0.0051719047619047664,3.3207022322439994
0.0052344047619047596,3.317013486635815
0.0052969047619047666,3.3207022322439994
0.00535940476190476,3.3207022322439994
0.005421904761904767,3.3207022322439994
0.00548440476190476,3.3207022322439994
0.005546904761904767,3.3207022322439994
0.00560940476190476,3.3207022322439994
0.005671904761904767,3.3207022322439994
0.00573440476190476,3.3207022322439994
0.005796904761904767,3.3207022322439994
0.00585940476190476,3.3207022322439994
0.005921904761904767,3.3207022322439994
0.00598440476190476,3.3207022322439994
0.006046904761904767,3.3207022322439994
0.00610940476190476,3.3207022322439994
0.006171904761904767,3.3207022322439994
0.0062344047619047605,3.3207022322439994
0.0062969047619047674,3.3207022322439994
0.0063594047619047606,3.3207022322439994
0.0064219047619047676,3.3207022322439994
0.006484404761904761,3.3207022322439994
0.006546904761904768,3.3207022322439994
0.006609404761904761,3.3207022322439994
0.006671904761904768,3.3207022322439994
0.006734404761904761,3.3207022322439994
0.006796904761904768,3.3207022322439994
0.006859404761904761,3.3207022322439994
0.006921904761904768,3.3207022322439994
0.006984404761904761,3.3207022322439994
0.007046904761904768,3.3207022322439994
0.007109404761904761,3.3207022322439994
0.007171904761904768,3.3207022322439994
0.007234404761904761,3.3207022322439994
0.007296904761904768,3.3207022322439994
0.0073594047619047614,3.3207022322439994
0.0074219047619047684,3.3207022322439994
0.0074844047619047616,3.3207022322439994
0.0075469047619047686,3.3207022322439994
0.007609404761904762,3.3207022322439994
0.007671904761904769,3.3207022322439994
0.007734404761904762,3.3207022322439994
0.007796904761904769,3.3207022322439994
0.007859404761904762,3.3207022322439994
0.007921904761904769,3.3207022322439994
0.007984404761904762,3.3207022322439994
0.008046904761904769,3.3207022322439994
0.008109404761904762,3.3207022322439994
0.008171904761904769,3.3207022322439994
0.008234404761904762,3.3207022322439994
0.00829690476190477,3.3207022322439994
0.008359404761904762,3.3207022322439994
0.00842190476190477,3.3207022322439994
0.008484404761904762,3.3207022322439994
0.00854690476190477,3.3207022322439994
0.008609404761904763,3.3207022322439994
0.00867190476190477,3.3207022322439994
0.008734404761904763,3.3207022322439994
0.00879690476190477,3.3207022322439994
0.008859404761904763,3.3207022322439994
0.00892190476190477,3.3207022322439994
0.008984404761904763,3.3207022322439994
0.00904690476190477,3.3207022322439994
0.009109404761904763,3.3207022322439994
0.00917190476190477,3.3207022322439994
0.009234404761904763,3.3207022322439994
0.00929690476190477,3.3207022322439994
0.009359404761904763,3.3207022322439994
0.00942190476190477,3.3207022322439994
0.009484404761904763,3.3207022322439994
0.00954690476190477,3.3207022322439994
0.009609404761904763,3.3207022322439994
0.00967190476190477,3.3207022322439994
0.009734404761904764,3.3207022322439994
0.00979690476190477,3.3207022322439994
0.009859404761904764,3.3207022322439994
0.00992190476190477,3.3207022322439994
0.009984404761904764,3.3207022322439994
0.01004690476190477,3.3207022322439994
0.010109404761904764,3.3207022322439994
0.010171904761904771,3.3207022322439994
0.010234404761904764,3.3207022322439994
0.010296904761904771,3.3207022322439994
0.010359404761904764,3.3207022322439994
0.010421904761904771,3.3207022322439994
0.010484404761904764,3.3207022322439994
0.010546904761904771,3.3207022322439994
0.010609404761904764,3.3207022322439994
0.010671904761904771,3.3207022322439994
0.010734404761904764,3.3207022322439994
0.010796904761904771,3.3207022322439994
0.010859404761904765,3.3207022322439994
0.010921904761904772,3.3207022322439994
0.010984404761904765,3.3207022322439994
0.011046904761904772,3.3207022322439994
0.011109404761904765,3.3207022322439994
0.011171904761904772,3.3207022322439994
0.011234404761904765,3.3207022322439994
0.011296904761904772,3.3207022322439994
0.011359404761904765,3.3207022322439994
0.011421904761904772,3.3207022322439994
0.011484404761904765,3.3207022322439994
0.011546904761904772,3.3207022322439994
0.011609404761904765,3.3207022322439994
0.011671904761904772,3.3207022322439994
0.011734404761904765,3.3207022322439994
0.011796904761904772,3.3207022322439994
0.011859404761904765,3.3207022322439994
0.011921904761904772,3.3207022322439994
0.011984404761904766,3.3207022322439994
0.012046904761904759,3.3207022322439994
0.012109404761904766,3.3207022322439994
0.012171904761904759,3.3207022322439994
0.012234404761904766,3.3207022322439994
0.012296904761904759,3.3207022322439994
0.012359404761904766,3.3207022322439994
0.012421904761904759,3.3207022322439994
0.012484404761904766,3.3207022322439994
0.012546904761904759,3.3207022322439994
0.012609404761904766,3.3207022322439994
0.01267190476190476,3.3207022322439994
0.012734404761904766,3.3207022322439994
0.01279690476190476,3.3207022322439994
0.012859404761904766,3.3207022322439994
0.01292190476190476,3.3207022322439994
0.012984404761904766,3.3207022322439994
0.01304690476190476,3.3207022322439994
0.013109404761904767,3.3207022322439994
0.01317190476190476,3.3207022322439994
0.013234404761904767,3.3207022322439994
0.01329690476190476,3.3207022322439994
0.013359404761904767,3.3207022322439994
0.01342190476190476,3.3207022322439994
0.013484404761904767,3.3207022322439994
0.01354690476190476,3.3207022322439994
0.013609404761904767,3.3207022322439994
0.01367190476190476,3.3207022322439994
0.013734404761904767,3.3207022322439994
0.01379690476190476,3.3207022322439994
0.013859404761904767,3.3207022322439994
0.01392190476190476,3.3207022322439994
0.013984404761904767,3.3207022322439994
0.01404690476190476,3.3207022322439994
0.014109404761904767,3.3207022322439994
0.01417190476190476,3.3207022322439994
0.014234404761904768,3.3207022322439994
0.01429690476190476,3.3207022322439994
0.014359404761904768,3.3207022322439994
0.01442190476190476,3.3207022322439994
0.014484404761904768,3.3207022322439994
0.014546904761904761,3.3207022322439994
0.014609404761904768,3.3207022322439994
0.014671904761904761,3.3207022322439994
0.014734404761904768,3.3207022322439994
0.014796904761904761,3.3207022322439994
0.014859404761904768,3.3207022322439994
0.014921904761904761,3.3207022322439994
0.014984404761904768,3.3207022322439994
0.015046904761904761,3.3207022322439994
0.015109404761904768,3.3207022322439994
0.015171904761904761,3.3207022322439994
0.015234404761904768,3.3207022322439994
0.015296904761904762,3.3207022322439994
0.015359404761904769,3.3207022322439994
0.015421904761904762,3.3207022322439994
0.015484404761904769,3.3207022322439994
0.015546904761904762,3.3207022322439994
0.015609404761904769,3.3207022322439994
0.015671904761904762,3.3207022322439994
0.01573440476190477,3.3207022322439994
0.015796904761904762,3.3207022322439994
0.01585940476190477,3.3207022322439994
0.015921904761904762,3.3207022322439994
0.01598440476190477,3.3207022322439994
0.016046904761904762,3.3207022322439994
0.01610940476190477,3.3207022322439994
0.016171904761904762,3.3207022322439994
0.01623440476190477,3.3207022322439994
0.016296904761904762,3.3207022322439994
0.01635940476190477,3.3207022322439994
0.016421904761904763,3.3207022322439994
0.01648440476190477,3.3207022322439994
0.016546904761904763,3.3207022322439994
0.01660940476190477,3.3207022322439994
0.016671904761904763,3.3207022322439994
0.01673440476190477,3.3207022322439994
0.016796904761904763,3.3207022322439994
0.01685940476190477,3.3207022322439994
0.016921904761904763,3.3207022322439994
0.01698440476190477,3.3207022322439994
0.017046904761904763,3.3207022322439994
0.01710940476190477,3.3207022322439994
0.017171904761904763,3.3207022322439994
0.01723440476190477,3.3207022322439994
0.017296904761904763,3.3207022322439994
0.01735940476190477,3.3207022322439994
0.017421904761904763,3.3207022322439994
0.01748440476190477,3.3207022322439994
0.017546904761904764,3.3207022322439994
0.01760940476190477,3.3207022322439994
0.017671904761904764,3.3207022322439994
0.01773440476190477,3.3207022322439994
0.017796904761904764,3.3207022322439994
0.01785940476190477,3.3207022322439994
0.017921904761904764,3.3207022322439994
0.01798440476190477,3.3207022322439994
0.018046904761904764,3.3207022322439994
0.01810940476190477,3.3207022322439994
0.018171904761904764,3.3207022322439994
0.01823440476190477,3.3207022322439994
0.018296904761904764,3.3207022322439994
0.01835940476190477,3.3207022322439994
0.018421904761904764,3.3207022322439994
0.01848440476190477,3.3207022322439994
0.018546904761904764,3.3207022322439994
0.01860940476190477,3.3207022322439994
0.018671904761904765,3.3207022322439994
0.01873440476190477,3.3207022322439994
0.018796904761904765,3.3207022322439994
0.01885940476190477,3.3207022322439994
0.018921904761904765,3.3207022322439994
0.018984404761904772,3.3207022322439994
0.019046904761904765,3.3207022322439994
0.019109404761904772,3.3207022322439994
0.019171904761904765,3.3207022322439994
0.019234404761904772,3.3207022322439994
0.019296904761904765,3.3207022322439994
0.019359404761904772,3.3207022322439994
0.019421904761904765,3.3207022322439994
0.019484404761904772,3.3207022322439994
0.019546904761904765,3.3207022322439994
0.019609404761904772,3.3207022322439994
0.019671904761904765,3.3207022322439994
0.019734404761904772,3.3207022322439994
0.019796904761904766,3.3207022322439994
0.019859404761904766,3.3207022322439994
0.019921904761904766,3.3207022322439994
0.019984404761904766,3.3207022322439994
0.020046904761904766,3.3207022322439994
0.020109404761904766,3.3207022322439994
0.020171904761904766,3.3207022322439994
0.020234404761904766,3.3207022322439994
0.020296904761904766,3.3207022322439994
0.020359404761904766,3.3207022322439994
0.020421904761904766,3.3207022322439994
0.020484404761904766,3.3207022322439994
0.020546904761904766,3.3207022322439994
0.020609404761904766,3.3207022322439994
0.020671904761904766,3.3207022322439994
0.020734404761904766,3.3207022322439994
0.020796904761904766,3.3207022322439994
0.020859404761904767,3.3207022322439994
0.020921904761904767,3.3207022322439994
0.020984404761904767,3.3207022322439994
0.021046904761904767,3.3207022322439994
0.021109404761904767,3.3207022322439994
0.021171904761904767,3.3207022322439994
0.021234404761904767,3.3207022322439994
0.021296904761904767,3.3207022322439994
0.021359404761904767,3.3207022322439994
0.021421904761904767,3.3207022322439994
0.021484404761904767,3.3207022322439994
0.021546904761904767,3.3207022322439994
0.021609404761904767,3.3207022322439994
0.021671904761904767,3.3207022322439994
0.021734404761904767,3.3207022322439994
0.021796904761904767,3.3207022322439994
0.021859404761904767,3.3207022322439994
0.021921904761904767,3.3207022322439994
0.021984404761904768,3.3207022322439994
0.022046904761904768,3.3207022322439994
0.022109404761904768,3.3207022322439994
0.022171904761904768,3.3207022322439994
0.022234404761904768,3.3207022322439994
0.022296904761904768,3.3207022322439994
0.022359404761904768,3.3207022322439994
0.022421904761904768,3.3207022322439994
0.022484404761904768,3.3207022322439994
0.022546904761904768,3.3207022322439994
0.022609404761904768,3.3207022322439994
0.022671904761904768,3.3207022322439994
0.022734404761904768,3.3207022322439994
0.022796904761904768,3.3207022322439994
0.02285940476190477,3.3207022322439994
0.02292190476190477,3.3207022322439994
0.02298440476190477,3.3207022322439994
0.02304690476190477,3.3207022322439994
0.02310940476190477,3.3207022322439994
0.02317190476190477,3.3207022322439994
0.02323440476190477,3.3207022322439994
0.02329690476190477,3.3207022322439994
0.02335940476190477,3.3207022322439994
0.02342190476190477,3.3207022322439994
0.02348440476190477,3.3207022322439994
0.02354690476190477,3.3207022322439994
0.02360940476190477,3.3207022322439994
0.02367190476190477,3.3207022322439994
0.023734404761904762,3.3207022322439994
0.023796904761904762,3.3207022322439994
0.023859404761904762,3.3207022322439994
0.023921904761904762,3.3207022322439994
0.023984404761904762,3.3207022322439994
0.024046904761904762,3.3207022322439994
0.024109404761904762,3.3207022322439994
0.024171904761904763,3.3207022322439994
0.024234404761904763,3.3207022322439994
0.024296904761904763,3.3207022322439994
0.024359404761904763,3.3207022322439994
0.024421904761904763,3.3207022322439994
0.024484404761904763,3.3207022322439994
0.024546904761904763,3.3207022322439994
0.024609404761904763,3.3207022322439994
0.024671904761904763,3.3207022322439994
0.024734404761904763,3.3207022322439994
0.024796904761904763,3.3207022322439994
0.024859404761904763,3.3207022322439994
0.024921904761904763,3.3207022322439994
0.024984404761904763,3.3207022322439994
0.025046904761904763,3.3207022322439994
0.025109404761904763,3.3207022322439994
0.025171904761904763,3.3207022322439994
0.025234404761904763,3.3207022322439994
0.025296904761904764,3.3207022322439994
0.025359404761904764,3.3207022322439994
0.025421904761904764,3.3207022322439994
0.025484404761904764,3.3207022322439994
0.025546904761904764,3.3207022322439994
0.025609404761904764,3.3207022322439994
0.025671904761904764,3.3207022322439994
0.025734404761904764,3.3207022322439994
0.025796904761904764,3.3207022322439994
0.025859404761904764,3.3207022322439994
0.025921904761904764,3.3207022322439994
0.025984404761904764,3.3207022322439994
0.026046904761904764,3.3207022322439994
0.026109404761904764,3.3207022322439994
0.026171904761904764,3.3207022322439994
0.026234404761904764,3.3207022322439994
0.026296904761904764,3.3207022322439994
0.026359404761904764,3.317013486635815
0.026421904761904765,3.3207022322439994
0.026484404761904765,3.3207022322439994
0.026546904761904765,3.3207022322439994
0.026609404761904765,3.3207022322439994
0.026671904761904765,3.3207022322439994
0.026734404761904765,3.3207022322439994
0.026796904761904765,3.3207022322439994
0.026859404761904765,3.3207022322439994
0.026921904761904765,3.3207022322439994
0.026984404761904765,3.3207022322439994
0.027046904761904765,3.3207022322439994
0.027109404761904765,3.3207022322439994
0.027171904761904765,3.3207022322439994
0.027234404761904765,3.317013486635815
0.027296904761904765,3.3207022322439994
0.027359404761904765,3.3207022322439994
0.027421904761904765,3.3207022322439994
0.027484404761904765,3.3207022322439994
0.027546904761904766,3.3207022322439994
0.027609404761904766,3.3207022322439994
0.027671904761904766,3.3207022322439994
0.027734404761904766,3.3207022322439994
0.027796904761904766,3.3207022322439994
0.027859404761904766,3.3207022322439994
0.027921904761904766,3.3207022322439994
0.027984404761904766,3.3207022322439994
