#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:16.231
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017697811712846345,0.008208676094531884
-0.017635311712846338,0.008208676094531884
-0.017572811712846345,0.008208676094531884
-0.017510311712846338,0.008208676094531884
-0.017447811712846345,0.008208676094531884
-0.017385311712846338,0.008208676094531884
-0.017322811712846345,0.008208676094531884
-0.017260311712846338,0.008208676094531884
-0.017197811712846345,0.008208676094531884
-0.017135311712846338,0.008208676094531884
-0.017072811712846345,0.008208676094531884
-0.017010311712846338,0.008208676094531884
-0.016947811712846345,0.008208676094531884
-0.016885311712846338,0.008208676094531884
-0.016822811712846344,0.008208676094531884
-0.016760311712846337,0.008208676094531884
-0.016697811712846344,0.008208676094531884
-0.016635311712846337,0.008208676094531884
-0.016572811712846344,0.008208676094531884
-0.016510311712846337,0.008208676094531884
-0.016447811712846344,0.008208676094531884
-0.016385311712846337,0.008208676094531884
-0.016322811712846344,0.008208676094531884
-0.016260311712846337,0.008208676094531884
-0.016197811712846344,0.008208676094531884
-0.016135311712846337,0.008208676094531884
-0.016072811712846344,0.008208676094531884
-0.016010311712846337,0.008208676094531884
-0.015947811712846344,0.008208676094531884
-0.015885311712846337,0.008208676094531884
-0.015822811712846344,0.008208676094531884
-0.015760311712846337,0.008208676094531884
-0.015697811712846343,0.008208676094531884
-0.015635311712846336,0.008208676094531884
-0.015572811712846343,0.008208676094531884
-0.015510311712846336,0.008208676094531884
-0.015447811712846343,0.008208676094531884
-0.015385311712846336,0.008208676094531884
-0.015322811712846343,0.008208676094531884
-0.015260311712846336,0.008208676094531884
-0.015197811712846343,0.008208676094531884
-0.015135311712846336,0.008208676094531884
-0.015072811712846343,0.008208676094531884
-0.015010311712846336,0.008208676094531884
-0.014947811712846343,0.008208676094531884
-0.014885311712846336,0.008208676094531884
-0.014822811712846343,0.008208676094531884
-0.014760311712846336,0.008208676094531884
-0.014697811712846343,0.008208676094531884
-0.014635311712846336,0.008208676094531884
-0.014572811712846342,0.008208676094531884
-0.014510311712846335,0.008208676094531884
-0.014447811712846342,0.008208676094531884
-0.014385311712846335,0.008208676094531884
-0.014322811712846342,0.008208676094531884
-0.014260311712846335,0.008208676094531884
-0.014197811712846342,0.008208676094531884
-0.014135311712846335,0.008208676094531884
-0.014072811712846342,0.008208676094531884
-0.014010311712846335,0.008208676094531884
-0.013947811712846342,0.008208676094531884
-0.013885311712846335,0.008208676094531884
-0.013822811712846342,0.008208676094531884
-0.013760311712846335,0.008208676094531884
-0.013697811712846342,0.008208676094531884
-0.013635311712846335,0.008208676094531884
-0.013572811712846342,0.008208676094531884
-0.013510311712846335,0.004519930486347622
-0.013447811712846341,0.008208676094531884
-0.013385311712846334,0.008208676094531884
-0.013322811712846341,0.008208676094531884
-0.013260311712846334,0.008208676094531884
-0.013197811712846341,0.008208676094531884
-0.013135311712846334,0.008208676094531884
-0.013072811712846341,0.008208676094531884
-0.013010311712846334,0.008208676094531884
-0.012947811712846341,0.008208676094531884
-0.012885311712846334,0.008208676094531884
-0.012822811712846341,0.008208676094531884
-0.012760311712846334,0.008208676094531884
-0.01269781171284634,0.008208676094531884
-0.012635311712846334,0.008208676094531884
-0.01257281171284634,0.008208676094531884
-0.012510311712846334,0.008208676094531884
-0.01244781171284634,0.008208676094531884
-0.012385311712846334,0.008208676094531884
-0.01232281171284634,0.008208676094531884
-0.012260311712846333,0.008208676094531884
-0.01219781171284634,0.008208676094531884
-0.012135311712846333,0.008208676094531884
-0.01207281171284634,0.008208676094531884
-0.012010311712846333,0.008208676094531884
-0.01194781171284634,0.008208676094531884
-0.011885311712846333,0.008208676094531884
-0.01182281171284634,0.008208676094531884
-0.011760311712846333,0.008208676094531884
-0.01169781171284634,0.008208676094531884
-0.011635311712846333,0.008208676094531884
-0.01157281171284634,0.008208676094531884
-0.011510311712846333,0.008208676094531884
-0.01144781171284634,0.008208676094531884
-0.011385311712846347,0.008208676094531884
-0.01132281171284634,0.008208676094531884
-0.011260311712846346,0.008208676094531884
-0.01119781171284634,0.008208676094531884
-0.011135311712846346,0.008208676094531884
-0.01107281171284634,0.008208676094531884
