#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:53.939
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698369565217392,0.008208676094531884
-0.017635869565217385,0.008208676094531884
-0.017573369565217392,0.004519930486347622
-0.017510869565217385,0.008208676094531884
-0.017448369565217392,0.008208676094531884
-0.017385869565217385,0.008208676094531884
-0.017323369565217392,0.008208676094531884
-0.017260869565217385,0.008208676094531884
-0.017198369565217392,0.008208676094531884
-0.017135869565217385,0.004519930486347622
-0.01707336956521739,0.008208676094531884
-0.017010869565217385,0.004519930486347622
-0.01694836956521739,0.008208676094531884
-0.016885869565217385,0.008208676094531884
-0.01682336956521739,0.008208676094531884
-0.016760869565217384,0.008208676094531884
-0.01669836956521739,0.008208676094531884
-0.016635869565217384,0.008208676094531884
-0.01657336956521739,0.004519930486347622
-0.016510869565217384,0.008208676094531884
-0.01644836956521739,0.008208676094531884
-0.016385869565217384,0.008208676094531884
-0.01632336956521739,0.008208676094531884
-0.016260869565217384,0.008208676094531884
-0.01619836956521739,0.008208676094531884
-0.016135869565217384,0.008208676094531884
-0.01607336956521739,0.008208676094531884
-0.016010869565217384,0.008208676094531884
-0.01594836956521739,0.008208676094531884
-0.015885869565217384,0.008208676094531884
-0.01582336956521739,0.008208676094531884
-0.015760869565217384,0.008208676094531884
-0.01569836956521739,0.008208676094531884
-0.015635869565217383,0.008208676094531884
-0.01557336956521739,0.008208676094531884
-0.015510869565217383,0.008208676094531884
-0.01544836956521739,0.008208676094531884
-0.015385869565217383,0.008208676094531884
-0.01532336956521739,0.008208676094531884
-0.015260869565217383,0.008208676094531884
-0.01519836956521739,0.008208676094531884
-0.015135869565217383,0.008208676094531884
-0.01507336956521739,0.008208676094531884
-0.015010869565217383,0.008208676094531884
-0.01494836956521739,0.008208676094531884
-0.014885869565217383,0.008208676094531884
-0.01482336956521739,0.008208676094531884
-0.014760869565217383,0.008208676094531884
-0.01469836956521739,0.008208676094531884
-0.014635869565217383,0.008208676094531884
-0.01457336956521739,0.008208676094531884
-0.014510869565217382,0.008208676094531884
-0.01444836956521739,0.008208676094531884
-0.014385869565217382,0.008208676094531884
-0.01432336956521739,0.008208676094531884
-0.014260869565217382,0.008208676094531884
-0.014198369565217389,0.008208676094531884
-0.014135869565217382,0.008208676094531884
-0.014073369565217389,0.008208676094531884
-0.014010869565217382,0.008208676094531884
-0.013948369565217389,0.008208676094531884
-0.013885869565217382,0.008208676094531884
-0.013823369565217389,0.008208676094531884
-0.013760869565217382,0.008208676094531884
-0.013698369565217389,0.008208676094531884
-0.013635869565217382,0.008208676094531884
-0.013573369565217389,0.008208676094531884
-0.013510869565217382,0.008208676094531884
-0.013448369565217388,0.008208676094531884
-0.013385869565217381,0.008208676094531884
-0.013323369565217388,0.008208676094531884
-0.013260869565217381,0.008208676094531884
-0.013198369565217388,0.008208676094531884
-0.013135869565217381,0.008208676094531884
-0.013073369565217388,0.008208676094531884
-0.013010869565217381,0.004519930486347622
-0.012948369565217388,0.008208676094531884
-0.012885869565217381,0.008208676094531884
-0.012823369565217388,0.008208676094531884
-0.012760869565217381,0.008208676094531884
-0.012698369565217388,0.008208676094531884
-0.01263586956521738,0.008208676094531884
-0.012573369565217388,0.008208676094531884
-0.01251086956521738,0.008208676094531884
-0.012448369565217388,0.008208676094531884
-0.01238586956521738,0.008208676094531884
-0.012323369565217387,0.008208676094531884
-0.01226086956521738,0.008208676094531884
-0.012198369565217387,0.008208676094531884
-0.01213586956521738,0.008208676094531884
-0.012073369565217387,0.008208676094531884
-0.01201086956521738,0.008208676094531884
-0.011948369565217387,0.008208676094531884
-0.01188586956521738,0.008208676094531884
-0.011823369565217387,0.008208676094531884
-0.01176086956521738,0.008208676094531884
-0.011698369565217387,0.008208676094531884
-0.01163586956521738,0.008208676094531884
-0.011573369565217387,0.008208676094531884
-0.01151086956521738,0.008208676094531884
-0.011448369565217387,0.008208676094531884
-0.011385869565217394,0.008208676094531884
-0.011323369565217387,0.008208676094531884
-0.011260869565217393,0.008208676094531884
-0.011198369565217386,0.008208676094531884
-0.011135869565217393,0.008208676094531884
-0.011073369565217386,0.008208676094531884
-0.011010869565217393,0.008208676094531884
-0.010948369565217386,0.008208676094531884
-0.010885869565217393,0.008208676094531884
-0.010823369565217386,0.008208676094531884
-0.010760869565217393,0.008208676094531884
-0.010698369565217386,0.008208676094531884
-0.010635869565217393,0.008208676094531884
-0.010573369565217386,0.008208676094531884
-0.010510869565217393,0.008208676094531884
-0.010448369565217386,0.008208676094531884
-0.010385869565217393,0.008208676094531884
-0.010323369565217386,0.008208676094531884
-0.010260869565217393,0.008208676094531884
-0.010198369565217386,0.008208676094531884
-0.010135869565217392,0.008208676094531884
-0.010073369565217385,0.008208676094531884
-0.010010869565217392,0.008208676094531884
-0.009948369565217385,0.008208676094531884
-0.009885869565217392,0.008208676094531884
-0.009823369565217385,0.008208676094531884
-0.009760869565217392,0.008208676094531884
-0.009698369565217385,0.008208676094531884
-0.009635869565217392,0.008208676094531884
-0.009573369565217385,0.008208676094531884
-0.009510869565217392,0.008208676094531884
-0.009448369565217385,0.008208676094531884
-0.009385869565217392,0.008208676094531884
-0.009323369565217385,0.008208676094531884
-0.009260869565217392,0.008208676094531884
-0.009198369565217385,0.008208676094531884
-0.009135869565217392,0.008208676094531884
-0.009073369565217385,0.008208676094531884
-0.009010869565217391,0.008208676094531884
-0.008948369565217384,0.008208676094531884
-0.008885869565217391,0.008208676094531884
-0.008823369565217384,0.008208676094531884
-0.008760869565217391,0.008208676094531884
-0.008698369565217384,0.008208676094531884
-0.008635869565217391,0.008208676094531884
-0.008573369565217384,0.008208676094531884
-0.008510869565217391,0.008208676094531884
-0.008448369565217384,0.011897421702716147
-0.008385869565217391,0.008208676094531884
-0.008323369565217384,0.008208676094531884
-0.00826086956521739,0.008208676094531884
-0.008198369565217384,0.008208676094531884
-0.00813586956521739,0.008208676094531884
-0.008073369565217384,0.008208676094531884
-0.00801086956521739,0.008208676094531884
-0.007948369565217384,0.008208676094531884
-0.00788586956521739,0.008208676094531884
-0.007823369565217383,0.008208676094531884
-0.00776086956521739,0.008208676094531884
-0.007698369565217383,0.008208676094531884
-0.00763586956521739,0.008208676094531884
-0.007573369565217383,0.008208676094531884
-0.00751086956521739,0.008208676094531884
-0.007448369565217383,0.008208676094531884
-0.00738586956521739,0.008208676094531884
-0.007323369565217383,0.008208676094531884
-0.00726086956521739,0.008208676094531884
-0.007198369565217383,0.008208676094531884
-0.00713586956521739,0.008208676094531884
-0.007073369565217383,0.008208676094531884
-0.00701086956521739,0.008208676094531884
-0.006948369565217383,0.008208676094531884
-0.00688586956521739,0.008208676094531884
-0.006823369565217383,0.008208676094531884
-0.0067608695652173895,0.008208676094531884
-0.0066983695652173825,0.008208676094531884
-0.006635869565217389,0.008208676094531884
-0.006573369565217382,0.008208676094531884
-0.006510869565217389,0.008208676094531884
-0.006448369565217382,0.008208676094531884
-0.006385869565217389,0.008208676094531884
-0.006323369565217382,0.008208676094531884
-0.006260869565217389,0.008208676094531884
-0.006198369565217382,0.008208676094531884
-0.006135869565217389,0.008208676094531884
-0.006073369565217382,0.008208676094531884
-0.006010869565217389,0.008208676094531884
-0.005948369565217382,0.008208676094531884
-0.005885869565217389,0.008208676094531884
-0.005823369565217382,0.008208676094531884
-0.005760869565217389,0.008208676094531884
-0.005698369565217382,0.008208676094531884
-0.0056358695652173885,0.008208676094531884
-0.0055733695652173815,0.008208676094531884
-0.005510869565217388,0.008208676094531884
-0.005448369565217381,0.008208676094531884
-0.005385869565217388,0.008208676094531884
-0.005323369565217381,0.008208676094531884
-0.005260869565217388,0.008208676094531884
-0.005198369565217381,0.008208676094531884
-0.005135869565217388,0.008208676094531884
-0.005073369565217381,0.008208676094531884
-0.005010869565217388,0.008208676094531884
-0.004948369565217381,0.008208676094531884
-0.004885869565217388,0.008208676094531884
-0.004823369565217381,0.008208676094531884
-0.004760869565217388,0.008208676094531884
-0.004698369565217381,0.008208676094531884
-0.004635869565217388,0.008208676094531884
-0.004573369565217381,0.008208676094531884
-0.0045108695652173875,0.008208676094531884
-0.0044483695652173805,0.008208676094531884
-0.004385869565217387,0.008208676094531884
-0.00432336956521738,0.008208676094531884
-0.004260869565217387,0.008208676094531884
-0.00419836956521738,0.008208676094531884
-0.004135869565217387,0.008208676094531884
-0.00407336956521738,0.008208676094531884
-0.004010869565217387,0.008208676094531884
-0.00394836956521738,0.008208676094531884
-0.003885869565217387,0.008208676094531884
-0.00382336956521738,0.008208676094531884
-0.003760869565217387,0.008208676094531884
-0.00369836956521738,0.008208676094531884
-0.0036358695652173867,0.008208676094531884
-0.0035733695652173936,0.008208676094531884
-0.0035108695652173866,0.008208676094531884
-0.0034483695652173935,0.008208676094531884
-0.0033858695652173865,0.008208676094531884
-0.0033233695652173934,0.008208676094531884
-0.0032608695652173864,0.008208676094531884
-0.0031983695652173932,0.008208676094531884
-0.0031358695652173862,0.008208676094531884
-0.003073369565217393,0.008208676094531884
-0.003010869565217386,0.008208676094531884
-0.002948369565217393,0.008208676094531884
-0.002885869565217386,0.008208676094531884
-0.002823369565217393,0.008208676094531884
-0.002760869565217386,0.008208676094531884
-0.002698369565217393,0.008208676094531884
-0.002635869565217386,0.008208676094531884
-0.0025733695652173927,0.008208676094531884
-0.0025108695652173857,0.008208676094531884
-0.0024483695652173926,0.008208676094531884
-0.0023858695652173856,0.008208676094531884
-0.0023233695652173925,0.008208676094531884
-0.0022608695652173855,0.008208676094531884
-0.0021983695652173924,0.008208676094531884
-0.0021358695652173854,0.008208676094531884
-0.0020733695652173922,0.008208676094531884
-0.0020108695652173852,0.008208676094531884
-0.0019483695652173921,0.008208676094531884
-0.0018858695652173851,0.008208676094531884
-0.001823369565217392,0.008208676094531884
-0.001760869565217385,0.008208676094531884
-0.001698369565217392,0.008208676094531884
-0.001635869565217385,0.008208676094531884
-0.0015733695652173918,0.008208676094531884
-0.0015108695652173848,0.008208676094531884
-0.0014483695652173917,0.008208676094531884
-0.0013858695652173847,0.008208676094531884
-0.0013233695652173916,0.008208676094531884
-0.0012608695652173846,0.008208676094531884
-0.0011983695652173915,0.008208676094531884
-0.0011358695652173845,0.008208676094531884
-0.0010733695652173914,0.008208676094531884
-0.0010108695652173844,0.008208676094531884
-0.0009483695652173912,0.008208676094531884
-0.0008858695652173842,0.008208676094531884
-0.0008233695652173911,0.008208676094531884
-0.0007608695652173841,0.008208676094531884
-0.000698369565217391,0.008208676094531884
-0.000635869565217384,0.008208676094531884
-0.0005733695652173909,0.008208676094531884
-0.0005108695652173839,0.008208676094531884
-0.0004483695652173908,0.008208676094531884
-0.0003858695652173838,0.008208676094531884
-0.0003233695652173907,0.008208676094531884
-0.0002608695652173837,0.008208676094531884
-0.00019836956521739058,0.011897421702716147
-0.00013586956521738358,0.011897421702716147
-7.336956521739046e-05,0.011897421702716147
-1.086956521738347e-05,0.01558616731090041
5.1630434782609647e-05,2.8153440839227555
0.00011413043478261664,3.3317684690685523
0.00017663043478260976,3.3207022322439994
0.00023913043478261675,3.3207022322439994
0.00030163043478260987,3.3207022322439994
0.00036413043478261686,3.3207022322439994
0.00042663043478261,3.3207022322439994
0.000489130434782617,3.3207022322439994
0.0005516304347826101,3.3207022322439994
0.0006141304347826171,3.3207022322439994
0.0006766304347826102,3.3207022322439994
0.0007391304347826172,3.3207022322439994
0.0008016304347826103,3.3207022322439994
0.0008641304347826173,3.3207022322439994
0.0009266304347826104,3.3207022322439994
0.0009891304347826174,3.3207022322439994
0.0010516304347826105,3.3207022322439994
0.0011141304347826175,3.3207022322439994
0.0011766304347826106,3.3207022322439994
0.0012391304347826176,3.3207022322439994
0.0013016304347826108,3.3207022322439994
0.0013641304347826178,3.3207022322439994
0.0014266304347826109,3.3207022322439994
0.0014891304347826179,3.3207022322439994
0.001551630434782611,3.3207022322439994
0.001614130434782618,3.3207022322439994
0.001676630434782611,3.3207022322439994
0.001739130434782618,3.3207022322439994
0.0018016304347826112,3.3207022322439994
0.0018641304347826182,3.3207022322439994
0.0019266304347826113,3.3207022322439994
0.0019891304347826183,3.3207022322439994
0.0020516304347826114,3.3207022322439994
0.0021141304347826184,3.3207022322439994
0.0021766304347826115,3.3207022322439994
0.0022391304347826185,3.3207022322439994
0.0023016304347826116,3.3207022322439994
0.0023641304347826186,3.3207022322439994
0.0024266304347826118,3.3207022322439994
0.0024891304347826188,3.3207022322439994
0.002551630434782612,3.3207022322439994
0.002614130434782619,3.3207022322439994
0.002676630434782612,3.3207022322439994
0.002739130434782619,3.3207022322439994
0.002801630434782612,3.3207022322439994
0.002864130434782619,3.3207022322439994
0.002926630434782612,3.3207022322439994
0.002989130434782619,3.3207022322439994
0.0030516304347826123,3.3207022322439994
0.0031141304347826193,3.3207022322439994
0.0031766304347826124,3.3207022322439994
0.0032391304347826194,3.3207022322439994
0.0033016304347826125,3.3207022322439994
0.0033641304347826195,3.3207022322439994
0.0034266304347826126,3.3207022322439994
0.0034891304347826196,3.3207022322439994
0.0035516304347826128,3.3207022322439994
0.0036141304347826197,3.3207022322439994
0.003676630434782613,3.3207022322439994
0.00373913043478262,3.3207022322439994
0.003801630434782613,3.3207022322439994
0.00386413043478262,3.3207022322439994
0.003926630434782613,3.3207022322439994
0.00398913043478262,3.3207022322439994
0.004051630434782613,3.3207022322439994
0.00411413043478262,3.3207022322439994
0.004176630434782613,3.3207022322439994
0.004239130434782606,3.3207022322439994
0.004301630434782613,3.3207022322439994
0.0043641304347826065,3.3207022322439994
0.0044266304347826135,3.3207022322439994
0.004489130434782607,3.3207022322439994
