#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:48.217
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01771352523659306,0.004519930486347622
-0.01765102523659305,0.004519930486347622
-0.01758852523659306,0.004519930486347622
-0.01752602523659305,0.004519930486347622
-0.017463525236593058,0.008208676094531884
-0.01740102523659305,0.004519930486347622
-0.017338525236593058,0.004519930486347622
-0.01727602523659305,0.004519930486347622
-0.017213525236593058,0.004519930486347622
-0.01715102523659305,0.004519930486347622
-0.017088525236593058,0.004519930486347622
-0.01702602523659305,0.004519930486347622
-0.016963525236593058,0.008208676094531884
-0.01690102523659305,0.004519930486347622
-0.016838525236593058,0.004519930486347622
-0.01677602523659305,0.008208676094531884
-0.016713525236593058,0.008208676094531884
-0.01665102523659305,0.004519930486347622
-0.016588525236593057,0.004519930486347622
-0.01652602523659305,0.008208676094531884
-0.016463525236593057,0.008208676094531884
-0.01640102523659305,0.004519930486347622
-0.016338525236593057,0.008208676094531884
-0.01627602523659305,0.008208676094531884
-0.016213525236593057,0.004519930486347622
-0.01615102523659305,0.008208676094531884
-0.016088525236593057,0.008208676094531884
-0.01602602523659305,0.004519930486347622
-0.015963525236593057,0.008208676094531884
-0.01590102523659305,0.008208676094531884
-0.015838525236593057,0.008208676094531884
-0.01577602523659305,0.008208676094531884
-0.015713525236593057,0.004519930486347622
-0.01565102523659305,0.004519930486347622
-0.015588525236593057,0.008208676094531884
-0.01552602523659305,0.008208676094531884
-0.015463525236593056,0.008208676094531884
-0.01540102523659305,0.008208676094531884
-0.015338525236593056,0.008208676094531884
-0.01527602523659305,0.008208676094531884
-0.015213525236593056,0.008208676094531884
-0.01515102523659305,0.008208676094531884
-0.015088525236593056,0.004519930486347622
-0.015026025236593049,0.008208676094531884
-0.014963525236593056,0.008208676094531884
-0.014901025236593049,0.008208676094531884
-0.014838525236593056,0.008208676094531884
-0.014776025236593049,0.008208676094531884
-0.014713525236593056,0.008208676094531884
-0.014651025236593049,0.008208676094531884
-0.014588525236593056,0.008208676094531884
-0.014526025236593049,0.008208676094531884
-0.014463525236593056,0.008208676094531884
-0.014401025236593049,0.008208676094531884
-0.014338525236593055,0.008208676094531884
-0.014276025236593048,0.008208676094531884
-0.014213525236593055,0.008208676094531884
-0.014151025236593048,0.008208676094531884
-0.014088525236593055,0.008208676094531884
-0.014026025236593048,0.008208676094531884
-0.013963525236593055,0.008208676094531884
-0.013901025236593048,0.008208676094531884
-0.013838525236593055,0.008208676094531884
-0.013776025236593048,0.008208676094531884
-0.013713525236593055,0.008208676094531884
-0.013651025236593048,0.008208676094531884
-0.013588525236593055,0.008208676094531884
-0.013526025236593048,0.008208676094531884
-0.013463525236593055,0.008208676094531884
-0.013401025236593048,0.008208676094531884
-0.013338525236593055,0.008208676094531884
-0.013276025236593048,0.008208676094531884
-0.013213525236593054,0.008208676094531884
-0.013151025236593047,0.008208676094531884
-0.013088525236593054,0.008208676094531884
-0.013026025236593047,0.008208676094531884
-0.012963525236593054,0.008208676094531884
-0.012901025236593047,0.008208676094531884
-0.012838525236593054,0.008208676094531884
-0.012776025236593047,0.008208676094531884
-0.012713525236593054,0.008208676094531884
-0.012651025236593047,0.008208676094531884
-0.012588525236593054,0.008208676094531884
-0.012526025236593047,0.008208676094531884
-0.012463525236593054,0.008208676094531884
-0.012401025236593047,0.008208676094531884
-0.012338525236593054,0.008208676094531884
-0.012276025236593047,0.008208676094531884
-0.012213525236593054,0.008208676094531884
-0.012151025236593047,0.008208676094531884
-0.012088525236593053,0.008208676094531884
-0.012026025236593046,0.008208676094531884
-0.011963525236593053,0.008208676094531884
-0.011901025236593046,0.008208676094531884
-0.011838525236593053,0.008208676094531884
-0.011776025236593046,0.008208676094531884
-0.011713525236593053,0.008208676094531884
-0.011651025236593046,0.008208676094531884
-0.011588525236593053,0.008208676094531884
-0.011526025236593046,0.008208676094531884
-0.011463525236593053,0.008208676094531884
-0.01140102523659306,0.008208676094531884
-0.011338525236593053,0.008208676094531884
-0.01127602523659306,0.008208676094531884
-0.011213525236593053,0.008208676094531884
-0.01115102523659306,0.008208676094531884
-0.011088525236593053,0.008208676094531884
-0.01102602523659306,0.008208676094531884
-0.010963525236593052,0.008208676094531884
-0.01090102523659306,0.008208676094531884
-0.010838525236593052,0.008208676094531884
-0.01077602523659306,0.008208676094531884
-0.010713525236593052,0.008208676094531884
-0.010651025236593059,0.008208676094531884
-0.010588525236593052,0.008208676094531884
-0.010526025236593059,0.008208676094531884
-0.010463525236593052,0.008208676094531884
-0.010401025236593059,0.008208676094531884
-0.010338525236593052,0.008208676094531884
-0.010276025236593059,0.008208676094531884
-0.010213525236593052,0.008208676094531884
-0.010151025236593059,0.008208676094531884
-0.010088525236593052,0.008208676094531884
-0.010026025236593059,0.008208676094531884
-0.009963525236593052,0.008208676094531884
-0.009901025236593058,0.008208676094531884
-0.009838525236593051,0.008208676094531884
-0.009776025236593058,0.008208676094531884
-0.009713525236593051,0.008208676094531884
-0.009651025236593058,0.008208676094531884
-0.009588525236593051,0.008208676094531884
-0.009526025236593058,0.008208676094531884
-0.009463525236593051,0.008208676094531884
