#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:25.563
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017697877652933833,0.004519930486347622
-0.017635377652933826,0.004519930486347622
-0.017572877652933833,0.004519930486347622
-0.017510377652933826,0.004519930486347622
-0.017447877652933833,0.004519930486347622
-0.017385377652933826,0.004519930486347622
-0.017322877652933832,0.004519930486347622
-0.017260377652933825,0.004519930486347622
-0.017197877652933832,0.004519930486347622
-0.017135377652933825,0.004519930486347622
-0.017072877652933832,0.004519930486347622
-0.017010377652933825,0.004519930486347622
-0.016947877652933832,0.004519930486347622
-0.016885377652933825,0.008208676094531884
-0.016822877652933832,0.008208676094531884
-0.016760377652933825,0.004519930486347622
-0.016697877652933832,0.008208676094531884
-0.016635377652933825,0.004519930486347622
-0.016572877652933832,0.008208676094531884
-0.016510377652933825,0.008208676094531884
-0.01644787765293383,0.004519930486347622
-0.016385377652933825,0.008208676094531884
-0.01632287765293383,0.004519930486347622
-0.016260377652933825,0.004519930486347622
-0.01619787765293383,0.008208676094531884
-0.016135377652933824,0.008208676094531884
-0.01607287765293383,0.004519930486347622
-0.016010377652933824,0.004519930486347622
-0.01594787765293383,0.008208676094531884
-0.015885377652933824,0.004519930486347622
-0.01582287765293383,0.008208676094531884
-0.015760377652933824,0.008208676094531884
-0.01569787765293383,0.008208676094531884
-0.015635377652933824,0.008208676094531884
-0.01557287765293383,0.008208676094531884
-0.015510377652933824,0.008208676094531884
-0.01544787765293383,0.008208676094531884
-0.015385377652933824,0.008208676094531884
-0.01532287765293383,0.008208676094531884
-0.015260377652933824,0.004519930486347622
-0.01519787765293383,0.008208676094531884
-0.015135377652933824,0.008208676094531884
-0.01507287765293383,0.004519930486347622
-0.015010377652933823,0.008208676094531884
-0.01494787765293383,0.008208676094531884
-0.014885377652933823,0.008208676094531884
-0.01482287765293383,0.008208676094531884
-0.014760377652933823,0.008208676094531884
-0.01469787765293383,0.008208676094531884
-0.014635377652933823,0.008208676094531884
-0.01457287765293383,0.008208676094531884
-0.014510377652933823,0.008208676094531884
-0.01444787765293383,0.008208676094531884
-0.014385377652933823,0.008208676094531884
-0.01432287765293383,0.008208676094531884
-0.014260377652933823,0.008208676094531884
-0.01419787765293383,0.008208676094531884
-0.014135377652933823,0.008208676094531884
-0.01407287765293383,0.008208676094531884
-0.014010377652933823,0.008208676094531884
-0.01394787765293383,0.008208676094531884
-0.013885377652933822,0.008208676094531884
-0.01382287765293383,0.008208676094531884
-0.013760377652933822,0.008208676094531884
-0.01369787765293383,0.008208676094531884
-0.013635377652933822,0.008208676094531884
-0.013572877652933829,0.008208676094531884
-0.013510377652933822,0.008208676094531884
-0.013447877652933829,0.008208676094531884
-0.013385377652933822,0.008208676094531884
-0.013322877652933829,0.008208676094531884
-0.013260377652933822,0.008208676094531884
-0.013197877652933829,0.008208676094531884
-0.013135377652933822,0.008208676094531884
-0.013072877652933829,0.008208676094531884
-0.013010377652933822,0.008208676094531884
-0.012947877652933829,0.008208676094531884
-0.012885377652933822,0.008208676094531884
-0.012822877652933828,0.008208676094531884
-0.012760377652933821,0.008208676094531884
-0.012697877652933828,0.008208676094531884
-0.012635377652933821,0.008208676094531884
-0.012572877652933828,0.008208676094531884
-0.012510377652933821,0.008208676094531884
-0.012447877652933828,0.008208676094531884
-0.012385377652933821,0.008208676094531884
-0.012322877652933828,0.008208676094531884
-0.012260377652933821,0.008208676094531884
-0.012197877652933828,0.008208676094531884
-0.012135377652933821,0.008208676094531884
-0.012072877652933828,0.008208676094531884
-0.01201037765293382,0.008208676094531884
-0.011947877652933828,0.008208676094531884
-0.01188537765293382,0.008208676094531884
-0.011822877652933828,0.008208676094531884
-0.01176037765293382,0.008208676094531884
-0.011697877652933827,0.008208676094531884
-0.01163537765293382,0.008208676094531884
-0.011572877652933827,0.008208676094531884
-0.01151037765293382,0.008208676094531884
-0.011447877652933827,0.008208676094531884
-0.011385377652933834,0.008208676094531884
-0.011322877652933827,0.008208676094531884
-0.011260377652933834,0.008208676094531884
-0.011197877652933827,0.008208676094531884
-0.011135377652933834,0.008208676094531884
-0.011072877652933827,0.008208676094531884
-0.011010377652933834,0.008208676094531884
-0.010947877652933827,0.008208676094531884
-0.010885377652933834,0.008208676094531884
-0.010822877652933827,0.008208676094531884
-0.010760377652933834,0.008208676094531884
-0.010697877652933827,0.011897421702716147
-0.010635377652933833,0.008208676094531884
-0.010572877652933826,0.008208676094531884
-0.010510377652933833,0.008208676094531884
-0.010447877652933826,0.008208676094531884
-0.010385377652933833,0.008208676094531884
-0.010322877652933826,0.008208676094531884
-0.010260377652933833,0.008208676094531884
-0.010197877652933826,0.008208676094531884
-0.010135377652933833,0.008208676094531884
-0.010072877652933826,0.008208676094531884
-0.010010377652933833,0.008208676094531884
-0.009947877652933826,0.008208676094531884
-0.009885377652933833,0.008208676094531884
-0.009822877652933826,0.008208676094531884
-0.009760377652933833,0.008208676094531884
-0.009697877652933826,0.011897421702716147
-0.009635377652933833,0.008208676094531884
-0.009572877652933826,0.008208676094531884
-0.009510377652933832,0.008208676094531884
-0.009447877652933825,0.011897421702716147
-0.009385377652933832,0.011897421702716147
-0.009322877652933825,0.008208676094531884
-0.009260377652933832,0.011897421702716147
-0.009197877652933825,0.011897421702716147
-0.009135377652933832,0.008208676094531884
-0.009072877652933825,0.011897421702716147
-0.009010377652933832,0.008208676094531884
-0.008947877652933825,0.008208676094531884
-0.008885377652933832,0.008208676094531884
-0.008822877652933825,0.008208676094531884
-0.008760377652933832,0.008208676094531884
-0.008697877652933825,0.008208676094531884
-0.008635377652933832,0.008208676094531884
-0.008572877652933825,0.008208676094531884
