#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:35.414
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769804987212277,0.004519930486347622
-0.017635549872122763,0.008208676094531884
-0.01757304987212277,0.008208676094531884
-0.017510549872122763,0.004519930486347622
-0.01744804987212277,0.008208676094531884
-0.017385549872122763,0.004519930486347622
-0.01732304987212277,0.008208676094531884
-0.017260549872122763,0.008208676094531884
-0.01719804987212277,0.008208676094531884
-0.017135549872122763,0.008208676094531884
-0.01707304987212277,0.008208676094531884
-0.017010549872122763,0.008208676094531884
-0.01694804987212277,0.008208676094531884
-0.016885549872122763,0.008208676094531884
-0.01682304987212277,0.008208676094531884
-0.016760549872122762,0.008208676094531884
-0.01669804987212277,0.008208676094531884
-0.016635549872122762,0.008208676094531884
-0.01657304987212277,0.008208676094531884
-0.016510549872122762,0.008208676094531884
-0.01644804987212277,0.008208676094531884
-0.016385549872122762,0.008208676094531884
-0.01632304987212277,0.008208676094531884
-0.016260549872122762,0.008208676094531884
-0.01619804987212277,0.008208676094531884
-0.016135549872122762,0.008208676094531884
-0.01607304987212277,0.008208676094531884
-0.016010549872122762,0.008208676094531884
-0.01594804987212277,0.008208676094531884
-0.01588554987212276,0.008208676094531884
-0.01582304987212277,0.008208676094531884
-0.01576054987212276,0.008208676094531884
-0.01569804987212277,0.008208676094531884
-0.01563554987212276,0.008208676094531884
-0.015573049872122768,0.008208676094531884
-0.015510549872122761,0.008208676094531884
-0.015448049872122768,0.008208676094531884
-0.015385549872122761,0.008208676094531884
-0.015323049872122768,0.008208676094531884
-0.015260549872122761,0.008208676094531884
-0.015198049872122768,0.008208676094531884
-0.015135549872122761,0.008208676094531884
-0.015073049872122768,0.008208676094531884
-0.015010549872122761,0.008208676094531884
-0.014948049872122768,0.008208676094531884
-0.01488554987212276,0.008208676094531884
-0.014823049872122768,0.008208676094531884
-0.01476054987212276,0.008208676094531884
-0.014698049872122768,0.008208676094531884
-0.01463554987212276,0.008208676094531884
-0.014573049872122767,0.008208676094531884
-0.01451054987212276,0.008208676094531884
-0.014448049872122767,0.008208676094531884
-0.01438554987212276,0.008208676094531884
-0.014323049872122767,0.008208676094531884
-0.01426054987212276,0.008208676094531884
-0.014198049872122767,0.008208676094531884
-0.01413554987212276,0.008208676094531884
-0.014073049872122767,0.008208676094531884
-0.01401054987212276,0.008208676094531884
-0.013948049872122767,0.008208676094531884
-0.01388554987212276,0.008208676094531884
-0.013823049872122767,0.008208676094531884
-0.01376054987212276,0.008208676094531884
-0.013698049872122767,0.008208676094531884
-0.01363554987212276,0.008208676094531884
-0.013573049872122767,0.008208676094531884
-0.01351054987212276,0.008208676094531884
-0.013448049872122766,0.008208676094531884
-0.01338554987212276,0.008208676094531884
-0.013323049872122766,0.008208676094531884
-0.01326054987212276,0.008208676094531884
-0.013198049872122766,0.008208676094531884
-0.01313554987212276,0.008208676094531884
-0.013073049872122766,0.008208676094531884
-0.01301054987212276,0.008208676094531884
-0.012948049872122766,0.008208676094531884
-0.012885549872122759,0.008208676094531884
-0.012823049872122766,0.008208676094531884
-0.012760549872122759,0.008208676094531884
-0.012698049872122766,0.008208676094531884
-0.012635549872122759,0.008208676094531884
-0.012573049872122766,0.008208676094531884
-0.012510549872122759,0.008208676094531884
-0.012448049872122766,0.008208676094531884
-0.012385549872122759,0.008208676094531884
-0.012323049872122765,0.008208676094531884
-0.012260549872122758,0.008208676094531884
-0.012198049872122765,0.008208676094531884
-0.012135549872122758,0.008208676094531884
-0.012073049872122765,0.008208676094531884
-0.012010549872122758,0.008208676094531884
-0.011948049872122765,0.008208676094531884
-0.011885549872122758,0.008208676094531884
-0.011823049872122765,0.008208676094531884
-0.011760549872122758,0.008208676094531884
-0.011698049872122765,0.008208676094531884
-0.011635549872122758,0.008208676094531884
-0.011573049872122765,0.008208676094531884
-0.011510549872122758,0.008208676094531884
-0.011448049872122765,0.008208676094531884
-0.011385549872122772,0.008208676094531884
-0.011323049872122765,0.008208676094531884
-0.011260549872122771,0.008208676094531884
-0.011198049872122764,0.008208676094531884
-0.011135549872122771,0.008208676094531884
-0.011073049872122764,0.008208676094531884
-0.011010549872122771,0.008208676094531884
-0.010948049872122764,0.008208676094531884
-0.010885549872122771,0.008208676094531884
-0.010823049872122764,0.011897421702716147
-0.010760549872122771,0.011897421702716147
-0.010698049872122764,0.011897421702716147
-0.010635549872122771,0.008208676094531884
-0.010573049872122764,0.008208676094531884
-0.01051054987212277,0.008208676094531884
-0.010448049872122764,0.008208676094531884
-0.01038554987212277,0.008208676094531884
-0.010323049872122764,0.008208676094531884
