#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:28.199
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.0013022399749373498,3.3207022322439994
0.0013647399749373568,3.3207022322439994
0.0014272399749373499,3.3207022322439994
0.0014897399749373569,3.3207022322439994
0.00155223997493735,3.3207022322439994
0.001614739974937357,3.3207022322439994
0.0016772399749373501,3.3207022322439994
0.001739739974937357,3.3207022322439994
0.0018022399749373502,3.3207022322439994
0.0018647399749373572,3.3207022322439994
0.0019272399749373503,3.3207022322439994
0.0019897399749373573,3.3207022322439994
0.0020522399749373504,3.3207022322439994
0.0021147399749373574,3.3207022322439994
0.0021772399749373506,3.3207022322439994
0.0022397399749373575,3.3207022322439994
0.0023022399749373507,3.3207022322439994
0.0023647399749373577,3.3207022322439994
0.0024272399749373508,3.3207022322439994
0.0024897399749373578,3.3207022322439994
0.002552239974937351,3.3207022322439994
0.002614739974937358,3.3207022322439994
0.002677239974937351,3.3207022322439994
0.002739739974937358,3.3207022322439994
0.002802239974937351,3.3207022322439994
0.002864739974937358,3.3207022322439994
0.0029272399749373512,3.3207022322439994
0.002989739974937358,3.3207022322439994
0.0030522399749373513,3.3207022322439994
0.0031147399749373583,3.3207022322439994
0.0031772399749373514,3.3207022322439994
0.0032397399749373584,3.3207022322439994
0.0033022399749373516,3.3207022322439994
0.0033647399749373585,3.3207022322439994
0.0034272399749373517,3.3207022322439994
0.0034897399749373587,3.3207022322439994
0.0035522399749373518,3.3207022322439994
0.0036147399749373588,3.3207022322439994
0.003677239974937352,3.3207022322439994
0.003739739974937359,3.3207022322439994
0.003802239974937352,3.3207022322439994
0.003864739974937359,3.3207022322439994
0.003927239974937352,3.3207022322439994
0.003989739974937359,3.3207022322439994
0.004052239974937352,3.3207022322439994
0.004114739974937359,3.3207022322439994
0.004177239974937352,3.3207022322439994
0.0042397399749373454,3.3207022322439994
0.0043022399749373524,3.3207022322439994
0.0043647399749373456,3.3207022322439994
0.0044272399749373526,3.3207022322439994
0.004489739974937346,3.3207022322439994
0.004552239974937353,3.3207022322439994
0.004614739974937346,3.3207022322439994
0.004677239974937353,3.3207022322439994
0.004739739974937346,3.3207022322439994
0.004802239974937353,3.3207022322439994
0.004864739974937346,3.3207022322439994
0.004927239974937353,3.3207022322439994
0.004989739974937346,3.3207022322439994
0.005052239974937353,3.3207022322439994
0.005114739974937346,3.3207022322439994
0.005177239974937353,3.3207022322439994
0.005239739974937346,3.3207022322439994
0.005302239974937353,3.3207022322439994
0.0053647399749373464,3.3207022322439994
0.0054272399749373534,3.3207022322439994
0.0054897399749373466,3.3207022322439994
0.0055522399749373536,3.3207022322439994
0.005614739974937347,3.3207022322439994
0.005677239974937354,3.3207022322439994
0.005739739974937347,3.3207022322439994
0.005802239974937354,3.3207022322439994
0.005864739974937347,3.3207022322439994
0.005927239974937354,3.3207022322439994
0.005989739974937347,3.3207022322439994
0.006052239974937354,3.3207022322439994
0.006114739974937347,3.3207022322439994
0.006177239974937354,3.3207022322439994
0.006239739974937347,3.3207022322439994
0.006302239974937354,3.3207022322439994
0.006364739974937347,3.3207022322439994
0.006427239974937354,3.3207022322439994
0.0064897399749373474,3.3207022322439994
0.0065522399749373544,3.3207022322439994
0.0066147399749373476,3.3207022322439994
0.0066772399749373545,3.3207022322439994
0.006739739974937348,3.3207022322439994
0.006802239974937355,3.3207022322439994
0.006864739974937348,3.3207022322439994
0.006927239974937355,3.3207022322439994
0.006989739974937348,3.3207022322439994
0.007052239974937355,3.3207022322439994
0.007114739974937348,3.3207022322439994
0.007177239974937355,3.3207022322439994
0.007239739974937348,3.3207022322439994
0.007302239974937355,3.3207022322439994
0.007364739974937348,3.3207022322439994
0.007427239974937355,3.3207022322439994
0.007489739974937348,3.3207022322439994
0.007552239974937355,3.3207022322439994
0.0076147399749373484,3.3207022322439994
0.0076772399749373554,3.3207022322439994
0.0077397399749373486,3.3207022322439994
0.0078022399749373555,3.3207022322439994
0.007864739974937349,3.3207022322439994
0.007927239974937356,3.3207022322439994
0.007989739974937349,3.3207022322439994
0.008052239974937356,3.3207022322439994
0.008114739974937349,3.3207022322439994
0.008177239974937356,3.3207022322439994
0.008239739974937349,3.3207022322439994
0.008302239974937356,3.3207022322439994
0.008364739974937349,3.3207022322439994
0.008427239974937356,3.3207022322439994
0.00848973997493735,3.317013486635815
0.008552239974937356,3.3207022322439994
0.00861473997493735,3.317013486635815
0.008677239974937356,3.3207022322439994
0.00873973997493735,3.3207022322439994
0.008802239974937356,3.3207022322439994
0.00886473997493735,3.3207022322439994
0.008927239974937357,3.3207022322439994
0.00898973997493735,3.3207022322439994
0.009052239974937357,3.3207022322439994
0.00911473997493735,3.3207022322439994
0.009177239974937357,3.3207022322439994
0.00923973997493735,3.3207022322439994
0.009302239974937357,3.3207022322439994
0.00936473997493735,3.3207022322439994
0.009427239974937357,3.3207022322439994
0.00948973997493735,3.3207022322439994
0.009552239974937357,3.3207022322439994
0.00961473997493735,3.3207022322439994
0.009677239974937357,3.3207022322439994
0.00973973997493735,3.3207022322439994
0.009802239974937357,3.3207022322439994
0.00986473997493735,3.3207022322439994
0.009927239974937357,3.3207022322439994
0.00998973997493735,3.3207022322439994
0.010052239974937358,3.3207022322439994
0.01011473997493735,3.3207022322439994
0.010177239974937358,3.3207022322439994
0.01023973997493735,3.3207022322439994
0.010302239974937358,3.3207022322439994
0.010364739974937351,3.3207022322439994
0.010427239974937358,3.3207022322439994
0.010489739974937351,3.3207022322439994
0.010552239974937358,3.3207022322439994
0.010614739974937351,3.3207022322439994
0.010677239974937358,3.3207022322439994
0.010739739974937351,3.317013486635815
0.010802239974937358,3.3207022322439994
0.010864739974937351,3.317013486635815
0.010927239974937358,3.3207022322439994
0.010989739974937351,3.3207022322439994
0.011052239974937358,3.3207022322439994
0.011114739974937352,3.3207022322439994
0.011177239974937359,3.3207022322439994
0.011239739974937352,3.3207022322439994
0.011302239974937359,3.3207022322439994
0.011364739974937352,3.3207022322439994
0.011427239974937359,3.3207022322439994
0.011489739974937352,3.3207022322439994
0.011552239974937359,3.3207022322439994
0.011614739974937352,3.3207022322439994
0.011677239974937359,3.3207022322439994
0.011739739974937352,3.3207022322439994
0.011802239974937359,3.3207022322439994
0.011864739974937352,3.3207022322439994
0.01192723997493736,3.3207022322439994
0.011989739974937352,3.3207022322439994
0.012052239974937345,3.3207022322439994
0.012114739974937352,3.3207022322439994
0.012177239974937346,3.3207022322439994
0.012239739974937353,3.3207022322439994
0.012302239974937346,3.3207022322439994
0.012364739974937353,3.3207022322439994
0.012427239974937346,3.3207022322439994
0.012489739974937353,3.3207022322439994
0.012552239974937346,3.3207022322439994
0.012614739974937353,3.3207022322439994
0.012677239974937346,3.3207022322439994
0.012739739974937353,3.3207022322439994
0.012802239974937346,3.3207022322439994
0.012864739974937353,3.3207022322439994
0.012927239974937346,3.3207022322439994
0.012989739974937353,3.3207022322439994
0.013052239974937346,3.3207022322439994
0.013114739974937353,3.3207022322439994
0.013177239974937346,3.3207022322439994
0.013239739974937353,3.3207022322439994
0.013302239974937347,3.3207022322439994
0.013364739974937354,3.3207022322439994
0.013427239974937347,3.3207022322439994
0.013489739974937354,3.3207022322439994
0.013552239974937347,3.3207022322439994
0.013614739974937354,3.3207022322439994
0.013677239974937347,3.3207022322439994
0.013739739974937354,3.3207022322439994
0.013802239974937347,3.3207022322439994
0.013864739974937354,3.3207022322439994
0.013927239974937347,3.3207022322439994
0.013989739974937354,3.3207022322439994
0.014052239974937347,3.3207022322439994
0.014114739974937354,3.3207022322439994
0.014177239974937347,3.3207022322439994
0.014239739974937354,3.3207022322439994
0.014302239974937347,3.3207022322439994
0.014364739974937354,3.3207022322439994
0.014427239974937348,3.3207022322439994
0.014489739974937355,3.3207022322439994
0.014552239974937348,3.3207022322439994
0.014614739974937355,3.317013486635815
0.014677239974937348,3.3207022322439994
0.014739739974937355,3.3207022322439994
0.014802239974937348,3.3207022322439994
0.014864739974937355,3.3207022322439994
0.014927239974937348,3.3207022322439994
0.014989739974937355,3.3207022322439994
0.015052239974937348,3.3207022322439994
0.015114739974937355,3.3207022322439994
0.015177239974937348,3.3207022322439994
0.015239739974937355,3.3207022322439994
0.015302239974937348,3.3207022322439994
0.015364739974937355,3.3207022322439994
0.015427239974937348,3.317013486635815
0.015489739974937355,3.3207022322439994
0.015552239974937349,3.317013486635815
0.015614739974937356,3.3207022322439994
0.01567723997493735,3.3207022322439994
0.015739739974937356,3.3207022322439994
0.01580223997493735,3.3207022322439994
0.015864739974937356,3.3207022322439994
0.01592723997493735,3.3207022322439994
0.015989739974937356,3.3207022322439994
0.01605223997493735,3.3207022322439994
0.016114739974937356,3.3207022322439994
0.01617723997493735,3.3207022322439994
0.016239739974937356,3.3207022322439994
0.01630223997493735,3.317013486635815
0.016364739974937356,3.3207022322439994
0.01642723997493735,3.3207022322439994
0.016489739974937356,3.3207022322439994
0.01655223997493735,3.3207022322439994
0.016614739974937356,3.3207022322439994
0.01667723997493735,3.3207022322439994
0.016739739974937357,3.3207022322439994
0.01680223997493735,3.3207022322439994
0.016864739974937357,3.3207022322439994
0.01692723997493735,3.3207022322439994
0.016989739974937357,3.3207022322439994
0.01705223997493735,3.3207022322439994
0.017114739974937357,3.3207022322439994
0.01717723997493735,3.3207022322439994
0.017239739974937357,3.3207022322439994
0.01730223997493735,3.3207022322439994
0.017364739974937357,3.3207022322439994
0.01742723997493735,3.3207022322439994
0.017489739974937357,3.3207022322439994
0.01755223997493735,3.3207022322439994
0.017614739974937357,3.3207022322439994
0.01767723997493735,3.3207022322439994
0.017739739974937357,3.3207022322439994
0.01780223997493735,3.3207022322439994
0.017864739974937358,3.3207022322439994
0.01792723997493735,3.3207022322439994
0.017989739974937358,3.3207022322439994
0.01805223997493735,3.317013486635815
0.018114739974937358,3.3207022322439994
0.01817723997493735,3.3207022322439994
0.018239739974937358,3.3207022322439994
0.01830223997493735,3.3207022322439994
0.018364739974937358,3.3207022322439994
0.01842723997493735,3.3207022322439994
0.018489739974937358,3.3207022322439994
0.01855223997493735,3.3207022322439994
0.018614739974937358,3.3207022322439994
0.01867723997493735,3.3207022322439994
0.01873973997493736,3.3207022322439994
0.01880223997493735,3.3207022322439994
0.01886473997493736,3.3207022322439994
0.01892723997493735,3.3207022322439994
0.01898973997493736,3.3207022322439994
0.01905223997493735,3.3207022322439994
0.01911473997493736,3.3207022322439994
0.019177239974937352,3.3207022322439994
0.01923973997493736,3.3207022322439994
0.019302239974937352,3.3207022322439994
0.01936473997493736,3.3207022322439994
0.019427239974937352,3.3207022322439994
0.01948973997493736,3.3207022322439994
0.019552239974937352,3.3207022322439994
0.01961473997493736,3.3207022322439994
0.019677239974937352,3.3207022322439994
0.01973973997493736,3.3207022322439994
0.019802239974937352,3.3207022322439994
0.019864739974937352,3.3207022322439994
0.019927239974937352,3.3207022322439994
0.019989739974937352,3.317013486635815
0.020052239974937353,3.3207022322439994
0.020114739974937353,3.3207022322439994
0.020177239974937353,3.3207022322439994
0.020239739974937353,3.3207022322439994
0.020302239974937353,3.3207022322439994
0.020364739974937353,3.3207022322439994
0.020427239974937353,3.3207022322439994
0.020489739974937353,3.3207022322439994
0.020552239974937353,3.3207022322439994
0.020614739974937353,3.3207022322439994
0.020677239974937353,3.3207022322439994
0.020739739974937353,3.317013486635815
0.020802239974937353,3.3207022322439994
0.020864739974937353,3.3207022322439994
0.020927239974937353,3.3207022322439994
0.020989739974937353,3.3207022322439994
0.021052239974937353,3.3207022322439994
0.021114739974937353,3.3207022322439994
0.021177239974937354,3.3207022322439994
0.021239739974937354,3.3207022322439994
0.021302239974937354,3.3207022322439994
0.021364739974937354,3.3207022322439994
0.021427239974937354,3.3207022322439994
0.021489739974937354,3.3207022322439994
0.021552239974937354,3.3207022322439994
0.021614739974937354,3.3207022322439994
0.021677239974937354,3.317013486635815
0.021739739974937354,3.3207022322439994
0.021802239974937354,3.3207022322439994
0.021864739974937354,3.3207022322439994
0.021927239974937354,3.3207022322439994
0.021989739974937354,3.3207022322439994
0.022052239974937354,3.3207022322439994
0.022114739974937354,3.3207022322439994
0.022177239974937354,3.3207022322439994
0.022239739974937354,3.3207022322439994
0.022302239974937355,3.3207022322439994
0.022364739974937355,3.317013486635815
0.022427239974937355,3.317013486635815
0.022489739974937355,3.3207022322439994
0.022552239974937355,3.3207022322439994
0.022614739974937355,3.3207022322439994
0.022677239974937355,3.3207022322439994
0.022739739974937355,3.3207022322439994
0.022802239974937355,3.317013486635815
0.022864739974937355,3.3207022322439994
0.022927239974937355,3.317013486635815
0.022989739974937355,3.317013486635815
0.023052239974937355,3.3207022322439994
0.023114739974937355,3.3207022322439994
0.023177239974937355,3.3207022322439994
0.023239739974937355,3.317013486635815
0.023302239974937355,3.317013486635815
0.023364739974937355,3.3207022322439994
0.023427239974937356,3.3207022322439994
0.023489739974937356,3.3207022322439994
0.023552239974937356,3.3207022322439994
0.023614739974937356,3.317013486635815
0.023677239974937356,3.3207022322439994
0.02373973997493735,3.317013486635815
0.02380223997493735,3.317013486635815
0.02386473997493735,3.317013486635815
0.02392723997493735,3.3207022322439994
0.02398973997493735,3.3207022322439994
0.02405223997493735,3.3207022322439994
0.02411473997493735,3.3207022322439994
0.02417723997493735,3.317013486635815
0.02423973997493735,3.317013486635815
0.02430223997493735,3.3207022322439994
0.02436473997493735,3.3207022322439994
0.02442723997493735,3.317013486635815
0.02448973997493735,3.3207022322439994
0.02455223997493735,3.317013486635815
0.02461473997493735,3.317013486635815
0.02467723997493735,3.317013486635815
0.02473973997493735,3.3207022322439994
0.02480223997493735,3.3207022322439994
0.02486473997493735,3.3207022322439994
0.02492723997493735,3.317013486635815
0.02498973997493735,3.3207022322439994
0.02505223997493735,3.317013486635815
0.02511473997493735,3.3207022322439994
0.02517723997493735,3.317013486635815
0.02523973997493735,3.3207022322439994
0.02530223997493735,3.3207022322439994
0.02536473997493735,3.317013486635815
0.02542723997493735,3.317013486635815
0.02548973997493735,3.3207022322439994
0.02555223997493735,3.3207022322439994
0.02561473997493735,3.3207022322439994
0.02567723997493735,3.3207022322439994
0.02573973997493735,3.317013486635815
0.02580223997493735,3.317013486635815
0.02586473997493735,3.3207022322439994
0.02592723997493735,3.3207022322439994
0.02598973997493735,3.3207022322439994
0.02605223997493735,3.3207022322439994
0.02611473997493735,3.3207022322439994
0.02617723997493735,3.3207022322439994
0.02623973997493735,3.317013486635815
0.02630223997493735,3.3207022322439994
0.02636473997493735,3.317013486635815
0.02642723997493735,3.3207022322439994
0.02648973997493735,3.317013486635815
0.02655223997493735,3.317013486635815
0.02661473997493735,3.3207022322439994
0.02667723997493735,3.3207022322439994
0.02673973997493735,3.3207022322439994
0.02680223997493735,3.317013486635815
0.02686473997493735,3.3207022322439994
0.02692723997493735,3.317013486635815
0.026989739974937352,3.317013486635815
0.027052239974937352,3.3207022322439994
0.027114739974937352,3.317013486635815
0.027177239974937352,3.3207022322439994
0.027239739974937352,3.317013486635815
0.027302239974937352,3.3207022322439994
0.027364739974937352,3.3207022322439994
0.027427239974937352,3.3207022322439994
0.027489739974937352,3.3207022322439994
0.027552239974937352,3.3207022322439994
0.027614739974937352,3.3207022322439994
0.027677239974937352,3.3207022322439994
0.027739739974937352,3.3207022322439994
0.027802239974937352,3.3207022322439994
0.027864739974937353,3.3207022322439994
0.027927239974937353,3.3207022322439994
0.027989739974937353,3.3207022322439994
0.028052239974937353,3.3207022322439994
0.028114739974937353,3.3207022322439994
