#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:27.660
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698983169705473,0.008208676094531884
-0.017636483169705466,0.008208676094531884
-0.017573983169705473,0.008208676094531884
-0.017511483169705466,0.008208676094531884
-0.017448983169705473,0.008208676094531884
-0.017386483169705466,0.008208676094531884
-0.017323983169705473,0.008208676094531884
-0.017261483169705466,0.008208676094531884
-0.017198983169705473,0.008208676094531884
-0.017136483169705466,0.008208676094531884
-0.017073983169705473,0.008208676094531884
-0.017011483169705466,0.008208676094531884
-0.016948983169705473,0.008208676094531884
-0.016886483169705466,0.008208676094531884
-0.016823983169705473,0.008208676094531884
-0.016761483169705466,0.008208676094531884
-0.016698983169705472,0.008208676094531884
-0.016636483169705465,0.008208676094531884
-0.016573983169705472,0.008208676094531884
-0.016511483169705465,0.008208676094531884
-0.016448983169705472,0.008208676094531884
-0.016386483169705465,0.008208676094531884
-0.016323983169705472,0.008208676094531884
-0.016261483169705465,0.008208676094531884
-0.016198983169705472,0.008208676094531884
-0.016136483169705465,0.008208676094531884
-0.016073983169705472,0.008208676094531884
-0.016011483169705465,0.008208676094531884
-0.015948983169705472,0.008208676094531884
-0.015886483169705465,0.008208676094531884
-0.01582398316970547,0.008208676094531884
-0.015761483169705465,0.008208676094531884
-0.01569898316970547,0.008208676094531884
-0.015636483169705465,0.008208676094531884
-0.015573983169705471,0.008208676094531884
-0.015511483169705464,0.008208676094531884
-0.015448983169705471,0.008208676094531884
-0.015386483169705464,0.008208676094531884
-0.015323983169705471,0.008208676094531884
-0.015261483169705464,0.008208676094531884
-0.015198983169705471,0.008208676094531884
-0.015136483169705464,0.008208676094531884
-0.015073983169705471,0.008208676094531884
-0.015011483169705464,0.008208676094531884
-0.014948983169705471,0.008208676094531884
-0.014886483169705464,0.008208676094531884
-0.01482398316970547,0.008208676094531884
-0.014761483169705464,0.008208676094531884
-0.01469898316970547,0.008208676094531884
-0.014636483169705464,0.008208676094531884
-0.01457398316970547,0.008208676094531884
-0.014511483169705464,0.008208676094531884
-0.01444898316970547,0.008208676094531884
-0.014386483169705463,0.008208676094531884
-0.01432398316970547,0.008208676094531884
-0.014261483169705463,0.008208676094531884
-0.01419898316970547,0.008208676094531884
-0.014136483169705463,0.008208676094531884
-0.01407398316970547,0.008208676094531884
-0.014011483169705463,0.008208676094531884
-0.01394898316970547,0.008208676094531884
-0.013886483169705463,0.008208676094531884
-0.01382398316970547,0.008208676094531884
-0.013761483169705463,0.008208676094531884
-0.01369898316970547,0.008208676094531884
-0.013636483169705463,0.008208676094531884
-0.01357398316970547,0.008208676094531884
-0.013511483169705463,0.008208676094531884
-0.01344898316970547,0.008208676094531884
-0.013386483169705463,0.008208676094531884
-0.01332398316970547,0.008208676094531884
-0.013261483169705462,0.008208676094531884
-0.01319898316970547,0.008208676094531884
-0.013136483169705462,0.008208676094531884
-0.01307398316970547,0.008208676094531884
-0.013011483169705462,0.008208676094531884
-0.01294898316970547,0.008208676094531884
-0.012886483169705462,0.008208676094531884
-0.012823983169705469,0.008208676094531884
-0.012761483169705462,0.008208676094531884
-0.012698983169705469,0.008208676094531884
-0.012636483169705462,0.008208676094531884
-0.012573983169705469,0.008208676094531884
-0.012511483169705462,0.008208676094531884
-0.012448983169705469,0.008208676094531884
-0.012386483169705462,0.008208676094531884
-0.012323983169705469,0.008208676094531884
-0.012261483169705462,0.008208676094531884
-0.012198983169705468,0.008208676094531884
-0.012136483169705461,0.008208676094531884
-0.012073983169705468,0.008208676094531884
-0.012011483169705461,0.008208676094531884
-0.011948983169705468,0.008208676094531884
-0.011886483169705461,0.008208676094531884
-0.011823983169705468,0.008208676094531884
-0.011761483169705461,0.008208676094531884
-0.011698983169705468,0.008208676094531884
-0.011636483169705461,0.008208676094531884
-0.011573983169705468,0.008208676094531884
-0.011511483169705461,0.008208676094531884
-0.011448983169705468,0.008208676094531884
-0.011386483169705475,0.008208676094531884
-0.011323983169705468,0.008208676094531884
