#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:49.321
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770143581081081,0.008208676094531884
-0.017638935810810802,0.004519930486347622
-0.01757643581081081,0.008208676094531884
-0.017513935810810802,0.008208676094531884
-0.01745143581081081,0.008208676094531884
-0.0173889358108108,0.008208676094531884
-0.01732643581081081,0.008208676094531884
-0.0172639358108108,0.008208676094531884
-0.01720143581081081,0.008208676094531884
-0.0171389358108108,0.008208676094531884
-0.01707643581081081,0.008208676094531884
-0.0170139358108108,0.008208676094531884
-0.016951435810810808,0.008208676094531884
-0.0168889358108108,0.008208676094531884
-0.016826435810810808,0.008208676094531884
-0.0167639358108108,0.008208676094531884
-0.016701435810810808,0.008208676094531884
-0.0166389358108108,0.008208676094531884
-0.016576435810810808,0.008208676094531884
-0.0165139358108108,0.008208676094531884
-0.016451435810810808,0.008208676094531884
-0.0163889358108108,0.008208676094531884
-0.016326435810810808,0.008208676094531884
-0.0162639358108108,0.008208676094531884
-0.016201435810810808,0.008208676094531884
-0.0161389358108108,0.008208676094531884
-0.016076435810810807,0.008208676094531884
-0.0160139358108108,0.008208676094531884
-0.015951435810810807,0.008208676094531884
-0.0158889358108108,0.008208676094531884
-0.015826435810810807,0.008208676094531884
-0.0157639358108108,0.008208676094531884
-0.015701435810810807,0.008208676094531884
-0.0156389358108108,0.008208676094531884
-0.015576435810810807,0.008208676094531884
-0.0155139358108108,0.011897421702716147
-0.015451435810810807,0.008208676094531884
-0.0153889358108108,0.008208676094531884
-0.015326435810810807,0.008208676094531884
-0.0152639358108108,0.008208676094531884
-0.015201435810810807,0.008208676094531884
-0.0151389358108108,0.008208676094531884
-0.015076435810810807,0.008208676094531884
-0.0150139358108108,0.008208676094531884
-0.014951435810810806,0.008208676094531884
-0.0148889358108108,0.008208676094531884
-0.014826435810810806,0.008208676094531884
-0.0147639358108108,0.008208676094531884
-0.014701435810810806,0.008208676094531884
-0.0146389358108108,0.008208676094531884
-0.014576435810810806,0.008208676094531884
-0.014513935810810799,0.008208676094531884
-0.014451435810810806,0.008208676094531884
-0.014388935810810799,0.008208676094531884
-0.014326435810810806,0.008208676094531884
-0.014263935810810799,0.008208676094531884
-0.014201435810810806,0.008208676094531884
-0.014138935810810799,0.008208676094531884
-0.014076435810810806,0.008208676094531884
-0.014013935810810799,0.008208676094531884
-0.013951435810810806,0.008208676094531884
-0.013888935810810799,0.008208676094531884
-0.013826435810810805,0.008208676094531884
-0.013763935810810798,0.008208676094531884
-0.013701435810810805,0.008208676094531884
-0.013638935810810798,0.008208676094531884
-0.013576435810810805,0.008208676094531884
-0.013513935810810798,0.008208676094531884
-0.013451435810810805,0.008208676094531884
-0.013388935810810798,0.008208676094531884
-0.013326435810810805,0.008208676094531884
-0.013263935810810798,0.008208676094531884
-0.013201435810810805,0.008208676094531884
-0.013138935810810798,0.008208676094531884
-0.013076435810810805,0.008208676094531884
-0.013013935810810798,0.008208676094531884
-0.012951435810810805,0.008208676094531884
-0.012888935810810798,0.008208676094531884
-0.012826435810810805,0.008208676094531884
-0.012763935810810798,0.008208676094531884
-0.012701435810810804,0.008208676094531884
-0.012638935810810797,0.008208676094531884
-0.012576435810810804,0.008208676094531884
-0.012513935810810797,0.008208676094531884
-0.012451435810810804,0.008208676094531884
-0.012388935810810797,0.008208676094531884
-0.012326435810810804,0.008208676094531884
-0.012263935810810797,0.008208676094531884
-0.012201435810810804,0.008208676094531884
-0.012138935810810797,0.008208676094531884
-0.012076435810810804,0.008208676094531884
-0.012013935810810797,0.008208676094531884
-0.011951435810810804,0.008208676094531884
-0.011888935810810797,0.008208676094531884
-0.011826435810810804,0.008208676094531884
-0.011763935810810797,0.008208676094531884
-0.011701435810810804,0.008208676094531884
-0.011638935810810797,0.011897421702716147
-0.011576435810810803,0.008208676094531884
-0.011513935810810796,0.011897421702716147
-0.011451435810810803,0.011897421702716147
-0.01138893581081081,0.008208676094531884
-0.011326435810810803,0.008208676094531884
-0.01126393581081081,0.008208676094531884
-0.011201435810810803,0.011897421702716147
-0.01113893581081081,0.008208676094531884
-0.011076435810810803,0.011897421702716147
-0.01101393581081081,0.008208676094531884
-0.010951435810810803,0.011897421702716147
-0.01088893581081081,0.008208676094531884
-0.010826435810810803,0.008208676094531884
-0.01076393581081081,0.008208676094531884
-0.010701435810810803,0.008208676094531884
-0.01063893581081081,0.008208676094531884
-0.010576435810810803,0.008208676094531884
-0.01051393581081081,0.008208676094531884
-0.010451435810810802,0.008208676094531884
-0.01038893581081081,0.008208676094531884
-0.010326435810810802,0.008208676094531884
-0.01026393581081081,0.008208676094531884
-0.010201435810810802,0.008208676094531884
-0.010138935810810809,0.008208676094531884
-0.010076435810810802,0.008208676094531884
-0.010013935810810809,0.008208676094531884
-0.009951435810810802,0.008208676094531884
-0.009888935810810809,0.008208676094531884
-0.009826435810810802,0.008208676094531884
-0.009763935810810809,0.008208676094531884
-0.009701435810810802,0.008208676094531884
-0.009638935810810809,0.008208676094531884
-0.009576435810810802,0.008208676094531884
-0.009513935810810809,0.008208676094531884
-0.009451435810810802,0.008208676094531884
-0.009388935810810808,0.008208676094531884
-0.009326435810810801,0.008208676094531884
-0.009263935810810808,0.008208676094531884
-0.009201435810810801,0.008208676094531884
-0.009138935810810808,0.008208676094531884
-0.009076435810810801,0.008208676094531884
-0.009013935810810808,0.008208676094531884
-0.008951435810810801,0.008208676094531884
-0.008888935810810808,0.008208676094531884
-0.008826435810810801,0.008208676094531884
-0.008763935810810808,0.008208676094531884
-0.0087014358108108,0.008208676094531884
-0.008638935810810808,0.008208676094531884
-0.0085764358108108,0.008208676094531884
-0.008513935810810808,0.008208676094531884
-0.0084514358108108,0.008208676094531884
-0.008388935810810808,0.008208676094531884
-0.0083264358108108,0.008208676094531884
-0.008263935810810807,0.008208676094531884
-0.0082014358108108,0.008208676094531884
-0.008138935810810807,0.008208676094531884
-0.0080764358108108,0.008208676094531884
-0.008013935810810807,0.008208676094531884
-0.0079514358108108,0.008208676094531884
-0.007888935810810807,0.008208676094531884
-0.0078264358108108,0.008208676094531884
-0.007763935810810807,0.008208676094531884
-0.0077014358108108,0.008208676094531884
-0.007638935810810807,0.008208676094531884
-0.0075764358108108,0.008208676094531884
-0.007513935810810807,0.008208676094531884
-0.0074514358108108,0.008208676094531884
-0.007388935810810807,0.008208676094531884
-0.0073264358108108,0.008208676094531884
-0.0072639358108108065,0.008208676094531884
-0.0072014358108107995,0.008208676094531884
-0.007138935810810806,0.008208676094531884
-0.007076435810810799,0.008208676094531884
-0.007013935810810806,0.008208676094531884
-0.006951435810810799,0.004519930486347622
-0.006888935810810806,0.008208676094531884
-0.006826435810810799,0.008208676094531884
-0.006763935810810806,0.008208676094531884
-0.006701435810810799,0.008208676094531884
-0.006638935810810806,0.008208676094531884
-0.006576435810810799,0.008208676094531884
-0.006513935810810806,0.008208676094531884
-0.006451435810810799,0.008208676094531884
-0.006388935810810806,0.008208676094531884
-0.006326435810810799,0.008208676094531884
-0.006263935810810806,0.008208676094531884
-0.006201435810810799,0.008208676094531884
-0.0061389358108108055,0.008208676094531884
-0.0060764358108107985,0.008208676094531884
-0.006013935810810805,0.008208676094531884
-0.005951435810810798,0.008208676094531884
-0.005888935810810805,0.008208676094531884
-0.005826435810810798,0.008208676094531884
-0.005763935810810805,0.008208676094531884
-0.005701435810810798,0.008208676094531884
-0.005638935810810805,0.008208676094531884
-0.005576435810810798,0.008208676094531884
-0.005513935810810805,0.008208676094531884
-0.005451435810810798,0.008208676094531884
-0.005388935810810805,0.008208676094531884
-0.005326435810810798,0.008208676094531884
-0.005263935810810805,0.008208676094531884
-0.005201435810810798,0.008208676094531884
-0.005138935810810805,0.008208676094531884
-0.005076435810810798,0.008208676094531884
-0.0050139358108108045,0.008208676094531884
-0.0049514358108107975,0.008208676094531884
-0.004888935810810804,0.008208676094531884
-0.004826435810810797,0.008208676094531884
-0.004763935810810804,0.008208676094531884
-0.004701435810810797,0.008208676094531884
-0.004638935810810804,0.008208676094531884
-0.004576435810810797,0.008208676094531884
-0.004513935810810804,0.008208676094531884
-0.004451435810810797,0.008208676094531884
-0.004388935810810804,0.008208676094531884
-0.004326435810810797,0.008208676094531884
-0.004263935810810804,0.008208676094531884
-0.004201435810810797,0.008208676094531884
-0.004138935810810804,0.008208676094531884
-0.004076435810810797,0.008208676094531884
-0.004013935810810804,0.008208676094531884
-0.003951435810810797,0.008208676094531884
-0.0038889358108108035,0.008208676094531884
-0.0038264358108107965,0.008208676094531884
-0.0037639358108108034,0.008208676094531884
-0.0037014358108107964,0.008208676094531884
-0.0036389358108108033,0.008208676094531884
-0.00357643581081081,0.008208676094531884
-0.003513935810810803,0.008208676094531884
-0.00345143581081081,0.008208676094531884
-0.003388935810810803,0.008208676094531884
-0.00332643581081081,0.008208676094531884
-0.003263935810810803,0.008208676094531884
-0.00320143581081081,0.008208676094531884
-0.003138935810810803,0.008208676094531884
-0.0030764358108108097,0.008208676094531884
-0.0030139358108108028,0.008208676094531884
-0.0029514358108108096,0.008208676094531884
-0.0028889358108108026,0.008208676094531884
-0.0028264358108108095,0.008208676094531884
-0.0027639358108108025,0.008208676094531884
-0.0027014358108108094,0.008208676094531884
-0.0026389358108108024,0.008208676094531884
-0.0025764358108108093,0.008208676094531884
-0.0025139358108108023,0.008208676094531884
-0.002451435810810809,0.008208676094531884
-0.002388935810810802,0.008208676094531884
-0.002326435810810809,0.008208676094531884
-0.002263935810810802,0.008208676094531884
-0.002201435810810809,0.008208676094531884
