#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:28.475
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017708386479591845,0.008208676094531884
-0.017645886479591838,0.008208676094531884
-0.017583386479591845,0.008208676094531884
-0.017520886479591838,0.008208676094531884
-0.017458386479591845,0.008208676094531884
-0.017395886479591838,0.008208676094531884
-0.017333386479591845,0.008208676094531884
-0.017270886479591838,0.008208676094531884
-0.017208386479591845,0.008208676094531884
-0.017145886479591838,0.008208676094531884
-0.017083386479591844,0.008208676094531884
-0.017020886479591837,0.008208676094531884
-0.016958386479591844,0.008208676094531884
-0.016895886479591837,0.008208676094531884
-0.016833386479591844,0.008208676094531884
-0.016770886479591837,0.008208676094531884
-0.016708386479591844,0.011897421702716147
-0.016645886479591837,0.008208676094531884
-0.016583386479591844,0.008208676094531884
-0.016520886479591837,0.008208676094531884
-0.016458386479591844,0.008208676094531884
-0.016395886479591837,0.008208676094531884
-0.016333386479591844,0.008208676094531884
-0.016270886479591837,0.008208676094531884
-0.016208386479591844,0.008208676094531884
-0.016145886479591837,0.008208676094531884
-0.016083386479591844,0.008208676094531884
-0.016020886479591837,0.008208676094531884
-0.015958386479591843,0.008208676094531884
-0.015895886479591836,0.008208676094531884
-0.015833386479591843,0.008208676094531884
-0.015770886479591836,0.008208676094531884
-0.015708386479591843,0.008208676094531884
-0.015645886479591836,0.008208676094531884
-0.015583386479591843,0.008208676094531884
-0.015520886479591836,0.008208676094531884
-0.015458386479591843,0.008208676094531884
-0.015395886479591836,0.008208676094531884
-0.015333386479591843,0.008208676094531884
-0.015270886479591836,0.008208676094531884
-0.015208386479591843,0.008208676094531884
-0.015145886479591836,0.008208676094531884
-0.015083386479591843,0.008208676094531884
-0.015020886479591836,0.008208676094531884
-0.014958386479591843,0.008208676094531884
-0.014895886479591836,0.008208676094531884
-0.014833386479591842,0.008208676094531884
-0.014770886479591835,0.008208676094531884
-0.014708386479591842,0.008208676094531884
-0.014645886479591835,0.008208676094531884
-0.014583386479591842,0.008208676094531884
-0.014520886479591835,0.008208676094531884
-0.014458386479591842,0.008208676094531884
-0.014395886479591835,0.008208676094531884
-0.014333386479591842,0.008208676094531884
-0.014270886479591835,0.008208676094531884
-0.014208386479591842,0.008208676094531884
-0.014145886479591835,0.008208676094531884
