#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:01.884
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017716549295774653,0.008208676094531884
-0.017654049295774646,0.008208676094531884
-0.017591549295774653,0.008208676094531884
-0.017529049295774646,0.008208676094531884
-0.017466549295774653,0.008208676094531884
-0.017404049295774646,0.008208676094531884
-0.017341549295774653,0.008208676094531884
-0.017279049295774646,0.008208676094531884
-0.017216549295774652,0.008208676094531884
-0.017154049295774645,0.008208676094531884
-0.017091549295774652,0.008208676094531884
-0.017029049295774645,0.008208676094531884
-0.016966549295774652,0.008208676094531884
-0.016904049295774645,0.008208676094531884
-0.016841549295774652,0.008208676094531884
-0.016779049295774645,0.008208676094531884
-0.016716549295774652,0.008208676094531884
-0.016654049295774645,0.008208676094531884
-0.016591549295774652,0.008208676094531884
-0.016529049295774645,0.008208676094531884
-0.016466549295774652,0.008208676094531884
-0.016404049295774645,0.008208676094531884
-0.01634154929577465,0.008208676094531884
-0.016279049295774645,0.008208676094531884
-0.01621654929577465,0.008208676094531884
-0.016154049295774645,0.008208676094531884
-0.01609154929577465,0.008208676094531884
-0.016029049295774644,0.008208676094531884
-0.01596654929577465,0.008208676094531884
-0.015904049295774644,0.008208676094531884
-0.01584154929577465,0.008208676094531884
-0.015779049295774644,0.008208676094531884
-0.01571654929577465,0.008208676094531884
-0.015654049295774644,0.008208676094531884
-0.015591549295774651,0.008208676094531884
-0.015529049295774644,0.008208676094531884
-0.015466549295774651,0.008208676094531884
-0.015404049295774644,0.008208676094531884
-0.01534154929577465,0.008208676094531884
-0.015279049295774644,0.008208676094531884
-0.01521654929577465,0.008208676094531884
-0.015154049295774644,0.008208676094531884
-0.01509154929577465,0.008208676094531884
-0.015029049295774644,0.008208676094531884
-0.01496654929577465,0.008208676094531884
-0.014904049295774643,0.008208676094531884
-0.01484154929577465,0.008208676094531884
-0.014779049295774643,0.008208676094531884
-0.01471654929577465,0.011897421702716147
-0.014654049295774643,0.008208676094531884
-0.01459154929577465,0.008208676094531884
-0.014529049295774643,0.008208676094531884
-0.01446654929577465,0.008208676094531884
-0.014404049295774643,0.008208676094531884
-0.01434154929577465,0.008208676094531884
-0.014279049295774643,0.008208676094531884
-0.01421654929577465,0.008208676094531884
-0.014154049295774643,0.008208676094531884
-0.01409154929577465,0.008208676094531884
-0.014029049295774643,0.008208676094531884
-0.01396654929577465,0.008208676094531884
-0.013904049295774643,0.008208676094531884
-0.01384154929577465,0.008208676094531884
-0.013779049295774642,0.008208676094531884
-0.01371654929577465,0.008208676094531884
-0.013654049295774642,0.008208676094531884
-0.01359154929577465,0.008208676094531884
-0.013529049295774642,0.008208676094531884
-0.013466549295774649,0.008208676094531884
-0.013404049295774642,0.008208676094531884
-0.013341549295774649,0.008208676094531884
-0.013279049295774642,0.008208676094531884
-0.013216549295774649,0.008208676094531884
-0.013154049295774642,0.008208676094531884
-0.013091549295774649,0.008208676094531884
-0.013029049295774642,0.008208676094531884
-0.012966549295774649,0.008208676094531884
-0.012904049295774642,0.008208676094531884
-0.012841549295774649,0.008208676094531884
-0.012779049295774642,0.008208676094531884
-0.012716549295774648,0.008208676094531884
-0.012654049295774641,0.008208676094531884
-0.012591549295774648,0.008208676094531884
-0.012529049295774641,0.008208676094531884
-0.012466549295774648,0.008208676094531884
-0.012404049295774641,0.008208676094531884
-0.012341549295774648,0.008208676094531884
-0.012279049295774641,0.008208676094531884
-0.012216549295774648,0.008208676094531884
-0.012154049295774641,0.008208676094531884
-0.012091549295774648,0.008208676094531884
-0.012029049295774641,0.008208676094531884
-0.011966549295774648,0.008208676094531884
-0.01190404929577464,0.008208676094531884
-0.011841549295774648,0.008208676094531884
-0.01177904929577464,0.008208676094531884
-0.011716549295774648,0.008208676094531884
-0.01165404929577464,0.004519930486347622
