#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:37.314
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017705915178571424,0.008208676094531884
-0.017643415178571417,0.004519930486347622
-0.017580915178571424,0.008208676094531884
-0.017518415178571417,0.008208676094531884
-0.017455915178571424,0.008208676094531884
-0.017393415178571417,0.008208676094531884
-0.017330915178571424,0.008208676094531884
-0.017268415178571417,0.004519930486347622
-0.017205915178571424,0.008208676094531884
-0.017143415178571417,0.008208676094531884
-0.017080915178571424,0.008208676094531884
-0.017018415178571417,0.008208676094531884
-0.016955915178571423,0.008208676094531884
-0.016893415178571417,0.008208676094531884
-0.016830915178571423,0.008208676094531884
-0.016768415178571416,0.008208676094531884
-0.016705915178571423,0.008208676094531884
-0.016643415178571416,0.008208676094531884
-0.016580915178571423,0.008208676094531884
-0.016518415178571416,0.008208676094531884
-0.016455915178571423,0.008208676094531884
-0.016393415178571416,0.008208676094531884
-0.016330915178571423,0.008208676094531884
-0.016268415178571416,0.008208676094531884
-0.016205915178571423,0.008208676094531884
-0.016143415178571416,0.008208676094531884
-0.016080915178571423,0.008208676094531884
-0.016018415178571416,0.008208676094531884
-0.015955915178571423,0.008208676094531884
-0.015893415178571416,0.008208676094531884
-0.015830915178571422,0.008208676094531884
-0.015768415178571416,0.008208676094531884
-0.015705915178571422,0.008208676094531884
-0.015643415178571415,0.008208676094531884
-0.015580915178571422,0.004519930486347622
-0.015518415178571415,0.008208676094531884
-0.015455915178571422,0.004519930486347622
-0.015393415178571415,0.008208676094531884
-0.015330915178571422,0.004519930486347622
-0.015268415178571415,0.004519930486347622
-0.015205915178571422,0.004519930486347622
-0.015143415178571415,0.004519930486347622
-0.015080915178571422,0.004519930486347622
-0.015018415178571415,0.008208676094531884
-0.014955915178571422,0.008208676094531884
-0.014893415178571415,0.004519930486347622
-0.014830915178571422,0.004519930486347622
-0.014768415178571415,0.004519930486347622
-0.014705915178571421,0.004519930486347622
-0.014643415178571415,0.004519930486347622
-0.014580915178571421,0.004519930486347622
-0.014518415178571414,0.004519930486347622
-0.014455915178571421,0.004519930486347622
-0.014393415178571414,0.004519930486347622
-0.014330915178571421,0.004519930486347622
-0.014268415178571414,0.004519930486347622
-0.014205915178571421,0.004519930486347622
-0.014143415178571414,0.004519930486347622
-0.014080915178571421,0.008208676094531884
-0.014018415178571414,0.008208676094531884
-0.01395591517857142,0.004519930486347622
-0.013893415178571414,0.004519930486347622
-0.01383091517857142,0.004519930486347622
-0.013768415178571414,0.004519930486347622
-0.01370591517857142,0.004519930486347622
-0.013643415178571414,0.004519930486347622
-0.01358091517857142,0.004519930486347622
-0.013518415178571414,0.004519930486347622
-0.01345591517857142,0.004519930486347622
-0.013393415178571413,0.004519930486347622
-0.01333091517857142,0.004519930486347622
-0.013268415178571413,0.004519930486347622
-0.01320591517857142,0.004519930486347622
-0.013143415178571413,0.004519930486347622
-0.01308091517857142,0.004519930486347622
-0.013018415178571413,0.004519930486347622
-0.01295591517857142,0.004519930486347622
-0.012893415178571413,0.004519930486347622
-0.01283091517857142,0.008208676094531884
-0.012768415178571413,0.004519930486347622
-0.01270591517857142,0.008208676094531884
-0.012643415178571413,0.004519930486347622
-0.01258091517857142,0.004519930486347622
-0.012518415178571413,0.004519930486347622
-0.01245591517857142,0.004519930486347622
-0.012393415178571413,0.004519930486347622
-0.01233091517857142,0.004519930486347622
-0.012268415178571412,0.004519930486347622
-0.01220591517857142,0.004519930486347622
-0.012143415178571412,0.008208676094531884
-0.01208091517857142,0.008208676094531884
-0.012018415178571412,0.008208676094531884
-0.011955915178571419,0.008208676094531884
-0.011893415178571412,0.008208676094531884
-0.011830915178571419,0.008208676094531884
-0.011768415178571412,0.008208676094531884
-0.011705915178571419,0.004519930486347622
-0.011643415178571412,0.004519930486347622
-0.011580915178571419,0.008208676094531884
-0.011518415178571412,0.004519930486347622
-0.011455915178571419,0.004519930486347622
-0.011393415178571425,0.004519930486347622
-0.011330915178571419,0.004519930486347622
