#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:20.923
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017699080622347957,0.008208676094531884
-0.01763658062234795,0.008208676094531884
-0.017574080622347957,0.008208676094531884
-0.01751158062234795,0.008208676094531884
-0.017449080622347957,0.008208676094531884
-0.01738658062234795,0.008208676094531884
-0.017324080622347957,0.008208676094531884
-0.01726158062234795,0.008208676094531884
-0.017199080622347956,0.008208676094531884
-0.01713658062234795,0.008208676094531884
-0.017074080622347956,0.008208676094531884
-0.01701158062234795,0.008208676094531884
-0.016949080622347956,0.008208676094531884
-0.01688658062234795,0.008208676094531884
-0.016824080622347956,0.008208676094531884
-0.01676158062234795,0.008208676094531884
-0.016699080622347956,0.008208676094531884
-0.01663658062234795,0.008208676094531884
-0.016574080622347956,0.008208676094531884
-0.01651158062234795,0.008208676094531884
-0.016449080622347956,0.008208676094531884
-0.01638658062234795,0.004519930486347622
-0.016324080622347956,0.008208676094531884
-0.01626158062234795,0.008208676094531884
-0.016199080622347956,0.008208676094531884
-0.01613658062234795,0.008208676094531884
-0.016074080622347955,0.008208676094531884
-0.01601158062234795,0.008208676094531884
-0.015949080622347955,0.008208676094531884
-0.01588658062234795,0.004519930486347622
-0.015824080622347955,0.004519930486347622
-0.015761580622347948,0.004519930486347622
-0.015699080622347955,0.004519930486347622
-0.015636580622347948,0.004519930486347622
-0.015574080622347955,0.004519930486347622
-0.015511580622347948,0.008208676094531884
-0.015449080622347955,0.008208676094531884
-0.015386580622347948,0.008208676094531884
-0.015324080622347955,0.008208676094531884
-0.015261580622347948,0.004519930486347622
-0.015199080622347955,0.004519930486347622
-0.015136580622347948,0.004519930486347622
-0.015074080622347955,0.004519930486347622
-0.015011580622347948,0.004519930486347622
-0.014949080622347954,0.004519930486347622
-0.014886580622347947,0.004519930486347622
-0.014824080622347954,0.004519930486347622
-0.014761580622347947,0.004519930486347622
-0.014699080622347954,0.004519930486347622
-0.014636580622347947,0.004519930486347622
-0.014574080622347954,0.008208676094531884
-0.014511580622347947,0.004519930486347622
-0.014449080622347954,0.004519930486347622
-0.014386580622347947,0.004519930486347622
-0.014324080622347954,0.004519930486347622
-0.014261580622347947,0.004519930486347622
-0.014199080622347954,0.004519930486347622
-0.014136580622347947,0.008208676094531884
-0.014074080622347954,0.004519930486347622
-0.014011580622347947,0.004519930486347622
-0.013949080622347954,0.004519930486347622
-0.013886580622347947,0.004519930486347622
-0.013824080622347953,0.004519930486347622
-0.013761580622347946,0.004519930486347622
-0.013699080622347953,0.004519930486347622
-0.013636580622347946,0.004519930486347622
-0.013574080622347953,0.004519930486347622
-0.013511580622347946,0.004519930486347622
-0.013449080622347953,0.004519930486347622
-0.013386580622347946,0.004519930486347622
-0.013324080622347953,0.004519930486347622
-0.013261580622347946,0.004519930486347622
-0.013199080622347953,0.004519930486347622
-0.013136580622347946,0.004519930486347622
-0.013074080622347953,0.004519930486347622
-0.013011580622347946,0.004519930486347622
-0.012949080622347953,0.004519930486347622
-0.012886580622347946,0.004519930486347622
-0.012824080622347953,0.004519930486347622
-0.012761580622347946,0.004519930486347622
-0.012699080622347952,0.004519930486347622
-0.012636580622347945,0.004519930486347622
-0.012574080622347952,0.004519930486347622
-0.012511580622347945,0.004519930486347622
-0.012449080622347952,0.004519930486347622
-0.012386580622347945,0.004519930486347622
-0.012324080622347952,0.008208676094531884
-0.012261580622347945,0.008208676094531884
