#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:15.314
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698009554140123,0.008208676094531884
-0.017635509554140116,0.008208676094531884
-0.017573009554140123,0.008208676094531884
-0.017510509554140116,0.008208676094531884
-0.017448009554140123,0.008208676094531884
-0.017385509554140116,0.008208676094531884
-0.017323009554140123,0.008208676094531884
-0.017260509554140116,0.008208676094531884
-0.017198009554140123,0.008208676094531884
-0.017135509554140116,0.008208676094531884
-0.017073009554140123,0.008208676094531884
-0.017010509554140116,0.008208676094531884
-0.016948009554140123,0.008208676094531884
-0.016885509554140116,0.008208676094531884
-0.016823009554140123,0.008208676094531884
-0.016760509554140116,0.008208676094531884
-0.016698009554140122,0.008208676094531884
-0.016635509554140115,0.008208676094531884
-0.016573009554140122,0.008208676094531884
-0.016510509554140115,0.008208676094531884
-0.016448009554140122,0.008208676094531884
-0.016385509554140115,0.008208676094531884
-0.016323009554140122,0.008208676094531884
-0.016260509554140115,0.008208676094531884
-0.016198009554140122,0.008208676094531884
-0.016135509554140115,0.008208676094531884
-0.016073009554140122,0.008208676094531884
-0.016010509554140115,0.008208676094531884
-0.015948009554140122,0.008208676094531884
-0.015885509554140115,0.008208676094531884
-0.01582300955414012,0.008208676094531884
-0.015760509554140115,0.008208676094531884
-0.01569800955414012,0.008208676094531884
-0.015635509554140115,0.011897421702716147
-0.015573009554140121,0.008208676094531884
-0.015510509554140114,0.008208676094531884
-0.015448009554140121,0.008208676094531884
-0.015385509554140114,0.008208676094531884
-0.015323009554140121,0.008208676094531884
-0.015260509554140114,0.008208676094531884
-0.015198009554140121,0.008208676094531884
-0.015135509554140114,0.008208676094531884
-0.015073009554140121,0.008208676094531884
-0.015010509554140114,0.008208676094531884
-0.014948009554140121,0.008208676094531884
-0.014885509554140114,0.008208676094531884
-0.01482300955414012,0.008208676094531884
-0.014760509554140114,0.008208676094531884
-0.01469800955414012,0.008208676094531884
-0.014635509554140114,0.008208676094531884
-0.01457300955414012,0.008208676094531884
-0.014510509554140114,0.008208676094531884
-0.01444800955414012,0.008208676094531884
-0.014385509554140113,0.008208676094531884
-0.01432300955414012,0.008208676094531884
-0.014260509554140113,0.008208676094531884
-0.01419800955414012,0.008208676094531884
-0.014135509554140113,0.008208676094531884
-0.01407300955414012,0.008208676094531884
-0.014010509554140113,0.008208676094531884
-0.01394800955414012,0.008208676094531884
-0.013885509554140113,0.008208676094531884
-0.01382300955414012,0.008208676094531884
-0.013760509554140113,0.008208676094531884
-0.01369800955414012,0.008208676094531884
-0.013635509554140113,0.008208676094531884
-0.01357300955414012,0.008208676094531884
-0.013510509554140113,0.008208676094531884
-0.01344800955414012,0.008208676094531884
-0.013385509554140113,0.008208676094531884
-0.01332300955414012,0.008208676094531884
-0.013260509554140112,0.008208676094531884
-0.01319800955414012,0.008208676094531884
-0.013135509554140112,0.008208676094531884
-0.01307300955414012,0.008208676094531884
-0.013010509554140112,0.008208676094531884
-0.012948009554140119,0.008208676094531884
-0.012885509554140112,0.008208676094531884
-0.012823009554140119,0.008208676094531884
-0.012760509554140112,0.008208676094531884
-0.012698009554140119,0.008208676094531884
-0.012635509554140112,0.008208676094531884
-0.012573009554140119,0.008208676094531884
-0.012510509554140112,0.008208676094531884
-0.012448009554140119,0.008208676094531884
-0.012385509554140112,0.008208676094531884
-0.012323009554140119,0.008208676094531884
-0.012260509554140112,0.008208676094531884
-0.012198009554140118,0.008208676094531884
-0.012135509554140111,0.008208676094531884
-0.012073009554140118,0.008208676094531884
-0.012010509554140111,0.008208676094531884
-0.011948009554140118,0.008208676094531884
-0.011885509554140111,0.008208676094531884
-0.011823009554140118,0.008208676094531884
-0.011760509554140111,0.008208676094531884
-0.011698009554140118,0.008208676094531884
-0.011635509554140111,0.008208676094531884
-0.011573009554140118,0.008208676094531884
-0.011510509554140111,0.008208676094531884
-0.011448009554140118,0.008208676094531884
