#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:05.231
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.011637276785714273,0.004519930486347622
-0.01157477678571428,0.004519930486347622
-0.011512276785714273,0.004519930486347622
-0.01144977678571428,0.004519930486347622
-0.011387276785714287,0.004519930486347622
-0.01132477678571428,0.004519930486347622
-0.011262276785714287,0.004519930486347622
-0.01119977678571428,0.004519930486347622
-0.011137276785714287,0.004519930486347622
-0.01107477678571428,0.004519930486347622
-0.011012276785714287,0.004519930486347622
-0.01094977678571428,0.004519930486347622
-0.010887276785714287,0.004519930486347622
-0.01082477678571428,0.004519930486347622
-0.010762276785714286,0.004519930486347622
-0.01069977678571428,0.004519930486347622
-0.010637276785714286,0.004519930486347622
-0.01057477678571428,0.004519930486347622
-0.010512276785714286,0.004519930486347622
-0.01044977678571428,0.004519930486347622
-0.010387276785714286,0.004519930486347622
-0.01032477678571428,0.004519930486347622
-0.010262276785714286,0.004519930486347622
-0.010199776785714279,0.004519930486347622
-0.010137276785714286,0.004519930486347622
-0.010074776785714279,0.004519930486347622
-0.010012276785714286,0.004519930486347622
-0.009949776785714279,0.008208676094531884
-0.009887276785714286,0.004519930486347622
-0.009824776785714279,0.004519930486347622
-0.009762276785714286,0.004519930486347622
-0.009699776785714279,0.004519930486347622
-0.009637276785714285,0.004519930486347622
-0.009574776785714278,0.004519930486347622
-0.009512276785714285,0.004519930486347622
-0.009449776785714278,0.004519930486347622
-0.009387276785714285,0.004519930486347622
-0.009324776785714278,0.004519930486347622
-0.009262276785714285,0.004519930486347622
-0.009199776785714278,0.008208676094531884
-0.009137276785714285,0.008208676094531884
-0.009074776785714278,0.004519930486347622
-0.009012276785714285,0.004519930486347622
-0.008949776785714278,0.004519930486347622
-0.008887276785714285,0.004519930486347622
-0.008824776785714278,0.008208676094531884
-0.008762276785714285,0.008208676094531884
-0.008699776785714278,0.004519930486347622
-0.008637276785714285,0.004519930486347622
-0.008574776785714278,0.008208676094531884
-0.008512276785714284,0.008208676094531884
-0.008449776785714277,0.008208676094531884
-0.008387276785714284,0.008208676094531884
-0.008324776785714277,0.008208676094531884
-0.008262276785714284,0.008208676094531884
-0.008199776785714277,0.008208676094531884
-0.008137276785714284,0.008208676094531884
-0.008074776785714277,0.008208676094531884
-0.008012276785714284,0.004519930486347622
-0.007949776785714277,0.004519930486347622
-0.007887276785714284,0.004519930486347622
-0.007824776785714277,0.004519930486347622
-0.007762276785714284,0.004519930486347622
-0.007699776785714277,0.008208676094531884
-0.007637276785714284,0.008208676094531884
-0.007574776785714277,0.008208676094531884
-0.007512276785714284,0.004519930486347622
-0.007449776785714277,0.008208676094531884
-0.0073872767857142835,0.004519930486347622
-0.0073247767857142765,0.008208676094531884
-0.007262276785714283,0.008208676094531884
-0.007199776785714276,0.008208676094531884
-0.007137276785714283,0.008208676094531884
-0.007074776785714276,0.008208676094531884
-0.007012276785714283,0.008208676094531884
-0.006949776785714276,0.008208676094531884
-0.006887276785714283,0.008208676094531884
-0.006824776785714276,0.008208676094531884
-0.006762276785714283,0.008208676094531884
-0.006699776785714276,0.004519930486347622
-0.006637276785714283,0.008208676094531884
-0.006574776785714276,0.004519930486347622
-0.006512276785714283,0.008208676094531884
-0.006449776785714276,0.008208676094531884
-0.006387276785714283,0.008208676094531884
-0.006324776785714276,0.008208676094531884
-0.0062622767857142825,0.008208676094531884
-0.0061997767857142755,0.008208676094531884
-0.006137276785714282,0.008208676094531884
-0.006074776785714275,0.008208676094531884
-0.006012276785714282,0.008208676094531884
-0.005949776785714275,0.008208676094531884
-0.005887276785714282,0.008208676094531884
-0.005824776785714275,0.008208676094531884
-0.005762276785714282,0.008208676094531884
-0.005699776785714275,0.004519930486347622
-0.005637276785714282,0.004519930486347622
-0.005574776785714275,0.008208676094531884
-0.005512276785714282,0.008208676094531884
-0.005449776785714275,0.008208676094531884
-0.005387276785714282,0.008208676094531884
-0.005324776785714275,0.008208676094531884
-0.005262276785714282,0.008208676094531884
-0.005199776785714275,0.008208676094531884
-0.0051372767857142815,0.008208676094531884
-0.0050747767857142745,0.008208676094531884
-0.005012276785714281,0.008208676094531884
-0.004949776785714274,0.008208676094531884
-0.004887276785714281,0.008208676094531884
-0.004824776785714274,0.008208676094531884
-0.004762276785714281,0.008208676094531884
-0.004699776785714274,0.008208676094531884
-0.004637276785714281,0.008208676094531884
-0.004574776785714274,0.008208676094531884
-0.004512276785714281,0.008208676094531884
-0.004449776785714274,0.008208676094531884
-0.004387276785714281,0.008208676094531884
-0.004324776785714274,0.008208676094531884
-0.004262276785714281,0.008208676094531884
-0.004199776785714274,0.008208676094531884
-0.004137276785714281,0.008208676094531884
-0.004074776785714274,0.008208676094531884
-0.0040122767857142805,0.008208676094531884
-0.0039497767857142735,0.008208676094531884
-0.0038872767857142804,0.008208676094531884
-0.0038247767857142734,0.008208676094531884
-0.0037622767857142803,0.008208676094531884
-0.0036997767857142733,0.008208676094531884
-0.00363727678571428,0.008208676094531884
-0.003574776785714287,0.008208676094531884
-0.00351227678571428,0.008208676094531884
-0.003449776785714287,0.008208676094531884
-0.00338727678571428,0.008208676094531884
-0.003324776785714287,0.008208676094531884
-0.00326227678571428,0.008208676094531884
-0.0031997767857142867,0.008208676094531884
-0.0031372767857142797,0.008208676094531884
-0.0030747767857142866,0.008208676094531884
-0.0030122767857142796,0.008208676094531884
-0.0029497767857142865,0.008208676094531884
-0.0028872767857142795,0.008208676094531884
-0.0028247767857142864,0.008208676094531884
-0.0027622767857142794,0.008208676094531884
-0.0026997767857142863,0.008208676094531884
-0.0026372767857142793,0.008208676094531884
-0.002574776785714286,0.008208676094531884
-0.002512276785714279,0.008208676094531884
-0.002449776785714286,0.008208676094531884
-0.002387276785714279,0.008208676094531884
-0.002324776785714286,0.008208676094531884
-0.002262276785714279,0.008208676094531884
-0.002199776785714286,0.008208676094531884
-0.002137276785714279,0.008208676094531884
-0.0020747767857142857,0.008208676094531884
-0.0020122767857142787,0.008208676094531884
-0.0019497767857142856,0.008208676094531884
-0.0018872767857142786,0.008208676094531884
-0.0018247767857142855,0.008208676094531884
-0.0017622767857142785,0.008208676094531884
-0.0016997767857142854,0.008208676094531884
-0.0016372767857142784,0.008208676094531884
-0.0015747767857142853,0.008208676094531884
-0.0015122767857142783,0.008208676094531884
-0.0014497767857142851,0.008208676094531884
-0.0013872767857142781,0.008208676094531884
-0.001324776785714285,0.008208676094531884
-0.001262276785714278,0.008208676094531884
-0.001199776785714285,0.008208676094531884
-0.001137276785714278,0.008208676094531884
-0.0010747767857142848,0.008208676094531884
-0.0010122767857142778,0.008208676094531884
-0.0009497767857142847,0.008208676094531884
-0.0008872767857142777,0.008208676094531884
-0.0008247767857142846,0.008208676094531884
-0.0007622767857142776,0.008208676094531884
-0.0006997767857142845,0.008208676094531884
-0.0006372767857142775,0.008208676094531884
-0.0005747767857142844,0.008208676094531884
-0.0005122767857142774,0.008208676094531884
-0.00044977678571428426,0.011897421702716147
-0.00038727678571427726,0.011897421702716147
-0.00032477678571428414,0.011897421702716147
-0.00026227678571427715,0.01558616731090041
-0.00019977678571428403,0.01558616731090041
-0.00013727678571427704,0.01558616731090041
-7.477678571428392e-05,0.01558616731090041
-1.2276785714276928e-05,0.01558616731090041
5.022321428571619e-05,2.4944232160107247
0.00011272321428572318,3.3317684690685523
0.0001752232142857163,3.3207022322439994
0.0002377232142857233,3.3207022322439994
0.0003002232142857164,3.3207022322439994
0.0003627232142857234,3.3207022322439994
0.0004252232142857165,3.3207022322439994
0.0004877232142857235,3.3207022322439994
0.0005502232142857166,3.3207022322439994
0.0006127232142857236,3.3207022322439994
0.0006752232142857167,3.3207022322439994
0.0007377232142857237,3.3207022322439994
0.0008002232142857169,3.3207022322439994
0.0008627232142857238,3.3207022322439994
0.000925223214285717,3.317013486635815
0.000987723214285724,3.3207022322439994
0.001050223214285717,3.3207022322439994
0.001112723214285724,3.3207022322439994
0.0011752232142857172,3.3207022322439994
0.0012377232142857242,3.3207022322439994
0.0013002232142857173,3.317013486635815
0.0013627232142857243,3.317013486635815
0.0014252232142857174,3.3207022322439994
0.0014877232142857244,3.3207022322439994
0.0015502232142857175,3.3207022322439994
0.0016127232142857245,3.3207022322439994
0.0016752232142857176,3.3207022322439994
0.0017377232142857246,3.3207022322439994
0.0018002232142857177,3.3207022322439994
0.0018627232142857247,3.3207022322439994
0.0019252232142857179,3.3207022322439994
0.001987723214285725,3.3207022322439994
0.002050223214285718,3.317013486635815
0.002112723214285725,3.3207022322439994
0.002175223214285718,3.3207022322439994
0.002237723214285725,3.3207022322439994
0.002300223214285718,3.3207022322439994
0.002362723214285725,3.3207022322439994
0.0024252232142857183,3.3207022322439994
0.0024877232142857253,3.3207022322439994
0.0025502232142857184,3.3207022322439994
0.0026127232142857254,3.3207022322439994
0.0026752232142857185,3.3207022322439994
0.0027377232142857255,3.3207022322439994
0.0028002232142857186,3.3207022322439994
0.0028627232142857256,3.3207022322439994
0.0029252232142857187,3.3207022322439994
0.0029877232142857257,3.3207022322439994
0.003050223214285719,3.3207022322439994
0.003112723214285726,3.3207022322439994
0.003175223214285719,3.3207022322439994
0.003237723214285726,3.3207022322439994
0.003300223214285719,3.3207022322439994
0.003362723214285726,3.3207022322439994
0.003425223214285719,3.3207022322439994
0.003487723214285726,3.3207022322439994
0.0035502232142857193,3.3207022322439994
0.0036127232142857263,3.3207022322439994
0.0036752232142857194,3.3207022322439994
0.0037377232142857264,3.3207022322439994
0.0038002232142857195,3.3207022322439994
0.0038627232142857265,3.3207022322439994
0.00392522321428572,3.3207022322439994
0.003987723214285727,3.3207022322439994
0.00405022321428572,3.3207022322439994
0.004112723214285727,3.3207022322439994
0.00417522321428572,3.3207022322439994
0.004237723214285713,3.3207022322439994
0.00430022321428572,3.3207022322439994
0.004362723214285713,3.3207022322439994
0.00442522321428572,3.3207022322439994
0.004487723214285713,3.3207022322439994
0.00455022321428572,3.3207022322439994
0.004612723214285713,3.3207022322439994
0.00467522321428572,3.3207022322439994
0.004737723214285713,3.3207022322439994
0.00480022321428572,3.3207022322439994
0.0048627232142857135,3.3207022322439994
0.0049252232142857205,3.3207022322439994
0.004987723214285714,3.3207022322439994
0.005050223214285721,3.3207022322439994
0.005112723214285714,3.3207022322439994
0.005175223214285721,3.3207022322439994
0.005237723214285714,3.3207022322439994
0.005300223214285721,3.3207022322439994
0.005362723214285714,3.3207022322439994
0.005425223214285721,3.3207022322439994
0.005487723214285714,3.3207022322439994
0.005550223214285721,3.3207022322439994
0.005612723214285714,3.3207022322439994
0.005675223214285721,3.3207022322439994
0.005737723214285714,3.3207022322439994
0.005800223214285721,3.3207022322439994
0.005862723214285714,3.3207022322439994
0.005925223214285721,3.3207022322439994
0.0059877232142857145,3.3207022322439994
0.0060502232142857215,3.3207022322439994
0.006112723214285715,3.3207022322439994
0.006175223214285722,3.3207022322439994
0.006237723214285715,3.3207022322439994
0.006300223214285722,3.3207022322439994
0.006362723214285715,3.3207022322439994
0.006425223214285722,3.3207022322439994
0.006487723214285715,3.3207022322439994
0.006550223214285722,3.3207022322439994
0.006612723214285715,3.3207022322439994
0.006675223214285722,3.3207022322439994
0.006737723214285715,3.3207022322439994
0.006800223214285722,3.3207022322439994
0.006862723214285715,3.3207022322439994
0.006925223214285722,3.3207022322439994
0.006987723214285715,3.3207022322439994
0.007050223214285722,3.3207022322439994
0.0071127232142857155,3.3207022322439994
0.0071752232142857225,3.3207022322439994
0.007237723214285716,3.3207022322439994
0.007300223214285723,3.3207022322439994
0.007362723214285716,3.3207022322439994
0.007425223214285723,3.3207022322439994
0.007487723214285716,3.3207022322439994
0.007550223214285723,3.3207022322439994
0.007612723214285716,3.3207022322439994
0.007675223214285723,3.3207022322439994
0.007737723214285716,3.3207022322439994
0.007800223214285723,3.3207022322439994
0.007862723214285716,3.3207022322439994
0.007925223214285723,3.3207022322439994
0.007987723214285716,3.3207022322439994
0.008050223214285723,3.3207022322439994
0.008112723214285716,3.3207022322439994
0.008175223214285723,3.3207022322439994
0.008237723214285717,3.3207022322439994
0.008300223214285724,3.3207022322439994
0.008362723214285717,3.3207022322439994
0.008425223214285724,3.3207022322439994
0.008487723214285717,3.3207022322439994
0.008550223214285724,3.3207022322439994
0.008612723214285717,3.3207022322439994
0.008675223214285724,3.3207022322439994
0.008737723214285717,3.3207022322439994
0.008800223214285724,3.3207022322439994
0.008862723214285717,3.3207022322439994
0.008925223214285724,3.3207022322439994
0.008987723214285717,3.3207022322439994
0.009050223214285724,3.3207022322439994
0.009112723214285717,3.3207022322439994
0.009175223214285724,3.3207022322439994
0.009237723214285717,3.3207022322439994
0.009300223214285724,3.3207022322439994
0.009362723214285718,3.3207022322439994
0.009425223214285725,3.3207022322439994
0.009487723214285718,3.3207022322439994
0.009550223214285725,3.3207022322439994
0.009612723214285718,3.3207022322439994
0.009675223214285725,3.3207022322439994
0.009737723214285718,3.3207022322439994
0.009800223214285725,3.3207022322439994
0.009862723214285718,3.3207022322439994
0.009925223214285725,3.3207022322439994
0.009987723214285718,3.3207022322439994
0.010050223214285725,3.3207022322439994
0.010112723214285718,3.3207022322439994
0.010175223214285725,3.3207022322439994
0.010237723214285718,3.3207022322439994
0.010300223214285725,3.3207022322439994
0.010362723214285718,3.3207022322439994
0.010425223214285725,3.3207022322439994
0.010487723214285719,3.3207022322439994
0.010550223214285726,3.3207022322439994
0.010612723214285719,3.3207022322439994
0.010675223214285726,3.3207022322439994
0.010737723214285719,3.3207022322439994
0.010800223214285726,3.3207022322439994
0.010862723214285719,3.3207022322439994
0.010925223214285726,3.3207022322439994
0.010987723214285719,3.3207022322439994
0.011050223214285726,3.3207022322439994
0.011112723214285719,3.3207022322439994
0.011175223214285726,3.3207022322439994
0.01123772321428572,3.3207022322439994
0.011300223214285726,3.3207022322439994
0.01136272321428572,3.3207022322439994
0.011425223214285726,3.3207022322439994
0.01148772321428572,3.3207022322439994
0.011550223214285726,3.3207022322439994
0.01161272321428572,3.3207022322439994
0.011675223214285727,3.3207022322439994
0.01173772321428572,3.3207022322439994
0.011800223214285727,3.3207022322439994
0.01186272321428572,3.3207022322439994
0.011925223214285727,3.3207022322439994
0.01198772321428572,3.3207022322439994
0.012050223214285713,3.3207022322439994
0.01211272321428572,3.3207022322439994
0.012175223214285713,3.3207022322439994
0.01223772321428572,3.3207022322439994
0.012300223214285713,3.3207022322439994
0.01236272321428572,3.3207022322439994
0.012425223214285713,3.3207022322439994
0.01248772321428572,3.3207022322439994
0.012550223214285713,3.3207022322439994
0.01261272321428572,3.3207022322439994
0.012675223214285714,3.3207022322439994
0.01273772321428572,3.3207022322439994
0.012800223214285714,3.3207022322439994
0.01286272321428572,3.3207022322439994
0.012925223214285714,3.3207022322439994
0.01298772321428572,3.3207022322439994
0.013050223214285714,3.3207022322439994
0.01311272321428572,3.3207022322439994
0.013175223214285714,3.3207022322439994
0.013237723214285721,3.3207022322439994
0.013300223214285714,3.3207022322439994
0.013362723214285721,3.3207022322439994
0.013425223214285714,3.3207022322439994
0.013487723214285721,3.3207022322439994
0.013550223214285714,3.3207022322439994
0.013612723214285721,3.3207022322439994
0.013675223214285714,3.3207022322439994
0.013737723214285721,3.3207022322439994
0.013800223214285715,3.3207022322439994
0.013862723214285722,3.3207022322439994
0.013925223214285715,3.3207022322439994
0.013987723214285722,3.3207022322439994
0.014050223214285715,3.3207022322439994
0.014112723214285722,3.3207022322439994
0.014175223214285715,3.3207022322439994
0.014237723214285722,3.3207022322439994
0.014300223214285715,3.3207022322439994
0.014362723214285722,3.3207022322439994
0.014425223214285715,3.3207022322439994
0.014487723214285722,3.3207022322439994
0.014550223214285715,3.3207022322439994
0.014612723214285722,3.3207022322439994
0.014675223214285715,3.3207022322439994
0.014737723214285722,3.3207022322439994
0.014800223214285715,3.3207022322439994
0.014862723214285722,3.3207022322439994
0.014925223214285716,3.3207022322439994
0.014987723214285723,3.3207022322439994
0.015050223214285716,3.3207022322439994
0.015112723214285723,3.3207022322439994
0.015175223214285716,3.3207022322439994
0.015237723214285723,3.3207022322439994
0.015300223214285716,3.3207022322439994
0.015362723214285723,3.3207022322439994
0.015425223214285716,3.3207022322439994
0.015487723214285723,3.317013486635815
0.015550223214285716,3.317013486635815
0.015612723214285723,3.317013486635815
0.015675223214285716,3.3207022322439994
0.015737723214285723,3.3207022322439994
0.015800223214285716,3.3207022322439994
0.015862723214285723,3.3207022322439994
0.015925223214285716,3.3207022322439994
0.015987723214285723,3.3207022322439994
0.016050223214285717,3.3207022322439994
0.016112723214285724,3.3207022322439994
0.016175223214285717,3.3207022322439994
0.016237723214285724,3.3207022322439994
0.016300223214285717,3.3207022322439994
0.016362723214285724,3.3207022322439994
0.016425223214285717,3.3207022322439994
0.016487723214285724,3.3207022322439994
0.016550223214285717,3.3207022322439994
0.016612723214285724,3.3207022322439994
0.016675223214285717,3.3207022322439994
0.016737723214285724,3.3207022322439994
0.016800223214285717,3.3207022322439994
0.016862723214285724,3.3207022322439994
0.016925223214285717,3.3207022322439994
0.016987723214285724,3.3207022322439994
0.017050223214285717,3.3207022322439994
0.017112723214285724,3.3207022322439994
0.017175223214285718,3.3207022322439994
0.017237723214285725,3.3207022322439994
0.017300223214285718,3.3207022322439994
0.017362723214285725,3.3207022322439994
0.017425223214285718,3.3207022322439994
0.017487723214285725,3.3207022322439994
0.017550223214285718,3.3207022322439994
0.017612723214285725,3.3207022322439994
0.017675223214285718,3.3207022322439994
0.017737723214285725,3.3207022322439994
0.017800223214285718,3.3207022322439994
0.017862723214285725,3.3207022322439994
0.017925223214285718,3.3207022322439994
0.017987723214285725,3.3207022322439994
0.01805022321428572,3.317013486635815
0.018112723214285725,3.3207022322439994
0.01817522321428572,3.3207022322439994
0.018237723214285725,3.3207022322439994
0.01830022321428572,3.3207022322439994
0.018362723214285726,3.3207022322439994
0.01842522321428572,3.3207022322439994
0.018487723214285726,3.3207022322439994
0.01855022321428572,3.3207022322439994
0.018612723214285726,3.3207022322439994
0.01867522321428572,3.3207022322439994
0.018737723214285726,3.3207022322439994
0.01880022321428572,3.3207022322439994
0.018862723214285726,3.3207022322439994
0.01892522321428572,3.3207022322439994
0.018987723214285726,3.3207022322439994
0.01905022321428572,3.3207022322439994
0.019112723214285726,3.3207022322439994
0.01917522321428572,3.3207022322439994
0.019237723214285726,3.3207022322439994
0.01930022321428572,3.3207022322439994
0.019362723214285726,3.3207022322439994
0.01942522321428572,3.3207022322439994
0.019487723214285727,3.3207022322439994
0.01955022321428572,3.3207022322439994
0.019612723214285727,3.3207022322439994
0.01967522321428572,3.3207022322439994
0.019737723214285727,3.3207022322439994
0.01980022321428572,3.3207022322439994
0.01986272321428572,3.3207022322439994
0.01992522321428572,3.3207022322439994
0.01998772321428572,3.3207022322439994
0.02005022321428572,3.3207022322439994
0.02011272321428572,3.3207022322439994
0.02017522321428572,3.3207022322439994
0.02023772321428572,3.3207022322439994
0.02030022321428572,3.3207022322439994
0.02036272321428572,3.3207022322439994
0.02042522321428572,3.3207022322439994
0.02048772321428572,3.3207022322439994
0.02055022321428572,3.3207022322439994
0.02061272321428572,3.3207022322439994
0.02067522321428572,3.3207022322439994
0.02073772321428572,3.3207022322439994
0.02080022321428572,3.3207022322439994
0.02086272321428572,3.3207022322439994
0.02092522321428572,3.3207022322439994
0.02098772321428572,3.3207022322439994
0.02105022321428572,3.3207022322439994
0.02111272321428572,3.3207022322439994
0.02117522321428572,3.3207022322439994
0.02123772321428572,3.3207022322439994
0.02130022321428572,3.3207022322439994
0.02136272321428572,3.3207022322439994
0.02142522321428572,3.3207022322439994
0.02148772321428572,3.3207022322439994
0.02155022321428572,3.317013486635815
0.02161272321428572,3.3207022322439994
0.02167522321428572,3.317013486635815
0.02173772321428572,3.3207022322439994
0.02180022321428572,3.3207022322439994
0.02186272321428572,3.3207022322439994
0.021925223214285722,3.3207022322439994
0.021987723214285722,3.3207022322439994
0.022050223214285722,3.3207022322439994
0.022112723214285722,3.3207022322439994
0.022175223214285722,3.3207022322439994
0.022237723214285722,3.3207022322439994
0.022300223214285722,3.3207022322439994
0.022362723214285722,3.3207022322439994
0.022425223214285722,3.3207022322439994
0.022487723214285722,3.3207022322439994
0.022550223214285722,3.3207022322439994
0.022612723214285722,3.3207022322439994
0.022675223214285722,3.3207022322439994
0.022737723214285722,3.3207022322439994
0.022800223214285723,3.3207022322439994
0.022862723214285723,3.3207022322439994
0.022925223214285723,3.3207022322439994
0.022987723214285723,3.3207022322439994
0.023050223214285723,3.3207022322439994
0.023112723214285723,3.3207022322439994
0.023175223214285723,3.3207022322439994
0.023237723214285723,3.3207022322439994
0.023300223214285723,3.3207022322439994
0.023362723214285723,3.3207022322439994
0.023425223214285723,3.3207022322439994
0.023487723214285723,3.3207022322439994
0.023550223214285723,3.3207022322439994
0.023612723214285723,3.3207022322439994
0.023675223214285723,3.3207022322439994
0.023737723214285716,3.3207022322439994
0.023800223214285716,3.3207022322439994
0.023862723214285717,3.3207022322439994
0.023925223214285717,3.3207022322439994
0.023987723214285717,3.3207022322439994
0.024050223214285717,3.317013486635815
0.024112723214285717,3.3207022322439994
0.024175223214285717,3.3207022322439994
0.024237723214285717,3.3207022322439994
0.024300223214285717,3.3207022322439994
0.024362723214285717,3.317013486635815
0.024425223214285717,3.3207022322439994
0.024487723214285717,3.3207022322439994
0.024550223214285717,3.3207022322439994
0.024612723214285717,3.3207022322439994
0.024675223214285717,3.3207022322439994
0.024737723214285717,3.3207022322439994
0.024800223214285717,3.3207022322439994
0.024862723214285717,3.3207022322439994
0.024925223214285717,3.3207022322439994
0.024987723214285718,3.3207022322439994
0.025050223214285718,3.3207022322439994
0.025112723214285718,3.3207022322439994
0.025175223214285718,3.3207022322439994
0.025237723214285718,3.3207022322439994
0.025300223214285718,3.3207022322439994
0.025362723214285718,3.3207022322439994
0.025425223214285718,3.3207022322439994
0.025487723214285718,3.3207022322439994
0.025550223214285718,3.3207022322439994
0.025612723214285718,3.3207022322439994
0.025675223214285718,3.3207022322439994
0.025737723214285718,3.3207022322439994
0.025800223214285718,3.3207022322439994
0.02586272321428572,3.3207022322439994
0.02592522321428572,3.3207022322439994
0.02598772321428572,3.3207022322439994
0.02605022321428572,3.3207022322439994
0.02611272321428572,3.3207022322439994
0.02617522321428572,3.3207022322439994
0.02623772321428572,3.3207022322439994
0.02630022321428572,3.3207022322439994
0.02636272321428572,3.3207022322439994
0.02642522321428572,3.3207022322439994
0.02648772321428572,3.3207022322439994
0.02655022321428572,3.3207022322439994
0.02661272321428572,3.3207022322439994
0.02667522321428572,3.3207022322439994
0.02673772321428572,3.3207022322439994
0.02680022321428572,3.3207022322439994
0.02686272321428572,3.3207022322439994
0.02692522321428572,3.317013486635815
0.02698772321428572,3.3207022322439994
0.02705022321428572,3.3207022322439994
0.02711272321428572,3.3207022322439994
0.02717522321428572,3.3207022322439994
0.02723772321428572,3.3207022322439994
0.02730022321428572,3.3207022322439994
0.02736272321428572,3.3207022322439994
0.02742522321428572,3.3207022322439994
0.02748772321428572,3.317013486635815
0.02755022321428572,3.3207022322439994
0.02761272321428572,3.3207022322439994
0.02767522321428572,3.3207022322439994
0.02773772321428572,3.3207022322439994
0.02780022321428572,3.3207022322439994
0.02786272321428572,3.3207022322439994
0.02792522321428572,3.3207022322439994
0.02798772321428572,3.317013486635815
0.02805022321428572,3.3207022322439994
0.02811272321428572,3.317013486635815
