#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:28.727
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.005470499999999989,0.008208676094531884
-0.005407999999999996,0.008208676094531884
-0.005345499999999989,0.008208676094531884
-0.005282999999999996,0.004519930486347622
-0.005220499999999989,0.004519930486347622
-0.005157999999999996,0.004519930486347622
-0.005095499999999989,0.004519930486347622
-0.005032999999999996,0.004519930486347622
-0.004970499999999989,0.004519930486347622
-0.004907999999999996,0.004519930486347622
-0.004845499999999989,0.008208676094531884
-0.004782999999999996,0.008208676094531884
-0.004720499999999989,0.008208676094531884
-0.0046579999999999955,0.008208676094531884
-0.0045954999999999885,0.008208676094531884
-0.004532999999999995,0.008208676094531884
-0.004470499999999988,0.008208676094531884
-0.004407999999999995,0.008208676094531884
-0.004345499999999988,0.008208676094531884
-0.004282999999999995,0.004519930486347622
-0.004220499999999988,0.008208676094531884
-0.004157999999999995,0.008208676094531884
-0.004095499999999988,0.008208676094531884
-0.004032999999999995,0.008208676094531884
-0.003970499999999988,0.008208676094531884
-0.003907999999999995,0.008208676094531884
-0.003845499999999988,0.008208676094531884
-0.0037829999999999947,0.008208676094531884
-0.0037204999999999877,0.004519930486347622
-0.0036579999999999946,0.004519930486347622
-0.0035955000000000015,0.008208676094531884
-0.0035329999999999945,0.008208676094531884
-0.0034705000000000014,0.008208676094531884
-0.0034079999999999944,0.008208676094531884
-0.0033455000000000013,0.008208676094531884
-0.0032829999999999943,0.008208676094531884
-0.003220500000000001,0.008208676094531884
-0.003157999999999994,0.008208676094531884
-0.003095500000000001,0.004519930486347622
-0.003032999999999994,0.004519930486347622
-0.002970500000000001,0.004519930486347622
-0.002907999999999994,0.008208676094531884
-0.002845500000000001,0.008208676094531884
-0.002782999999999994,0.008208676094531884
-0.0027205000000000007,0.008208676094531884
-0.0026579999999999937,0.008208676094531884
-0.0025955000000000006,0.008208676094531884
-0.0025329999999999936,0.008208676094531884
-0.0024705000000000005,0.008208676094531884
-0.0024079999999999935,0.008208676094531884
-0.0023455000000000004,0.008208676094531884
-0.0022829999999999934,0.008208676094531884
-0.0022205000000000003,0.008208676094531884
-0.0021579999999999933,0.008208676094531884
-0.0020955,0.008208676094531884
-0.002032999999999993,0.008208676094531884
-0.0019705,0.008208676094531884
-0.001907999999999993,0.008208676094531884
-0.0018455,0.004519930486347622
-0.001782999999999993,0.008208676094531884
-0.0017204999999999998,0.008208676094531884
-0.0016579999999999928,0.004519930486347622
-0.0015954999999999997,0.008208676094531884
-0.0015329999999999927,0.004519930486347622
-0.0014704999999999996,0.008208676094531884
-0.0014079999999999926,0.004519930486347622
-0.0013454999999999995,0.004519930486347622
-0.0012829999999999925,0.004519930486347622
-0.0012204999999999994,0.004519930486347622
-0.0011579999999999924,0.008208676094531884
-0.0010954999999999993,0.004519930486347622
-0.0010329999999999923,0.008208676094531884
-0.0009704999999999991,0.004519930486347622
-0.0009079999999999921,0.004519930486347622
-0.000845499999999999,0.004519930486347622
-0.000782999999999992,0.004519930486347622
-0.0007204999999999989,0.004519930486347622
-0.0006579999999999919,0.004519930486347622
-0.0005954999999999988,0.004519930486347622
-0.0005329999999999918,0.004519930486347622
-0.0004704999999999987,0.004519930486347622
-0.0004079999999999917,0.008208676094531884
-0.0003454999999999986,0.004519930486347622
-0.0002829999999999916,0.008208676094531884
-0.00022049999999999847,0.011897421702716147
-0.00015799999999999148,0.011897421702716147
-9.549999999999836e-05,0.011897421702716147
-3.299999999999137e-05,0.01558616731090041
2.9500000000001747e-05,0.937772569356966
9.200000000000874e-05,3.346523451501289
0.00015450000000000186,3.3243909778521834
0.00021700000000000885,3.3207022322439994
0.00027950000000000197,3.3207022322439994
0.00034200000000000896,3.3207022322439994
0.0004045000000000021,3.3207022322439994
0.0004670000000000091,3.3207022322439994
0.0005295000000000022,3.317013486635815
0.0005920000000000092,3.317013486635815
0.0006545000000000023,3.3207022322439994
0.0007170000000000093,3.3207022322439994
0.0007795000000000024,3.3207022322439994
0.0008420000000000094,3.3207022322439994
0.0009045000000000025,3.3207022322439994
0.0009670000000000095,3.3207022322439994
0.0010295000000000026,3.3207022322439994
0.0010920000000000096,3.317013486635815
0.0011545000000000027,3.3207022322439994
0.0012170000000000097,3.3207022322439994
0.0012795000000000029,3.3207022322439994
0.0013420000000000099,3.3207022322439994
0.001404500000000003,3.3207022322439994
0.00146700000000001,3.3207022322439994
0.001529500000000003,3.3207022322439994
0.00159200000000001,3.3207022322439994
0.0016545000000000032,3.3207022322439994
0.0017170000000000102,3.3207022322439994
0.0017795000000000033,3.3207022322439994
0.0018420000000000103,3.3207022322439994
0.0019045000000000034,3.3207022322439994
0.0019670000000000104,3.3207022322439994
0.0020295000000000035,3.3207022322439994
0.0020920000000000105,3.3207022322439994
0.0021545000000000036,3.3207022322439994
0.0022170000000000106,3.3207022322439994
0.0022795000000000037,3.3207022322439994
0.0023420000000000107,3.3207022322439994
0.002404500000000004,3.3207022322439994
0.002467000000000011,3.3207022322439994
0.002529500000000004,3.3207022322439994
0.002592000000000011,3.3207022322439994
0.002654500000000004,3.3207022322439994
0.002717000000000011,3.3207022322439994
0.002779500000000004,3.3207022322439994
0.002842000000000011,3.3207022322439994
0.0029045000000000043,3.3207022322439994
0.0029670000000000113,3.3207022322439994
0.0030295000000000044,3.3207022322439994
0.0030920000000000114,3.3207022322439994
0.0031545000000000045,3.3207022322439994
0.0032170000000000115,3.3207022322439994
0.0032795000000000046,3.3207022322439994
0.0033420000000000116,3.3207022322439994
0.0034045000000000047,3.3207022322439994
0.0034670000000000117,3.3207022322439994
0.003529500000000005,3.3207022322439994
0.003592000000000012,3.3207022322439994
0.003654500000000005,3.3207022322439994
0.003717000000000012,3.3207022322439994
0.003779500000000005,3.3207022322439994
0.003842000000000012,3.3207022322439994
0.003904500000000005,3.3207022322439994
0.003967000000000012,3.3207022322439994
0.004029500000000005,3.3207022322439994
0.004092000000000012,3.3207022322439994
0.004154500000000005,3.3207022322439994
0.0042169999999999985,3.3207022322439994
0.0042795000000000055,3.3207022322439994
0.004341999999999999,3.3207022322439994
0.004404500000000006,3.3207022322439994
0.004466999999999999,3.3207022322439994
0.004529500000000006,3.3207022322439994
0.004591999999999999,3.3207022322439994
0.004654500000000006,3.3207022322439994
0.004716999999999999,3.3207022322439994
0.004779500000000006,3.3207022322439994
0.004841999999999999,3.3207022322439994
0.004904500000000006,3.3207022322439994
0.004966999999999999,3.3207022322439994
0.005029500000000006,3.317013486635815
0.005091999999999999,3.3207022322439994
0.005154500000000006,3.3207022322439994
0.005216999999999999,3.3207022322439994
0.005279500000000006,3.3207022322439994
0.0053419999999999995,3.3207022322439994
0.0054045000000000065,3.3207022322439994
0.005467,3.3207022322439994
0.005529500000000007,3.3207022322439994
0.005592,3.3207022322439994
0.005654500000000007,3.3207022322439994
0.005717,3.3207022322439994
0.005779500000000007,3.3207022322439994
0.005842,3.3207022322439994
0.005904500000000007,3.3207022322439994
0.005967,3.3207022322439994
0.006029500000000007,3.3207022322439994
0.006092,3.3207022322439994
0.006154500000000007,3.3207022322439994
0.006217,3.3207022322439994
0.006279500000000007,3.3207022322439994
0.006342,3.317013486635815
0.006404500000000007,3.3207022322439994
0.0064670000000000005,3.3207022322439994
0.0065295000000000075,3.3207022322439994
0.006592000000000001,3.3207022322439994
0.006654500000000008,3.3207022322439994
0.006717000000000001,3.3207022322439994
0.006779500000000008,3.3207022322439994
0.006842000000000001,3.3207022322439994
0.006904500000000008,3.3207022322439994
0.006967000000000001,3.3207022322439994
0.007029500000000008,3.3207022322439994
0.007092000000000001,3.3207022322439994
0.007154500000000008,3.3207022322439994
0.007217000000000001,3.3207022322439994
0.007279500000000008,3.3207022322439994
0.007342000000000001,3.317013486635815
0.007404500000000008,3.3207022322439994
0.007467000000000001,3.3207022322439994
0.007529500000000008,3.3207022322439994
0.0075920000000000015,3.3207022322439994
0.0076545000000000085,3.3207022322439994
0.007717000000000002,3.3207022322439994
0.007779500000000009,3.3207022322439994
0.007842000000000002,3.3207022322439994
0.007904500000000009,3.3207022322439994
0.007967000000000002,3.3207022322439994
0.008029500000000009,3.3207022322439994
0.008092000000000002,3.3207022322439994
0.008154500000000009,3.3207022322439994
0.008217000000000002,3.3207022322439994
0.008279500000000009,3.3207022322439994
0.008342000000000002,3.3207022322439994
0.00840450000000001,3.3207022322439994
0.008467000000000002,3.3207022322439994
0.00852950000000001,3.3207022322439994
0.008592000000000002,3.3207022322439994
0.00865450000000001,3.3207022322439994
0.008717000000000003,3.3207022322439994
0.00877950000000001,3.3207022322439994
0.008842000000000003,3.3207022322439994
0.00890450000000001,3.3207022322439994
0.008967000000000003,3.3207022322439994
0.00902950000000001,3.3207022322439994
0.009092000000000003,3.3207022322439994
0.00915450000000001,3.3207022322439994
0.009217000000000003,3.3207022322439994
0.00927950000000001,3.3207022322439994
0.009342000000000003,3.3207022322439994
0.00940450000000001,3.3207022322439994
0.009467000000000003,3.3207022322439994
0.00952950000000001,3.3207022322439994
0.009592000000000003,3.3207022322439994
0.00965450000000001,3.3207022322439994
0.009717000000000003,3.3207022322439994
0.00977950000000001,3.3207022322439994
0.009842000000000004,3.3207022322439994
0.00990450000000001,3.3207022322439994
0.009967000000000004,3.3207022322439994
0.01002950000000001,3.3207022322439994
0.010092000000000004,3.3207022322439994
0.01015450000000001,3.3207022322439994
0.010217000000000004,3.3207022322439994
0.01027950000000001,3.3207022322439994
0.010342000000000004,3.3207022322439994
0.010404500000000011,3.3207022322439994
0.010467000000000004,3.3207022322439994
0.010529500000000011,3.3207022322439994
0.010592000000000004,3.317013486635815
0.010654500000000011,3.317013486635815
0.010717000000000004,3.317013486635815
0.010779500000000011,3.3207022322439994
0.010842000000000004,3.3207022322439994
0.010904500000000011,3.3207022322439994
0.010967000000000005,3.3207022322439994
0.011029500000000012,3.3207022322439994
0.011092000000000005,3.3207022322439994
0.011154500000000012,3.3207022322439994
0.011217000000000005,3.3207022322439994
0.011279500000000012,3.3207022322439994
0.011342000000000005,3.3207022322439994
0.011404500000000012,3.3207022322439994
0.011467000000000005,3.3207022322439994
0.011529500000000012,3.3207022322439994
0.011592000000000005,3.3207022322439994
0.011654500000000012,3.3207022322439994
0.011717000000000005,3.317013486635815
0.011779500000000012,3.3207022322439994
0.011842000000000005,3.3207022322439994
0.011904500000000012,3.3207022322439994
0.011967000000000005,3.3207022322439994
0.012029499999999999,3.3207022322439994
0.012092000000000006,3.3207022322439994
0.012154499999999999,3.317013486635815
0.012217000000000006,3.3207022322439994
0.012279499999999999,3.3207022322439994
0.012342000000000006,3.3207022322439994
0.012404499999999999,3.3207022322439994
0.012467000000000006,3.3207022322439994
0.012529499999999999,3.3207022322439994
0.012592000000000006,3.3207022322439994
0.012654499999999999,3.3207022322439994
0.012717000000000006,3.3207022322439994
0.0127795,3.3207022322439994
0.012842000000000006,3.3207022322439994
0.0129045,3.3207022322439994
0.012967000000000006,3.317013486635815
0.0130295,3.3207022322439994
0.013092000000000006,3.3207022322439994
0.0131545,3.3207022322439994
0.013217000000000007,3.3207022322439994
0.0132795,3.3207022322439994
0.013342000000000007,3.3207022322439994
0.0134045,3.3207022322439994
0.013467000000000007,3.317013486635815
0.0135295,3.3207022322439994
0.013592000000000007,3.3207022322439994
0.0136545,3.3207022322439994
0.013717000000000007,3.3207022322439994
0.0137795,3.3207022322439994
0.013842000000000007,3.3207022322439994
0.0139045,3.317013486635815
0.013967000000000007,3.3207022322439994
0.0140295,3.3207022322439994
0.014092000000000007,3.3207022322439994
0.0141545,3.3207022322439994
0.014217000000000007,3.3207022322439994
0.0142795,3.3207022322439994
0.014342000000000008,3.3207022322439994
0.0144045,3.3207022322439994
0.014467000000000008,3.3207022322439994
0.0145295,3.3207022322439994
0.014592000000000008,3.3207022322439994
0.0146545,3.3207022322439994
0.014717000000000008,3.317013486635815
0.014779500000000001,3.3207022322439994
0.014842000000000008,3.3207022322439994
0.014904500000000001,3.3207022322439994
0.014967000000000008,3.3207022322439994
0.015029500000000001,3.3207022322439994
0.015092000000000008,3.3207022322439994
0.015154500000000001,3.3207022322439994
0.015217000000000008,3.3207022322439994
0.015279500000000001,3.317013486635815
0.015342000000000008,3.3207022322439994
0.015404500000000002,3.3207022322439994
0.015467000000000009,3.3207022322439994
0.015529500000000002,3.3207022322439994
0.015592000000000009,3.3207022322439994
0.015654500000000002,3.3207022322439994
0.01571700000000001,3.3207022322439994
0.015779500000000002,3.3207022322439994
0.01584200000000001,3.3207022322439994
0.015904500000000002,3.3207022322439994
0.01596700000000001,3.3207022322439994
0.016029500000000002,3.3207022322439994
0.01609200000000001,3.3207022322439994
0.016154500000000002,3.3207022322439994
0.01621700000000001,3.3207022322439994
0.016279500000000002,3.3207022322439994
0.01634200000000001,3.3207022322439994
0.016404500000000002,3.3207022322439994
0.01646700000000001,3.3207022322439994
0.016529500000000003,3.3207022322439994
0.01659200000000001,3.3207022322439994
0.016654500000000003,3.3207022322439994
0.01671700000000001,3.3207022322439994
0.016779500000000003,3.3207022322439994
0.01684200000000001,3.3207022322439994
0.016904500000000003,3.3207022322439994
0.01696700000000001,3.3207022322439994
0.017029500000000003,3.3207022322439994
0.01709200000000001,3.3207022322439994
0.017154500000000003,3.3207022322439994
0.01721700000000001,3.3207022322439994
0.017279500000000003,3.3207022322439994
0.01734200000000001,3.3207022322439994
0.017404500000000003,3.317013486635815
0.01746700000000001,3.3207022322439994
0.017529500000000003,3.3207022322439994
0.01759200000000001,3.3207022322439994
0.017654500000000004,3.3207022322439994
0.01771700000000001,3.3207022322439994
0.017779500000000004,3.3207022322439994
0.01784200000000001,3.317013486635815
0.017904500000000004,3.3207022322439994
0.01796700000000001,3.3207022322439994
0.018029500000000004,3.3207022322439994
0.01809200000000001,3.3207022322439994
0.018154500000000004,3.3207022322439994
0.01821700000000001,3.3207022322439994
0.018279500000000004,3.3207022322439994
0.01834200000000001,3.3207022322439994
0.018404500000000004,3.3207022322439994
0.01846700000000001,3.3207022322439994
0.018529500000000004,3.3207022322439994
0.01859200000000001,3.3207022322439994
0.018654500000000004,3.3207022322439994
0.01871700000000001,3.3207022322439994
0.018779500000000005,3.3207022322439994
0.01884200000000001,3.3207022322439994
0.018904500000000005,3.3207022322439994
0.01896700000000001,3.3207022322439994
0.019029500000000005,3.3207022322439994
0.019092000000000012,3.3207022322439994
0.019154500000000005,3.3207022322439994
0.019217000000000012,3.3207022322439994
0.019279500000000005,3.3207022322439994
0.019342000000000012,3.3207022322439994
0.019404500000000005,3.3207022322439994
0.019467000000000012,3.3207022322439994
0.019529500000000005,3.3207022322439994
0.019592000000000012,3.3207022322439994
0.019654500000000005,3.3207022322439994
0.019717000000000012,3.3207022322439994
0.019779500000000005,3.3207022322439994
0.019842000000000005,3.3207022322439994
0.019904500000000006,3.3207022322439994
0.019967000000000006,3.3207022322439994
0.020029500000000006,3.3207022322439994
0.020092000000000006,3.3207022322439994
0.020154500000000006,3.3207022322439994
0.020217000000000006,3.3207022322439994
0.020279500000000006,3.3207022322439994
0.020342000000000006,3.3207022322439994
0.020404500000000006,3.317013486635815
0.020467000000000006,3.3207022322439994
0.020529500000000006,3.3207022322439994
0.020592000000000006,3.3207022322439994
0.020654500000000006,3.3207022322439994
0.020717000000000006,3.3207022322439994
0.020779500000000006,3.3207022322439994
0.020842000000000006,3.3207022322439994
0.020904500000000006,3.3207022322439994
0.020967000000000006,3.3207022322439994
0.021029500000000007,3.3207022322439994
0.021092000000000007,3.3207022322439994
0.021154500000000007,3.3207022322439994
0.021217000000000007,3.3207022322439994
0.021279500000000007,3.3207022322439994
0.021342000000000007,3.3207022322439994
0.021404500000000007,3.3207022322439994
0.021467000000000007,3.3207022322439994
0.021529500000000007,3.3207022322439994
0.021592000000000007,3.3207022322439994
0.021654500000000007,3.3207022322439994
0.021717000000000007,3.3207022322439994
0.021779500000000007,3.3207022322439994
0.021842000000000007,3.3207022322439994
0.021904500000000007,3.3207022322439994
0.021967000000000007,3.3207022322439994
0.022029500000000007,3.3207022322439994
0.022092000000000007,3.3207022322439994
0.022154500000000008,3.3207022322439994
0.022217000000000008,3.3207022322439994
0.022279500000000008,3.3207022322439994
0.022342000000000008,3.3207022322439994
0.022404500000000008,3.3207022322439994
0.022467000000000008,3.3207022322439994
0.022529500000000008,3.3207022322439994
0.022592000000000008,3.3207022322439994
0.022654500000000008,3.3207022322439994
0.022717000000000008,3.3207022322439994
0.022779500000000008,3.3207022322439994
0.022842000000000008,3.3207022322439994
0.022904500000000008,3.3207022322439994
0.022967000000000008,3.3207022322439994
0.02302950000000001,3.3207022322439994
0.02309200000000001,3.3207022322439994
0.02315450000000001,3.3207022322439994
0.02321700000000001,3.3207022322439994
0.02327950000000001,3.3207022322439994
0.02334200000000001,3.3207022322439994
0.02340450000000001,3.3207022322439994
0.02346700000000001,3.3207022322439994
0.02352950000000001,3.3207022322439994
0.02359200000000001,3.3207022322439994
0.02365450000000001,3.3207022322439994
0.023717000000000002,3.3207022322439994
0.023779500000000002,3.3207022322439994
0.023842000000000002,3.3207022322439994
0.023904500000000002,3.3207022322439994
0.023967000000000002,3.3207022322439994
0.024029500000000002,3.3207022322439994
0.024092000000000002,3.3207022322439994
0.024154500000000002,3.3207022322439994
0.024217000000000002,3.3207022322439994
0.024279500000000002,3.3207022322439994
0.024342000000000003,3.3207022322439994
0.024404500000000003,3.3207022322439994
0.024467000000000003,3.3207022322439994
0.024529500000000003,3.3207022322439994
0.024592000000000003,3.3207022322439994
0.024654500000000003,3.3207022322439994
0.024717000000000003,3.3207022322439994
0.024779500000000003,3.3207022322439994
0.024842000000000003,3.3207022322439994
0.024904500000000003,3.3207022322439994
0.024967000000000003,3.3207022322439994
0.025029500000000003,3.3207022322439994
0.025092000000000003,3.3207022322439994
0.025154500000000003,3.3207022322439994
0.025217000000000003,3.3207022322439994
0.025279500000000003,3.3207022322439994
0.025342000000000003,3.3207022322439994
0.025404500000000003,3.3207022322439994
0.025467000000000004,3.3207022322439994
0.025529500000000004,3.3207022322439994
0.025592000000000004,3.3207022322439994
0.025654500000000004,3.3207022322439994
0.025717000000000004,3.3207022322439994
0.025779500000000004,3.3207022322439994
0.025842000000000004,3.317013486635815
0.025904500000000004,3.317013486635815
0.025967000000000004,3.3207022322439994
0.026029500000000004,3.3207022322439994
0.026092000000000004,3.3207022322439994
0.026154500000000004,3.3207022322439994
0.026217000000000004,3.3207022322439994
0.026279500000000004,3.3207022322439994
0.026342000000000004,3.3207022322439994
0.026404500000000004,3.3207022322439994
0.026467000000000004,3.3207022322439994
0.026529500000000004,3.3207022322439994
0.026592000000000005,3.3207022322439994
0.026654500000000005,3.3207022322439994
0.026717000000000005,3.3207022322439994
0.026779500000000005,3.3207022322439994
0.026842000000000005,3.3207022322439994
0.026904500000000005,3.3207022322439994
0.026967000000000005,3.3207022322439994
0.027029500000000005,3.3207022322439994
0.027092000000000005,3.3207022322439994
0.027154500000000005,3.3207022322439994
0.027217000000000005,3.3207022322439994
0.027279500000000005,3.3207022322439994
0.027342000000000005,3.3207022322439994
0.027404500000000005,3.3207022322439994
0.027467000000000005,3.3207022322439994
0.027529500000000005,3.3207022322439994
0.027592000000000005,3.3207022322439994
0.027654500000000005,3.3207022322439994
0.027717000000000006,3.3207022322439994
0.027779500000000006,3.317013486635815
0.027842000000000006,3.3207022322439994
0.027904500000000006,3.3207022322439994
0.027967000000000006,3.3207022322439994
0.028029500000000006,3.3207022322439994
0.028092000000000006,3.317013486635815
0.028154500000000006,3.3207022322439994
0.028217000000000006,3.3207022322439994
0.028279500000000006,3.3207022322439994
0.028342000000000006,3.3207022322439994
0.028404500000000006,3.3207022322439994
0.028467000000000006,3.3207022322439994
0.028529500000000006,3.3207022322439994
0.028592000000000006,3.3207022322439994
0.028654500000000006,3.3207022322439994
0.028717000000000006,3.317013486635815
0.028779500000000006,3.3207022322439994
0.028842000000000007,3.3207022322439994
