#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:09.510
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017714112903225804,0.008208676094531884
-0.017651612903225797,0.008208676094531884
-0.017589112903225804,0.008208676094531884
-0.017526612903225797,0.008208676094531884
-0.017464112903225804,0.011897421702716147
-0.017401612903225797,0.008208676094531884
-0.017339112903225803,0.008208676094531884
-0.017276612903225796,0.008208676094531884
-0.017214112903225803,0.011897421702716147
-0.017151612903225796,0.008208676094531884
-0.017089112903225803,0.011897421702716147
-0.017026612903225796,0.011897421702716147
-0.016964112903225803,0.011897421702716147
-0.016901612903225796,0.011897421702716147
-0.016839112903225803,0.011897421702716147
-0.016776612903225796,0.011897421702716147
-0.016714112903225803,0.011897421702716147
-0.016651612903225796,0.011897421702716147
-0.016589112903225803,0.008208676094531884
-0.016526612903225796,0.008208676094531884
-0.016464112903225803,0.011897421702716147
-0.016401612903225796,0.011897421702716147
-0.016339112903225803,0.011897421702716147
-0.016276612903225796,0.011897421702716147
-0.016214112903225802,0.008208676094531884
-0.016151612903225795,0.008208676094531884
-0.016089112903225802,0.011897421702716147
-0.016026612903225795,0.011897421702716147
-0.015964112903225802,0.011897421702716147
-0.015901612903225795,0.008208676094531884
-0.015839112903225802,0.008208676094531884
-0.015776612903225795,0.008208676094531884
-0.015714112903225802,0.011897421702716147
-0.015651612903225795,0.008208676094531884
-0.015589112903225802,0.008208676094531884
-0.015526612903225795,0.011897421702716147
-0.015464112903225802,0.008208676094531884
-0.015401612903225795,0.008208676094531884
-0.015339112903225802,0.008208676094531884
-0.015276612903225795,0.008208676094531884
-0.015214112903225802,0.008208676094531884
-0.015151612903225795,0.008208676094531884
-0.015089112903225801,0.008208676094531884
-0.015026612903225794,0.008208676094531884
-0.014964112903225801,0.008208676094531884
-0.014901612903225794,0.008208676094531884
-0.014839112903225801,0.008208676094531884
-0.014776612903225794,0.008208676094531884
-0.014714112903225801,0.011897421702716147
-0.014651612903225794,0.008208676094531884
-0.014589112903225801,0.008208676094531884
-0.014526612903225794,0.008208676094531884
-0.014464112903225801,0.008208676094531884
-0.014401612903225794,0.008208676094531884
-0.0143391129032258,0.008208676094531884
-0.014276612903225794,0.008208676094531884
-0.0142141129032258,0.008208676094531884
-0.014151612903225794,0.008208676094531884
-0.0140891129032258,0.008208676094531884
-0.014026612903225794,0.008208676094531884
-0.0139641129032258,0.008208676094531884
-0.013901612903225793,0.011897421702716147
-0.0138391129032258,0.008208676094531884
-0.013776612903225793,0.008208676094531884
-0.0137141129032258,0.011897421702716147
-0.013651612903225793,0.008208676094531884
-0.0135891129032258,0.008208676094531884
-0.013526612903225793,0.008208676094531884
-0.0134641129032258,0.008208676094531884
-0.013401612903225793,0.008208676094531884
-0.0133391129032258,0.008208676094531884
-0.013276612903225793,0.008208676094531884
-0.0132141129032258,0.008208676094531884
-0.013151612903225793,0.008208676094531884
-0.0130891129032258,0.008208676094531884
-0.013026612903225793,0.008208676094531884
-0.0129641129032258,0.008208676094531884
-0.012901612903225793,0.008208676094531884
-0.0128391129032258,0.008208676094531884
-0.012776612903225792,0.008208676094531884
-0.0127141129032258,0.008208676094531884
-0.012651612903225792,0.008208676094531884
-0.0125891129032258,0.008208676094531884
-0.012526612903225792,0.008208676094531884
-0.012464112903225799,0.008208676094531884
-0.012401612903225792,0.008208676094531884
-0.012339112903225799,0.008208676094531884
-0.012276612903225792,0.008208676094531884
-0.012214112903225799,0.008208676094531884
-0.012151612903225792,0.008208676094531884
-0.012089112903225799,0.008208676094531884
-0.012026612903225792,0.008208676094531884
-0.011964112903225799,0.008208676094531884
-0.011901612903225792,0.008208676094531884
-0.011839112903225799,0.008208676094531884
-0.011776612903225792,0.008208676094531884
-0.011714112903225798,0.008208676094531884
-0.011651612903225791,0.008208676094531884
-0.011589112903225798,0.008208676094531884
-0.011526612903225791,0.008208676094531884
-0.011464112903225798,0.008208676094531884
-0.011401612903225805,0.008208676094531884
-0.011339112903225798,0.008208676094531884
-0.011276612903225805,0.008208676094531884
-0.011214112903225798,0.008208676094531884
-0.011151612903225805,0.008208676094531884
-0.011089112903225798,0.008208676094531884
-0.011026612903225805,0.008208676094531884
-0.010964112903225798,0.008208676094531884
-0.010901612903225805,0.008208676094531884
-0.010839112903225798,0.008208676094531884
-0.010776612903225805,0.008208676094531884
-0.010714112903225798,0.008208676094531884
-0.010651612903225804,0.008208676094531884
-0.010589112903225797,0.008208676094531884
-0.010526612903225804,0.008208676094531884
-0.010464112903225797,0.008208676094531884
-0.010401612903225804,0.008208676094531884
-0.010339112903225797,0.008208676094531884
-0.010276612903225804,0.008208676094531884
-0.010214112903225797,0.008208676094531884
-0.010151612903225804,0.008208676094531884
-0.010089112903225797,0.008208676094531884
-0.010026612903225804,0.008208676094531884
-0.009964112903225797,0.008208676094531884
-0.009901612903225804,0.008208676094531884
-0.009839112903225797,0.008208676094531884
-0.009776612903225804,0.008208676094531884
-0.009714112903225797,0.008208676094531884
-0.009651612903225804,0.008208676094531884
-0.009589112903225797,0.008208676094531884
-0.009526612903225803,0.008208676094531884
-0.009464112903225796,0.008208676094531884
-0.009401612903225803,0.008208676094531884
-0.009339112903225796,0.008208676094531884
-0.009276612903225803,0.008208676094531884
-0.009214112903225796,0.008208676094531884
-0.009151612903225803,0.008208676094531884
-0.009089112903225796,0.008208676094531884
-0.009026612903225803,0.008208676094531884
-0.008964112903225796,0.008208676094531884
-0.008901612903225803,0.008208676094531884
-0.008839112903225796,0.008208676094531884
-0.008776612903225803,0.008208676094531884
-0.008714112903225796,0.008208676094531884
-0.008651612903225803,0.008208676094531884
-0.008589112903225796,0.008208676094531884
-0.008526612903225803,0.008208676094531884
-0.008464112903225796,0.008208676094531884
-0.008401612903225802,0.008208676094531884
-0.008339112903225795,0.008208676094531884
-0.008276612903225802,0.008208676094531884
-0.008214112903225795,0.008208676094531884
-0.008151612903225802,0.008208676094531884
-0.008089112903225795,0.008208676094531884
-0.008026612903225802,0.008208676094531884
-0.007964112903225795,0.008208676094531884
-0.007901612903225802,0.008208676094531884
-0.007839112903225795,0.008208676094531884
-0.007776612903225802,0.008208676094531884
-0.007714112903225795,0.008208676094531884
-0.007651612903225802,0.008208676094531884
-0.007589112903225795,0.008208676094531884
-0.007526612903225802,0.008208676094531884
-0.007464112903225795,0.008208676094531884
-0.0074016129032258016,0.008208676094531884
-0.007339112903225795,0.008208676094531884
-0.0072766129032258015,0.008208676094531884
-0.0072141129032257945,0.008208676094531884
-0.007151612903225801,0.004519930486347622
-0.007089112903225794,0.008208676094531884
-0.007026612903225801,0.008208676094531884
-0.006964112903225794,0.008208676094531884
-0.006901612903225801,0.008208676094531884
-0.006839112903225794,0.008208676094531884
-0.006776612903225801,0.008208676094531884
-0.006714112903225794,0.004519930486347622
-0.006651612903225801,0.008208676094531884
-0.006589112903225794,0.008208676094531884
-0.006526612903225801,0.008208676094531884
-0.006464112903225794,0.004519930486347622
-0.006401612903225801,0.008208676094531884
-0.006339112903225794,0.004519930486347622
-0.0062766129032258006,0.004519930486347622
-0.006214112903225794,0.004519930486347622
-0.0061516129032258005,0.008208676094531884
-0.0060891129032257935,0.008208676094531884
-0.0060266129032258,0.008208676094531884
-0.005964112903225793,0.004519930486347622
-0.0059016129032258,0.004519930486347622
-0.005839112903225793,0.004519930486347622
-0.0057766129032258,0.008208676094531884
-0.005714112903225793,0.004519930486347622
-0.0056516129032258,0.008208676094531884
-0.005589112903225793,0.004519930486347622
-0.0055266129032258,0.008208676094531884
-0.005464112903225793,0.008208676094531884
-0.0054016129032258,0.004519930486347622
-0.005339112903225793,0.008208676094531884
-0.0052766129032258,0.004519930486347622
-0.005214112903225793,0.008208676094531884
-0.0051516129032258,0.004519930486347622
-0.005089112903225793,0.004519930486347622
-0.0050266129032257995,0.004519930486347622
-0.0049641129032257925,0.004519930486347622
-0.004901612903225799,0.004519930486347622
-0.004839112903225792,0.004519930486347622
-0.004776612903225799,0.008208676094531884
-0.004714112903225792,0.004519930486347622
-0.004651612903225799,0.004519930486347622
-0.004589112903225792,0.004519930486347622
-0.004526612903225799,0.004519930486347622
-0.004464112903225792,0.004519930486347622
-0.004401612903225799,0.004519930486347622
-0.004339112903225792,0.004519930486347622
-0.004276612903225799,0.004519930486347622
-0.004214112903225792,0.008208676094531884
-0.004151612903225799,0.004519930486347622
-0.004089112903225792,0.008208676094531884
-0.004026612903225799,0.004519930486347622
-0.003964112903225792,0.004519930486347622
-0.0039016129032257985,0.008208676094531884
-0.0038391129032257915,0.008208676094531884
-0.0037766129032257983,0.008208676094531884
-0.0037141129032257914,0.008208676094531884
-0.0036516129032257982,0.008208676094531884
-0.003589112903225805,0.008208676094531884
-0.003526612903225798,0.008208676094531884
-0.003464112903225805,0.008208676094531884
-0.003401612903225798,0.008208676094531884
-0.003339112903225805,0.008208676094531884
-0.003276612903225798,0.008208676094531884
