#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:29.710
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017701541385135133,0.004519930486347622
-0.017639041385135126,0.004519930486347622
-0.017576541385135133,0.008208676094531884
-0.017514041385135126,0.004519930486347622
-0.017451541385135133,0.004519930486347622
-0.017389041385135126,0.008208676094531884
-0.017326541385135133,0.004519930486347622
-0.017264041385135126,0.004519930486347622
-0.017201541385135133,0.004519930486347622
-0.017139041385135126,0.004519930486347622
-0.017076541385135133,0.008208676094531884
-0.017014041385135126,0.008208676094531884
-0.016951541385135133,0.004519930486347622
-0.016889041385135126,0.008208676094531884
-0.016826541385135133,0.004519930486347622
-0.016764041385135126,0.008208676094531884
-0.016701541385135132,0.004519930486347622
-0.016639041385135125,0.008208676094531884
-0.016576541385135132,0.004519930486347622
-0.016514041385135125,0.004519930486347622
-0.016451541385135132,0.004519930486347622
-0.016389041385135125,0.008208676094531884
-0.016326541385135132,0.004519930486347622
-0.016264041385135125,0.004519930486347622
-0.016201541385135132,0.004519930486347622
-0.016139041385135125,0.008208676094531884
-0.016076541385135132,0.004519930486347622
-0.016014041385135125,0.004519930486347622
-0.015951541385135132,0.004519930486347622
-0.015889041385135125,0.004519930486347622
-0.01582654138513513,0.008208676094531884
-0.015764041385135125,0.004519930486347622
-0.01570154138513513,0.004519930486347622
-0.015639041385135125,0.004519930486347622
-0.015576541385135131,0.004519930486347622
-0.015514041385135124,0.008208676094531884
-0.015451541385135131,0.004519930486347622
-0.015389041385135124,0.008208676094531884
-0.015326541385135131,0.004519930486347622
-0.015264041385135124,0.004519930486347622
-0.015201541385135131,0.004519930486347622
-0.015139041385135124,0.004519930486347622
-0.015076541385135131,0.004519930486347622
-0.015014041385135124,0.008208676094531884
-0.014951541385135131,0.008208676094531884
-0.014889041385135124,0.004519930486347622
-0.01482654138513513,0.004519930486347622
-0.014764041385135124,0.008208676094531884
-0.01470154138513513,0.004519930486347622
-0.014639041385135124,0.008208676094531884
-0.01457654138513513,0.004519930486347622
-0.014514041385135124,0.008208676094531884
-0.01445154138513513,0.008208676094531884
-0.014389041385135123,0.008208676094531884
-0.01432654138513513,0.004519930486347622
-0.014264041385135123,0.008208676094531884
-0.01420154138513513,0.008208676094531884
-0.014139041385135123,0.008208676094531884
-0.01407654138513513,0.008208676094531884
-0.014014041385135123,0.008208676094531884
-0.01395154138513513,0.008208676094531884
-0.013889041385135123,0.008208676094531884
-0.01382654138513513,0.008208676094531884
-0.013764041385135123,0.008208676094531884
-0.01370154138513513,0.008208676094531884
-0.013639041385135123,0.008208676094531884
-0.01357654138513513,0.008208676094531884
-0.013514041385135123,0.008208676094531884
-0.01345154138513513,0.008208676094531884
-0.013389041385135123,0.008208676094531884
-0.01332654138513513,0.008208676094531884
-0.013264041385135122,0.008208676094531884
-0.01320154138513513,0.008208676094531884
-0.013139041385135122,0.008208676094531884
-0.01307654138513513,0.008208676094531884
-0.013014041385135122,0.008208676094531884
-0.012951541385135129,0.008208676094531884
-0.012889041385135122,0.008208676094531884
-0.012826541385135129,0.008208676094531884
-0.012764041385135122,0.008208676094531884
-0.012701541385135129,0.008208676094531884
-0.012639041385135122,0.008208676094531884
-0.012576541385135129,0.008208676094531884
-0.012514041385135122,0.008208676094531884
-0.012451541385135129,0.008208676094531884
-0.012389041385135122,0.008208676094531884
-0.012326541385135129,0.008208676094531884
-0.012264041385135122,0.008208676094531884
-0.012201541385135128,0.008208676094531884
-0.012139041385135121,0.008208676094531884
-0.012076541385135128,0.008208676094531884
-0.012014041385135121,0.008208676094531884
-0.011951541385135128,0.008208676094531884
-0.011889041385135121,0.008208676094531884
-0.011826541385135128,0.008208676094531884
-0.011764041385135121,0.008208676094531884
-0.011701541385135128,0.008208676094531884
-0.011639041385135121,0.008208676094531884
-0.011576541385135128,0.008208676094531884
-0.011514041385135121,0.008208676094531884
-0.011451541385135128,0.008208676094531884
-0.011389041385135135,0.008208676094531884
-0.011326541385135128,0.008208676094531884
-0.011264041385135135,0.008208676094531884
-0.011201541385135128,0.008208676094531884
-0.011139041385135134,0.008208676094531884
-0.011076541385135127,0.008208676094531884
-0.011014041385135134,0.008208676094531884
-0.010951541385135127,0.008208676094531884
-0.010889041385135134,0.008208676094531884
-0.010826541385135127,0.008208676094531884
-0.010764041385135134,0.008208676094531884
-0.010701541385135127,0.008208676094531884
-0.010639041385135134,0.008208676094531884
-0.010576541385135127,0.008208676094531884
-0.010514041385135134,0.008208676094531884
