#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:59.480
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017701578498293513,0.008208676094531884
-0.017639078498293506,0.008208676094531884
-0.017576578498293513,0.008208676094531884
-0.017514078498293506,0.008208676094531884
-0.017451578498293513,0.008208676094531884
-0.017389078498293506,0.008208676094531884
-0.017326578498293513,0.008208676094531884
-0.017264078498293506,0.008208676094531884
-0.017201578498293513,0.008208676094531884
-0.017139078498293506,0.008208676094531884
-0.017076578498293513,0.008208676094531884
-0.017014078498293506,0.008208676094531884
-0.016951578498293512,0.008208676094531884
-0.016889078498293505,0.008208676094531884
-0.016826578498293512,0.008208676094531884
-0.016764078498293505,0.008208676094531884
-0.016701578498293512,0.008208676094531884
-0.016639078498293505,0.008208676094531884
-0.016576578498293512,0.008208676094531884
-0.016514078498293505,0.008208676094531884
-0.016451578498293512,0.008208676094531884
-0.016389078498293505,0.008208676094531884
-0.016326578498293512,0.008208676094531884
-0.016264078498293505,0.008208676094531884
-0.016201578498293512,0.008208676094531884
-0.016139078498293505,0.008208676094531884
-0.01607657849829351,0.008208676094531884
-0.016014078498293505,0.008208676094531884
-0.01595157849829351,0.008208676094531884
-0.015889078498293505,0.008208676094531884
-0.01582657849829351,0.008208676094531884
-0.015764078498293504,0.008208676094531884
-0.01570157849829351,0.008208676094531884
-0.015639078498293504,0.008208676094531884
-0.015576578498293511,0.008208676094531884
-0.015514078498293504,0.008208676094531884
-0.015451578498293511,0.008208676094531884
-0.015389078498293504,0.008208676094531884
-0.015326578498293511,0.008208676094531884
-0.015264078498293504,0.008208676094531884
-0.015201578498293511,0.008208676094531884
-0.015139078498293504,0.008208676094531884
-0.01507657849829351,0.011897421702716147
-0.015014078498293504,0.008208676094531884
-0.01495157849829351,0.008208676094531884
-0.014889078498293504,0.008208676094531884
-0.01482657849829351,0.008208676094531884
-0.014764078498293504,0.011897421702716147
-0.01470157849829351,0.008208676094531884
-0.014639078498293503,0.008208676094531884
-0.01457657849829351,0.008208676094531884
-0.014514078498293503,0.008208676094531884
-0.01445157849829351,0.008208676094531884
-0.014389078498293503,0.008208676094531884
-0.01432657849829351,0.008208676094531884
-0.014264078498293503,0.008208676094531884
-0.01420157849829351,0.008208676094531884
-0.014139078498293503,0.008208676094531884
-0.01407657849829351,0.008208676094531884
-0.014014078498293503,0.008208676094531884
-0.01395157849829351,0.008208676094531884
-0.013889078498293503,0.008208676094531884
-0.01382657849829351,0.008208676094531884
-0.013764078498293503,0.008208676094531884
-0.01370157849829351,0.008208676094531884
-0.013639078498293503,0.008208676094531884
-0.01357657849829351,0.008208676094531884
-0.013514078498293502,0.008208676094531884
-0.01345157849829351,0.008208676094531884
-0.013389078498293502,0.008208676094531884
-0.01332657849829351,0.008208676094531884
-0.013264078498293502,0.008208676094531884
-0.01320157849829351,0.008208676094531884
-0.013139078498293502,0.008208676094531884
-0.013076578498293509,0.008208676094531884
-0.013014078498293502,0.008208676094531884
-0.012951578498293509,0.011897421702716147
-0.012889078498293502,0.008208676094531884
-0.012826578498293509,0.008208676094531884
-0.012764078498293502,0.008208676094531884
-0.012701578498293509,0.008208676094531884
-0.012639078498293502,0.011897421702716147
-0.012576578498293509,0.008208676094531884
-0.012514078498293502,0.008208676094531884
-0.012451578498293508,0.008208676094531884
-0.012389078498293501,0.008208676094531884
-0.012326578498293508,0.008208676094531884
-0.012264078498293501,0.008208676094531884
-0.012201578498293508,0.008208676094531884
-0.012139078498293501,0.008208676094531884
-0.012076578498293508,0.008208676094531884
-0.012014078498293501,0.011897421702716147
-0.011951578498293508,0.011897421702716147
-0.011889078498293501,0.011897421702716147
-0.011826578498293508,0.011897421702716147
-0.011764078498293501,0.011897421702716147
-0.011701578498293508,0.011897421702716147
-0.0116390784982935,0.011897421702716147
-0.011576578498293508,0.011897421702716147
-0.0115140784982935,0.011897421702716147
-0.011451578498293508,0.011897421702716147
-0.011389078498293514,0.011897421702716147
-0.011326578498293507,0.008208676094531884
-0.011264078498293514,0.008208676094531884
-0.011201578498293507,0.008208676094531884
-0.011139078498293514,0.008208676094531884
-0.011076578498293507,0.008208676094531884
-0.011014078498293514,0.008208676094531884
-0.010951578498293507,0.008208676094531884
-0.010889078498293514,0.008208676094531884
-0.010826578498293507,0.008208676094531884
-0.010764078498293514,0.008208676094531884
-0.010701578498293507,0.011897421702716147
-0.010639078498293514,0.008208676094531884
-0.010576578498293507,0.008208676094531884
-0.010514078498293514,0.008208676094531884
-0.010451578498293507,0.011897421702716147
-0.010389078498293514,0.011897421702716147
-0.010326578498293507,0.008208676094531884
-0.010264078498293513,0.008208676094531884
-0.010201578498293506,0.011897421702716147
-0.010139078498293513,0.011897421702716147
-0.010076578498293506,0.011897421702716147
-0.010014078498293513,0.008208676094531884
-0.009951578498293506,0.011897421702716147
-0.009889078498293513,0.008208676094531884
-0.009826578498293506,0.008208676094531884
-0.009764078498293513,0.008208676094531884
-0.009701578498293506,0.011897421702716147
-0.009639078498293513,0.011897421702716147
-0.009576578498293506,0.008208676094531884
-0.009514078498293513,0.008208676094531884
-0.009451578498293506,0.008208676094531884
-0.009389078498293513,0.008208676094531884
-0.009326578498293506,0.008208676094531884
-0.009264078498293513,0.008208676094531884
-0.009201578498293506,0.008208676094531884
-0.009139078498293512,0.008208676094531884
-0.009076578498293505,0.008208676094531884
-0.009014078498293512,0.008208676094531884
-0.008951578498293505,0.008208676094531884
-0.008889078498293512,0.008208676094531884
-0.008826578498293505,0.008208676094531884
-0.008764078498293512,0.008208676094531884
-0.008701578498293505,0.008208676094531884
-0.008639078498293512,0.008208676094531884
-0.008576578498293505,0.008208676094531884
-0.008514078498293512,0.008208676094531884
-0.008451578498293505,0.008208676094531884
-0.008389078498293512,0.008208676094531884
-0.008326578498293505,0.008208676094531884
-0.008264078498293512,0.008208676094531884
-0.008201578498293505,0.008208676094531884
-0.008139078498293512,0.008208676094531884
-0.008076578498293505,0.008208676094531884
-0.008014078498293511,0.008208676094531884
-0.007951578498293504,0.008208676094531884
-0.007889078498293511,0.008208676094531884
-0.007826578498293504,0.008208676094531884
-0.007764078498293511,0.008208676094531884
-0.007701578498293504,0.008208676094531884
-0.007639078498293511,0.008208676094531884
-0.007576578498293504,0.008208676094531884
-0.007514078498293511,0.008208676094531884
-0.007451578498293504,0.008208676094531884
-0.007389078498293511,0.008208676094531884
-0.007326578498293504,0.008208676094531884
-0.007264078498293511,0.008208676094531884
-0.007201578498293504,0.008208676094531884
-0.007139078498293511,0.008208676094531884
-0.007076578498293504,0.008208676094531884
-0.007014078498293511,0.008208676094531884
-0.006951578498293504,0.008208676094531884
-0.0068890784982935105,0.008208676094531884
-0.0068265784982935035,0.008208676094531884
-0.00676407849829351,0.008208676094531884
-0.006701578498293503,0.008208676094531884
-0.00663907849829351,0.008208676094531884
-0.006576578498293503,0.008208676094531884
-0.00651407849829351,0.008208676094531884
-0.006451578498293503,0.008208676094531884
-0.00638907849829351,0.008208676094531884
-0.006326578498293503,0.008208676094531884
-0.00626407849829351,0.008208676094531884
-0.006201578498293503,0.008208676094531884
-0.00613907849829351,0.008208676094531884
-0.006076578498293503,0.008208676094531884
-0.00601407849829351,0.008208676094531884
-0.005951578498293503,0.008208676094531884
-0.00588907849829351,0.008208676094531884
-0.005826578498293503,0.008208676094531884
-0.0057640784982935095,0.008208676094531884
-0.0057015784982935025,0.008208676094531884
-0.005639078498293509,0.008208676094531884
-0.005576578498293502,0.008208676094531884
-0.005514078498293509,0.008208676094531884
-0.005451578498293502,0.008208676094531884
-0.005389078498293509,0.008208676094531884
-0.005326578498293502,0.008208676094531884
-0.005264078498293509,0.008208676094531884
-0.005201578498293502,0.008208676094531884
-0.005139078498293509,0.008208676094531884
-0.005076578498293502,0.008208676094531884
-0.005014078498293509,0.008208676094531884
-0.004951578498293502,0.008208676094531884
-0.004889078498293509,0.008208676094531884
-0.004826578498293502,0.008208676094531884
-0.004764078498293509,0.008208676094531884
-0.004701578498293502,0.008208676094531884
-0.0046390784982935085,0.008208676094531884
-0.0045765784982935015,0.008208676094531884
-0.004514078498293508,0.008208676094531884
-0.004451578498293501,0.008208676094531884
-0.004389078498293508,0.008208676094531884
-0.004326578498293501,0.008208676094531884
-0.004264078498293508,0.008208676094531884
-0.004201578498293501,0.008208676094531884
-0.004139078498293508,0.008208676094531884
-0.004076578498293501,0.008208676094531884
-0.004014078498293508,0.008208676094531884
-0.003951578498293501,0.008208676094531884
-0.003889078498293508,0.008208676094531884
-0.003826578498293501,0.008208676094531884
-0.0037640784982935077,0.008208676094531884
-0.0037015784982935007,0.008208676094531884
-0.0036390784982935076,0.008208676094531884
-0.0035765784982935145,0.008208676094531884
-0.0035140784982935075,0.008208676094531884
-0.0034515784982935144,0.008208676094531884
-0.0033890784982935074,0.008208676094531884
-0.0033265784982935143,0.008208676094531884
-0.0032640784982935073,0.008208676094531884
-0.003201578498293514,0.008208676094531884
-0.003139078498293507,0.008208676094531884
-0.003076578498293514,0.008208676094531884
-0.003014078498293507,0.008208676094531884
-0.002951578498293514,0.008208676094531884
-0.002889078498293507,0.008208676094531884
-0.002826578498293514,0.008208676094531884
-0.002764078498293507,0.008208676094531884
-0.0027015784982935137,0.008208676094531884
-0.0026390784982935067,0.008208676094531884
-0.0025765784982935136,0.008208676094531884
-0.0025140784982935066,0.008208676094531884
-0.0024515784982935135,0.008208676094531884
-0.0023890784982935065,0.004519930486347622
-0.0023265784982935134,0.008208676094531884
-0.0022640784982935064,0.008208676094531884
-0.0022015784982935133,0.008208676094531884
-0.0021390784982935063,0.008208676094531884
-0.002076578498293513,0.008208676094531884
-0.002014078498293506,0.008208676094531884
-0.001951578498293513,0.008208676094531884
-0.001889078498293506,0.008208676094531884
-0.001826578498293513,0.008208676094531884
-0.001764078498293506,0.008208676094531884
-0.0017015784982935128,0.008208676094531884
-0.0016390784982935058,0.004519930486347622
-0.0015765784982935127,0.004519930486347622
-0.0015140784982935057,0.004519930486347622
-0.0014515784982935126,0.004519930486347622
-0.0013890784982935056,0.004519930486347622
-0.0013265784982935125,0.008208676094531884
-0.0012640784982935055,0.008208676094531884
-0.0012015784982935124,0.008208676094531884
-0.0011390784982935054,0.004519930486347622
-0.0010765784982935123,0.008208676094531884
-0.0010140784982935053,0.008208676094531884
-0.0009515784982935122,0.008208676094531884
-0.0008890784982935052,0.004519930486347622
-0.000826578498293512,0.004519930486347622
-0.000764078498293505,0.004519930486347622
-0.0007015784982935119,0.004519930486347622
-0.0006390784982935049,0.008208676094531884
-0.0005765784982935118,0.008208676094531884
-0.0005140784982935048,0.008208676094531884
-0.0004515784982935117,0.008208676094531884
-0.0003890784982935047,0.008208676094531884
-0.0003265784982935116,0.011897421702716147
-0.0002640784982935046,0.011897421702716147
-0.0002015784982935115,0.011897421702716147
-0.0001390784982935045,0.011897421702716147
-7.657849829351138e-05,0.011897421702716147
-1.4078498293504382e-05,0.01558616731090041
4.8421501706488734e-05,2.177191093706878
0.00011092150170649573,3.3354572146767363
0.00017342150170648885,3.3207022322439994
0.00023592150170649584,3.3207022322439994
0.00029842150170648896,3.3207022322439994
0.00036092150170649595,3.3207022322439994
0.00042342150170648907,3.3207022322439994
0.00048592150170649606,3.317013486635815
0.0005484215017064892,3.3207022322439994
0.0006109215017064962,3.3207022322439994
0.0006734215017064893,3.3207022322439994
