#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:10.880
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017719106463878323,0.004519930486347622
-0.017656606463878316,0.004519930486347622
-0.017594106463878323,0.008208676094531884
-0.017531606463878316,0.004519930486347622
-0.017469106463878323,0.004519930486347622
-0.017406606463878316,0.004519930486347622
-0.017344106463878323,0.004519930486347622
-0.017281606463878316,0.004519930486347622
-0.017219106463878323,0.004519930486347622
-0.017156606463878316,0.004519930486347622
-0.017094106463878322,0.008208676094531884
-0.017031606463878315,0.008208676094531884
-0.016969106463878322,0.004519930486347622
-0.016906606463878315,0.008208676094531884
-0.016844106463878322,0.008208676094531884
-0.016781606463878315,0.008208676094531884
-0.016719106463878322,0.008208676094531884
-0.016656606463878315,0.008208676094531884
-0.016594106463878322,0.004519930486347622
-0.016531606463878315,0.008208676094531884
-0.016469106463878322,0.004519930486347622
-0.016406606463878315,0.008208676094531884
-0.016344106463878322,0.008208676094531884
-0.016281606463878315,0.008208676094531884
-0.01621910646387832,0.008208676094531884
-0.016156606463878315,0.008208676094531884
-0.01609410646387832,0.008208676094531884
-0.016031606463878315,0.008208676094531884
-0.01596910646387832,0.008208676094531884
-0.015906606463878314,0.008208676094531884
-0.01584410646387832,0.008208676094531884
-0.015781606463878314,0.008208676094531884
-0.01571910646387832,0.008208676094531884
-0.015656606463878314,0.008208676094531884
-0.015594106463878321,0.008208676094531884
-0.015531606463878314,0.008208676094531884
-0.015469106463878321,0.008208676094531884
-0.015406606463878314,0.008208676094531884
-0.015344106463878321,0.008208676094531884
-0.015281606463878314,0.008208676094531884
-0.01521910646387832,0.008208676094531884
-0.015156606463878314,0.008208676094531884
