#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:57.812
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017687982005141392,0.008208676094531884
-0.017625482005141385,0.008208676094531884
-0.017562982005141392,0.008208676094531884
-0.017500482005141385,0.008208676094531884
-0.017437982005141392,0.004519930486347622
-0.017375482005141385,0.008208676094531884
-0.017312982005141392,0.008208676094531884
-0.017250482005141385,0.008208676094531884
-0.017187982005141392,0.008208676094531884
-0.017125482005141385,0.008208676094531884
-0.01706298200514139,0.008208676094531884
-0.017000482005141385,0.008208676094531884
-0.01693798200514139,0.008208676094531884
-0.016875482005141385,0.008208676094531884
-0.01681298200514139,0.008208676094531884
-0.016750482005141384,0.008208676094531884
-0.01668798200514139,0.008208676094531884
-0.016625482005141384,0.008208676094531884
-0.01656298200514139,0.008208676094531884
-0.016500482005141384,0.004519930486347622
-0.01643798200514139,0.008208676094531884
-0.016375482005141384,0.008208676094531884
-0.01631298200514139,0.008208676094531884
-0.016250482005141384,0.008208676094531884
-0.01618798200514139,0.008208676094531884
-0.016125482005141384,0.008208676094531884
-0.01606298200514139,0.008208676094531884
-0.016000482005141384,0.008208676094531884
-0.01593798200514139,0.008208676094531884
-0.015875482005141384,0.008208676094531884
-0.01581298200514139,0.008208676094531884
-0.015750482005141384,0.008208676094531884
-0.01568798200514139,0.008208676094531884
-0.015625482005141383,0.008208676094531884
-0.01556298200514139,0.004519930486347622
-0.015500482005141383,0.008208676094531884
-0.01543798200514139,0.008208676094531884
-0.015375482005141383,0.008208676094531884
-0.01531298200514139,0.004519930486347622
-0.015250482005141383,0.008208676094531884
-0.01518798200514139,0.008208676094531884
-0.015125482005141383,0.008208676094531884
-0.01506298200514139,0.008208676094531884
-0.015000482005141383,0.008208676094531884
-0.01493798200514139,0.008208676094531884
-0.014875482005141383,0.004519930486347622
-0.01481298200514139,0.004519930486347622
-0.014750482005141383,0.004519930486347622
-0.01468798200514139,0.004519930486347622
-0.014625482005141383,0.004519930486347622
-0.01456298200514139,0.008208676094531884
-0.014500482005141382,0.008208676094531884
-0.01443798200514139,0.008208676094531884
-0.014375482005141382,0.008208676094531884
-0.01431298200514139,0.008208676094531884
-0.014250482005141382,0.008208676094531884
-0.014187982005141389,0.008208676094531884
-0.014125482005141382,0.008208676094531884
-0.014062982005141389,0.008208676094531884
-0.014000482005141382,0.008208676094531884
-0.013937982005141389,0.008208676094531884
-0.013875482005141382,0.008208676094531884
-0.013812982005141389,0.004519930486347622
-0.013750482005141382,0.008208676094531884
-0.013687982005141389,0.008208676094531884
-0.013625482005141382,0.008208676094531884
-0.013562982005141389,0.008208676094531884
-0.013500482005141382,0.008208676094531884
-0.013437982005141388,0.004519930486347622
-0.013375482005141381,0.008208676094531884
-0.013312982005141388,0.008208676094531884
-0.013250482005141381,0.008208676094531884
-0.013187982005141388,0.008208676094531884
-0.013125482005141381,0.008208676094531884
-0.013062982005141388,0.008208676094531884
-0.013000482005141381,0.008208676094531884
-0.012937982005141388,0.008208676094531884
-0.012875482005141381,0.004519930486347622
-0.012812982005141388,0.008208676094531884
-0.01275048200514138,0.008208676094531884
-0.012687982005141388,0.008208676094531884
-0.01262548200514138,0.008208676094531884
-0.012562982005141388,0.004519930486347622
-0.01250048200514138,0.004519930486347622
-0.012437982005141388,0.008208676094531884
-0.01237548200514138,0.004519930486347622
-0.012312982005141387,0.008208676094531884
-0.01225048200514138,0.008208676094531884
-0.012187982005141387,0.004519930486347622
-0.01212548200514138,0.004519930486347622
-0.012062982005141387,0.004519930486347622
-0.01200048200514138,0.004519930486347622
-0.011937982005141387,0.004519930486347622
-0.01187548200514138,0.004519930486347622
-0.011812982005141387,0.004519930486347622
-0.01175048200514138,0.004519930486347622
-0.011687982005141387,0.004519930486347622
-0.01162548200514138,0.004519930486347622
-0.011562982005141387,0.004519930486347622
-0.01150048200514138,0.004519930486347622
-0.011437982005141387,0.008208676094531884
-0.011375482005141394,0.008208676094531884
-0.011312982005141387,0.008208676094531884
-0.011250482005141393,0.004519930486347622
-0.011187982005141386,0.004519930486347622
-0.011125482005141393,0.008208676094531884
-0.011062982005141386,0.004519930486347622
-0.011000482005141393,0.004519930486347622
-0.010937982005141386,0.004519930486347622
-0.010875482005141393,0.008208676094531884
-0.010812982005141386,0.004519930486347622
-0.010750482005141393,0.004519930486347622
-0.010687982005141386,0.004519930486347622
-0.010625482005141393,0.004519930486347622
-0.010562982005141386,0.004519930486347622
-0.010500482005141393,0.004519930486347622
-0.010437982005141386,0.004519930486347622
-0.010375482005141393,0.004519930486347622
-0.010312982005141386,0.004519930486347622
-0.010250482005141393,0.004519930486347622
-0.010187982005141386,0.004519930486347622
-0.010125482005141392,0.004519930486347622
-0.010062982005141385,0.004519930486347622
-0.010000482005141392,0.004519930486347622
-0.009937982005141385,0.004519930486347622
-0.009875482005141392,0.008208676094531884
-0.009812982005141385,0.004519930486347622
-0.009750482005141392,0.004519930486347622
-0.009687982005141385,0.004519930486347622
-0.009625482005141392,0.004519930486347622
-0.009562982005141385,0.004519930486347622
-0.009500482005141392,0.004519930486347622
