#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:02.619
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014634137834821426,0.008208676094531884
-0.014571637834821433,0.008208676094531884
-0.014509137834821426,0.004519930486347622
-0.014446637834821432,0.004519930486347622
-0.014384137834821425,0.004519930486347622
-0.014321637834821432,0.004519930486347622
-0.014259137834821425,0.004519930486347622
-0.014196637834821432,0.004519930486347622
-0.014134137834821425,0.004519930486347622
-0.014071637834821432,0.004519930486347622
-0.014009137834821425,0.008208676094531884
-0.013946637834821432,0.004519930486347622
-0.013884137834821425,0.004519930486347622
-0.013821637834821432,0.008208676094531884
-0.013759137834821425,0.008208676094531884
-0.013696637834821432,0.008208676094531884
-0.013634137834821425,0.008208676094531884
-0.013571637834821432,0.008208676094531884
-0.013509137834821425,0.008208676094531884
-0.013446637834821432,0.008208676094531884
-0.013384137834821425,0.008208676094531884
-0.013321637834821431,0.008208676094531884
-0.013259137834821424,0.008208676094531884
-0.013196637834821431,0.004519930486347622
-0.013134137834821424,0.004519930486347622
-0.013071637834821431,0.008208676094531884
-0.013009137834821424,0.008208676094531884
-0.012946637834821431,0.004519930486347622
-0.012884137834821424,0.004519930486347622
-0.012821637834821431,0.008208676094531884
-0.012759137834821424,0.008208676094531884
-0.012696637834821431,0.004519930486347622
-0.012634137834821424,0.008208676094531884
-0.01257163783482143,0.008208676094531884
-0.012509137834821424,0.008208676094531884
-0.01244663783482143,0.004519930486347622
-0.012384137834821424,0.008208676094531884
-0.01232163783482143,0.008208676094531884
-0.012259137834821424,0.008208676094531884
-0.01219663783482143,0.008208676094531884
-0.012134137834821423,0.004519930486347622
-0.01207163783482143,0.008208676094531884
-0.012009137834821423,0.008208676094531884
-0.01194663783482143,0.008208676094531884
-0.011884137834821423,0.008208676094531884
-0.01182163783482143,0.008208676094531884
-0.011759137834821423,0.008208676094531884
-0.01169663783482143,0.008208676094531884
-0.011634137834821423,0.008208676094531884
-0.01157163783482143,0.008208676094531884
-0.011509137834821423,0.008208676094531884
-0.01144663783482143,0.008208676094531884
-0.011384137834821437,0.008208676094531884
-0.01132163783482143,0.008208676094531884
-0.011259137834821437,0.008208676094531884
-0.01119663783482143,0.008208676094531884
-0.011134137834821436,0.008208676094531884
-0.01107163783482143,0.008208676094531884
-0.011009137834821436,0.008208676094531884
-0.01094663783482143,0.008208676094531884
-0.010884137834821436,0.008208676094531884
-0.01082163783482143,0.008208676094531884
-0.010759137834821436,0.008208676094531884
-0.01069663783482143,0.008208676094531884
-0.010634137834821436,0.008208676094531884
-0.010571637834821429,0.008208676094531884
-0.010509137834821436,0.008208676094531884
-0.010446637834821429,0.008208676094531884
-0.010384137834821436,0.008208676094531884
-0.010321637834821429,0.008208676094531884
-0.010259137834821436,0.008208676094531884
-0.010196637834821429,0.008208676094531884
-0.010134137834821436,0.008208676094531884
-0.010071637834821429,0.008208676094531884
-0.010009137834821435,0.008208676094531884
-0.009946637834821428,0.008208676094531884
-0.009884137834821435,0.008208676094531884
-0.009821637834821428,0.008208676094531884
-0.009759137834821435,0.008208676094531884
-0.009696637834821428,0.008208676094531884
-0.009634137834821435,0.008208676094531884
-0.009571637834821428,0.008208676094531884
-0.009509137834821435,0.008208676094531884
-0.009446637834821428,0.008208676094531884
-0.009384137834821435,0.008208676094531884
-0.009321637834821428,0.008208676094531884
-0.009259137834821435,0.008208676094531884
-0.009196637834821428,0.008208676094531884
-0.009134137834821435,0.008208676094531884
-0.009071637834821428,0.008208676094531884
-0.009009137834821435,0.008208676094531884
-0.008946637834821428,0.008208676094531884
-0.008884137834821434,0.008208676094531884
-0.008821637834821427,0.008208676094531884
-0.008759137834821434,0.008208676094531884
-0.008696637834821427,0.008208676094531884
-0.008634137834821434,0.008208676094531884
-0.008571637834821427,0.008208676094531884
-0.008509137834821434,0.008208676094531884
-0.008446637834821427,0.008208676094531884
-0.008384137834821434,0.008208676094531884
-0.008321637834821427,0.008208676094531884
-0.008259137834821434,0.008208676094531884
-0.008196637834821427,0.008208676094531884
-0.008134137834821434,0.008208676094531884
-0.008071637834821427,0.008208676094531884
-0.008009137834821434,0.008208676094531884
-0.007946637834821427,0.008208676094531884
-0.007884137834821434,0.008208676094531884
-0.007821637834821427,0.008208676094531884
-0.0077591378348214335,0.008208676094531884
-0.0076966378348214265,0.008208676094531884
-0.007634137834821433,0.008208676094531884
-0.007571637834821426,0.008208676094531884
-0.007509137834821433,0.008208676094531884
-0.007446637834821426,0.008208676094531884
-0.007384137834821433,0.008208676094531884
-0.007321637834821426,0.008208676094531884
-0.007259137834821433,0.008208676094531884
-0.007196637834821426,0.008208676094531884
-0.007134137834821433,0.008208676094531884
-0.007071637834821426,0.008208676094531884
-0.007009137834821433,0.008208676094531884
-0.006946637834821426,0.008208676094531884
-0.006884137834821433,0.008208676094531884
-0.006821637834821426,0.008208676094531884
-0.006759137834821433,0.008208676094531884
-0.006696637834821426,0.008208676094531884
-0.0066341378348214325,0.008208676094531884
-0.0065716378348214255,0.008208676094531884
-0.006509137834821432,0.008208676094531884
-0.006446637834821425,0.008208676094531884
-0.006384137834821432,0.008208676094531884
-0.006321637834821425,0.011897421702716147
-0.006259137834821432,0.008208676094531884
-0.006196637834821425,0.008208676094531884
-0.006134137834821432,0.008208676094531884
-0.006071637834821425,0.008208676094531884
-0.006009137834821432,0.008208676094531884
-0.005946637834821425,0.008208676094531884
-0.005884137834821432,0.008208676094531884
-0.005821637834821425,0.008208676094531884
-0.005759137834821432,0.008208676094531884
-0.005696637834821425,0.008208676094531884
-0.005634137834821432,0.008208676094531884
-0.005571637834821425,0.008208676094531884
-0.0055091378348214315,0.008208676094531884
-0.0054466378348214245,0.008208676094531884
-0.005384137834821431,0.008208676094531884
-0.005321637834821424,0.008208676094531884
-0.005259137834821431,0.008208676094531884
-0.005196637834821424,0.008208676094531884
-0.005134137834821431,0.008208676094531884
-0.005071637834821424,0.008208676094531884
-0.005009137834821431,0.008208676094531884
-0.004946637834821424,0.008208676094531884
-0.004884137834821431,0.008208676094531884
-0.004821637834821424,0.008208676094531884
-0.004759137834821431,0.008208676094531884
-0.004696637834821424,0.008208676094531884
-0.004634137834821431,0.008208676094531884
-0.004571637834821424,0.008208676094531884
-0.004509137834821431,0.008208676094531884
-0.004446637834821424,0.008208676094531884
-0.0043841378348214305,0.008208676094531884
-0.0043216378348214235,0.008208676094531884
-0.00425913783482143,0.008208676094531884
-0.004196637834821423,0.008208676094531884
-0.00413413783482143,0.008208676094531884
-0.004071637834821423,0.008208676094531884
-0.00400913783482143,0.008208676094531884
-0.003946637834821423,0.008208676094531884
-0.00388413783482143,0.008208676094531884
-0.003821637834821423,0.008208676094531884
-0.00375913783482143,0.008208676094531884
-0.003696637834821423,0.008208676094531884
-0.00363413783482143,0.008208676094531884
-0.0035716378348214367,0.008208676094531884
-0.0035091378348214297,0.008208676094531884
-0.0034466378348214366,0.008208676094531884
-0.0033841378348214296,0.008208676094531884
-0.0033216378348214365,0.008208676094531884
-0.0032591378348214295,0.008208676094531884
-0.0031966378348214364,0.008208676094531884
-0.0031341378348214294,0.008208676094531884
-0.0030716378348214363,0.008208676094531884
-0.0030091378348214293,0.008208676094531884
-0.002946637834821436,0.008208676094531884
-0.002884137834821429,0.008208676094531884
-0.002821637834821436,0.008208676094531884
-0.002759137834821429,0.008208676094531884
-0.002696637834821436,0.008208676094531884
-0.002634137834821429,0.008208676094531884
-0.002571637834821436,0.008208676094531884
-0.002509137834821429,0.008208676094531884
-0.0024466378348214357,0.008208676094531884
-0.0023841378348214287,0.008208676094531884
-0.0023216378348214356,0.008208676094531884
-0.0022591378348214286,0.008208676094531884
-0.0021966378348214355,0.008208676094531884
-0.0021341378348214285,0.008208676094531884
-0.0020716378348214354,0.008208676094531884
-0.0020091378348214284,0.008208676094531884
-0.0019466378348214353,0.008208676094531884
-0.0018841378348214283,0.008208676094531884
-0.0018216378348214352,0.008208676094531884
-0.0017591378348214282,0.008208676094531884
-0.001696637834821435,0.008208676094531884
-0.001634137834821428,0.008208676094531884
-0.001571637834821435,0.004519930486347622
-0.001509137834821428,0.004519930486347622
-0.0014466378348214348,0.008208676094531884
-0.0013841378348214278,0.008208676094531884
-0.0013216378348214347,0.008208676094531884
-0.0012591378348214277,0.004519930486347622
-0.0011966378348214346,0.008208676094531884
-0.0011341378348214276,0.008208676094531884
-0.0010716378348214345,0.008208676094531884
-0.0010091378348214275,0.008208676094531884
-0.0009466378348214344,0.008208676094531884
-0.0008841378348214274,0.008208676094531884
-0.0008216378348214343,0.008208676094531884
-0.0007591378348214273,0.008208676094531884
-0.0006966378348214342,0.008208676094531884
-0.0006341378348214272,0.008208676094531884
-0.000571637834821434,0.008208676094531884
-0.000509137834821427,0.008208676094531884
-0.00044663783482143393,0.008208676094531884
-0.00038413783482142694,0.008208676094531884
-0.0003216378348214338,0.008208676094531884
-0.0002591378348214268,0.011897421702716147
-0.0001966378348214337,0.011897421702716147
-0.00013413783482142672,0.011897421702716147
-7.16378348214336e-05,0.011897421702716147
-9.137834821426605e-06,0.01927491291908467
5.336216517856651e-05,3.3243909778521834
0.0001158621651785735,3.328079723460368
0.00017836216517856662,3.3207022322439994
0.00024086216517857362,3.3207022322439994
0.00030336216517856673,3.3207022322439994
0.00036586216517857373,3.3207022322439994
0.00042836216517856684,3.3207022322439994
0.0004908621651785738,3.3207022322439994
0.000553362165178567,3.3207022322439994
0.000615862165178574,3.3207022322439994
0.0006783621651785671,3.317013486635815
0.0007408621651785741,3.3207022322439994
0.0008033621651785672,3.3207022322439994
0.0008658621651785742,3.3207022322439994
0.0009283621651785673,3.3207022322439994
0.0009908621651785743,3.3207022322439994
0.0010533621651785674,3.3207022322439994
0.0011158621651785744,3.3207022322439994
0.0011783621651785675,3.3207022322439994
0.0012408621651785745,3.3207022322439994
0.0013033621651785676,3.3207022322439994
0.0013658621651785746,3.3207022322439994
0.0014283621651785677,3.3207022322439994
0.0014908621651785747,3.3207022322439994
0.0015533621651785678,3.317013486635815
0.0016158621651785748,3.3207022322439994
0.001678362165178568,3.3207022322439994
0.001740862165178575,3.3207022322439994
0.001803362165178568,3.3207022322439994
0.001865862165178575,3.3207022322439994
0.0019283621651785682,3.3207022322439994
0.001990862165178575,3.3207022322439994
0.0020533621651785683,3.3207022322439994
0.0021158621651785753,3.3207022322439994
0.0021783621651785684,3.3207022322439994
0.0022408621651785754,3.3207022322439994
0.0023033621651785685,3.3207022322439994
0.0023658621651785755,3.3207022322439994
0.0024283621651785686,3.3207022322439994
0.0024908621651785756,3.3207022322439994
0.0025533621651785687,3.3207022322439994
0.0026158621651785757,3.3207022322439994
0.002678362165178569,3.3207022322439994
0.002740862165178576,3.3207022322439994
0.002803362165178569,3.3207022322439994
0.002865862165178576,3.3207022322439994
0.002928362165178569,3.3207022322439994
0.002990862165178576,3.3207022322439994
0.003053362165178569,3.3207022322439994
0.003115862165178576,3.3207022322439994
0.0031783621651785693,3.3207022322439994
0.0032408621651785763,3.3207022322439994
0.0033033621651785694,3.3207022322439994
0.0033658621651785764,3.3207022322439994
0.0034283621651785695,3.3207022322439994
0.0034908621651785765,3.3207022322439994
0.0035533621651785696,3.3207022322439994
0.0036158621651785766,3.3207022322439994
0.0036783621651785697,3.3207022322439994
0.0037408621651785767,3.3207022322439994
0.00380336216517857,3.3207022322439994
0.003865862165178577,3.3207022322439994
0.00392836216517857,3.3207022322439994
0.003990862165178577,3.3207022322439994
0.00405336216517857,3.3207022322439994
0.004115862165178577,3.3207022322439994
0.00417836216517857,3.3207022322439994
0.004240862165178563,3.3207022322439994
0.00430336216517857,3.3207022322439994
0.004365862165178563,3.3207022322439994
0.00442836216517857,3.3207022322439994
0.0044908621651785635,3.3207022322439994
0.0045533621651785705,3.3207022322439994
0.004615862165178564,3.3207022322439994
0.004678362165178571,3.3207022322439994
0.004740862165178564,3.3207022322439994
0.004803362165178571,3.3207022322439994
0.004865862165178564,3.3207022322439994
0.004928362165178571,3.3207022322439994
0.004990862165178564,3.3207022322439994
0.005053362165178571,3.3207022322439994
0.005115862165178564,3.3207022322439994
0.005178362165178571,3.3207022322439994
0.005240862165178564,3.3207022322439994
0.005303362165178571,3.3207022322439994
0.005365862165178564,3.3207022322439994
0.005428362165178571,3.3207022322439994
0.005490862165178564,3.3207022322439994
0.005553362165178571,3.3207022322439994
0.0056158621651785645,3.3207022322439994
0.0056783621651785715,3.3207022322439994
0.005740862165178565,3.3207022322439994
0.005803362165178572,3.3207022322439994
0.005865862165178565,3.3207022322439994
0.005928362165178572,3.3207022322439994
0.005990862165178565,3.3207022322439994
0.006053362165178572,3.3207022322439994
0.006115862165178565,3.3207022322439994
0.006178362165178572,3.3207022322439994
0.006240862165178565,3.317013486635815
0.006303362165178572,3.3207022322439994
0.006365862165178565,3.3207022322439994
0.006428362165178572,3.3207022322439994
0.006490862165178565,3.3207022322439994
0.006553362165178572,3.3207022322439994
0.006615862165178565,3.3207022322439994
0.006678362165178572,3.3207022322439994
0.0067408621651785655,3.317013486635815
0.0068033621651785725,3.3207022322439994
0.006865862165178566,3.3207022322439994
0.006928362165178573,3.3207022322439994
0.006990862165178566,3.3207022322439994
0.007053362165178573,3.3207022322439994
0.007115862165178566,3.3207022322439994
0.007178362165178573,3.3207022322439994
0.007240862165178566,3.3207022322439994
0.007303362165178573,3.3207022322439994
0.007365862165178566,3.317013486635815
0.007428362165178573,3.3207022322439994
0.007490862165178566,3.3207022322439994
0.007553362165178573,3.3207022322439994
0.007615862165178566,3.3207022322439994
0.007678362165178573,3.3207022322439994
0.007740862165178566,3.3207022322439994
0.007803362165178573,3.3207022322439994
0.007865862165178567,3.3207022322439994
0.007928362165178574,3.3207022322439994
0.007990862165178567,3.3207022322439994
0.008053362165178574,3.3207022322439994
0.008115862165178567,3.3207022322439994
0.008178362165178574,3.3207022322439994
0.008240862165178567,3.3207022322439994
0.008303362165178574,3.317013486635815
0.008365862165178567,3.3207022322439994
0.008428362165178574,3.3207022322439994
0.008490862165178567,3.3207022322439994
0.008553362165178574,3.3207022322439994
0.008615862165178567,3.3207022322439994
0.008678362165178574,3.3207022322439994
0.008740862165178567,3.3207022322439994
0.008803362165178574,3.3207022322439994
0.008865862165178567,3.317013486635815
0.008928362165178574,3.3207022322439994
0.008990862165178568,3.3207022322439994
0.009053362165178575,3.3207022322439994
0.009115862165178568,3.3207022322439994
0.009178362165178575,3.317013486635815
0.009240862165178568,3.3207022322439994
0.009303362165178575,3.3207022322439994
0.009365862165178568,3.3207022322439994
0.009428362165178575,3.317013486635815
0.009490862165178568,3.3207022322439994
0.009553362165178575,3.3207022322439994
0.009615862165178568,3.3207022322439994
0.009678362165178575,3.3207022322439994
0.009740862165178568,3.3207022322439994
0.009803362165178575,3.3207022322439994
0.009865862165178568,3.3207022322439994
0.009928362165178575,3.3207022322439994
0.009990862165178568,3.3207022322439994
0.010053362165178575,3.3207022322439994
0.010115862165178569,3.3207022322439994
0.010178362165178576,3.3207022322439994
0.010240862165178569,3.3207022322439994
0.010303362165178576,3.3207022322439994
0.010365862165178569,3.3207022322439994
0.010428362165178576,3.3207022322439994
0.010490862165178569,3.3207022322439994
0.010553362165178576,3.3207022322439994
0.010615862165178569,3.3207022322439994
0.010678362165178576,3.3207022322439994
0.010740862165178569,3.3207022322439994
0.010803362165178576,3.3207022322439994
0.01086586216517857,3.3207022322439994
0.010928362165178576,3.3207022322439994
0.01099086216517857,3.3207022322439994
0.011053362165178576,3.3207022322439994
0.01111586216517857,3.3207022322439994
0.011178362165178576,3.3207022322439994
0.01124086216517857,3.3207022322439994
0.011303362165178577,3.3207022322439994
0.01136586216517857,3.3207022322439994
0.011428362165178577,3.3207022322439994
0.01149086216517857,3.3207022322439994
0.011553362165178577,3.3207022322439994
0.01161586216517857,3.3207022322439994
0.011678362165178577,3.317013486635815
0.01174086216517857,3.3207022322439994
0.011803362165178577,3.3207022322439994
0.01186586216517857,3.3207022322439994
0.011928362165178577,3.317013486635815
0.01199086216517857,3.317013486635815
0.012053362165178563,3.3207022322439994
0.01211586216517857,3.3207022322439994
0.012178362165178563,3.3207022322439994
0.01224086216517857,3.3207022322439994
0.012303362165178564,3.3207022322439994
0.01236586216517857,3.3207022322439994
0.012428362165178564,3.3207022322439994
0.01249086216517857,3.3207022322439994
0.012553362165178564,3.3207022322439994
0.01261586216517857,3.3207022322439994
0.012678362165178564,3.3207022322439994
0.01274086216517857,3.3207022322439994
0.012803362165178564,3.3207022322439994
0.012865862165178571,3.3207022322439994
0.012928362165178564,3.3207022322439994
0.012990862165178571,3.3207022322439994
0.013053362165178564,3.3207022322439994
0.013115862165178571,3.317013486635815
0.013178362165178564,3.3207022322439994
0.013240862165178571,3.3207022322439994
0.013303362165178564,3.3207022322439994
0.013365862165178571,3.3207022322439994
0.013428362165178565,3.3207022322439994
0.013490862165178572,3.3207022322439994
0.013553362165178565,3.3207022322439994
0.013615862165178572,3.3207022322439994
0.013678362165178565,3.3207022322439994
0.013740862165178572,3.317013486635815
0.013803362165178565,3.3207022322439994
0.013865862165178572,3.3207022322439994
0.013928362165178565,3.3207022322439994
0.013990862165178572,3.3207022322439994
0.014053362165178565,3.3207022322439994
0.014115862165178572,3.3207022322439994
0.014178362165178565,3.3207022322439994
0.014240862165178572,3.3207022322439994
0.014303362165178565,3.3207022322439994
0.014365862165178572,3.3207022322439994
0.014428362165178565,3.3207022322439994
0.014490862165178572,3.3207022322439994
0.014553362165178566,3.3207022322439994
0.014615862165178573,3.3207022322439994
0.014678362165178566,3.3207022322439994
0.014740862165178573,3.3207022322439994
0.014803362165178566,3.3207022322439994
0.014865862165178573,3.3207022322439994
0.014928362165178566,3.3207022322439994
0.014990862165178573,3.3207022322439994
0.015053362165178566,3.3207022322439994
0.015115862165178573,3.3207022322439994
0.015178362165178566,3.3207022322439994
0.015240862165178573,3.3207022322439994
0.015303362165178566,3.3207022322439994
0.015365862165178573,3.317013486635815
0.015428362165178566,3.3207022322439994
0.015490862165178573,3.3207022322439994
0.015553362165178566,3.3207022322439994
0.015615862165178573,3.3207022322439994
0.015678362165178567,3.3207022322439994
0.015740862165178574,3.3207022322439994
0.015803362165178567,3.3207022322439994
0.015865862165178574,3.3207022322439994
0.015928362165178567,3.3207022322439994
0.015990862165178574,3.3207022322439994
0.016053362165178567,3.3207022322439994
0.016115862165178574,3.3207022322439994
0.016178362165178567,3.3207022322439994
0.016240862165178574,3.3207022322439994
0.016303362165178567,3.3207022322439994
0.016365862165178574,3.3207022322439994
0.016428362165178567,3.3207022322439994
0.016490862165178574,3.3207022322439994
0.016553362165178567,3.317013486635815
0.016615862165178574,3.3207022322439994
0.016678362165178567,3.317013486635815
0.016740862165178574,3.317013486635815
0.016803362165178568,3.3207022322439994
0.016865862165178575,3.3207022322439994
0.016928362165178568,3.317013486635815
0.016990862165178575,3.3207022322439994
0.017053362165178568,3.3207022322439994
0.017115862165178575,3.3207022322439994
0.017178362165178568,3.317013486635815
0.017240862165178575,3.3207022322439994
0.017303362165178568,3.3207022322439994
0.017365862165178575,3.3207022322439994
0.017428362165178568,3.3207022322439994
0.017490862165178575,3.3207022322439994
0.017553362165178568,3.3207022322439994
0.017615862165178575,3.3207022322439994
0.01767836216517857,3.3207022322439994
0.017740862165178575,3.3207022322439994
0.01780336216517857,3.3207022322439994
0.017865862165178575,3.3207022322439994
0.01792836216517857,3.317013486635815
0.017990862165178576,3.3207022322439994
0.01805336216517857,3.3207022322439994
0.018115862165178576,3.3207022322439994
0.01817836216517857,3.3207022322439994
0.018240862165178576,3.317013486635815
0.01830336216517857,3.3207022322439994
0.018365862165178576,3.3207022322439994
0.01842836216517857,3.3207022322439994
0.018490862165178576,3.3207022322439994
0.01855336216517857,3.3207022322439994
0.018615862165178576,3.3207022322439994
0.01867836216517857,3.3207022322439994
0.018740862165178576,3.320702232243999
0.01880336216517857,3.317013486635815
0.018865862165178576,3.3170134866358154
0.01892836216517857,3.3207022322439994
0.018990862165178576,3.3170134866358154
0.01905336216517857,3.3207022322439994
0.019115862165178577,3.3207022322439994
0.01917836216517857,3.3207022322439994
0.019240862165178577,3.3207022322439994
0.01930336216517857,3.3207022322439994
0.019365862165178577,3.3207022322439994
0.01942836216517857,3.3207022322439994
0.019490862165178577,3.320702232243999
0.01955336216517857,3.317013486635815
0.019615862165178577,3.3170134866358154
0.01967836216517857,3.3207022322439994
0.019740862165178577,3.3207022322439994
0.01980336216517857,3.3207022322439994
0.01986586216517857,3.3207022322439994
0.01992836216517857,3.3207022322439994
0.01999086216517857,3.317013486635815
0.02005336216517857,3.317013486635815
0.02011586216517857,3.3207022322439994
0.02017836216517857,3.3207022322439994
0.02024086216517857,3.3207022322439994
0.02030336216517857,3.3207022322439994
0.02036586216517857,3.317013486635815
0.02042836216517857,3.3207022322439994
0.02049086216517857,3.3207022322439994
0.02055336216517857,3.3207022322439994
0.02061586216517857,3.3207022322439994
0.02067836216517857,3.3207022322439994
0.02074086216517857,3.3207022322439994
0.02080336216517857,3.3207022322439994
0.02086586216517857,3.3207022322439994
0.02092836216517857,3.3207022322439994
0.02099086216517857,3.3207022322439994
0.02105336216517857,3.317013486635815
0.02111586216517857,3.3207022322439994
0.02117836216517857,3.3207022322439994
0.02124086216517857,3.3207022322439994
0.02130336216517857,3.3207022322439994
0.02136586216517857,3.3207022322439994
0.02142836216517857,3.3207022322439994
0.02149086216517857,3.3207022322439994
0.02155336216517857,3.3207022322439994
0.021615862165178572,3.3207022322439994
0.021678362165178572,3.317013486635815
0.021740862165178572,3.317013486635815
0.021803362165178572,3.3207022322439994
0.021865862165178572,3.3207022322439994
0.021928362165178572,3.3207022322439994
0.021990862165178572,3.3207022322439994
0.022053362165178572,3.3207022322439994
0.022115862165178572,3.3207022322439994
0.022178362165178572,3.3207022322439994
0.022240862165178572,3.3207022322439994
0.022303362165178572,3.3207022322439994
0.022365862165178572,3.3207022322439994
0.022428362165178573,3.317013486635815
0.022490862165178573,3.3207022322439994
0.022553362165178573,3.317013486635815
0.022615862165178573,3.3207022322439994
0.022678362165178573,3.3207022322439994
0.022740862165178573,3.3207022322439994
0.022803362165178573,3.317013486635815
0.022865862165178573,3.3207022322439994
0.022928362165178573,3.3207022322439994
0.022990862165178573,3.317013486635815
0.023053362165178573,3.3207022322439994
0.023115862165178573,3.3207022322439994
0.023178362165178573,3.3207022322439994
0.023240862165178573,3.317013486635815
0.023303362165178573,3.317013486635815
0.023365862165178573,3.317013486635815
0.023428362165178573,3.317013486635815
0.023490862165178573,3.3207022322439994
0.023553362165178574,3.3207022322439994
0.023615862165178574,3.3207022322439994
0.023678362165178574,3.3207022322439994
0.023740862165178567,3.3207022322439994
0.023803362165178567,3.3207022322439994
0.023865862165178567,3.3207022322439994
0.023928362165178567,3.3207022322439994
0.023990862165178567,3.3207022322439994
0.024053362165178567,3.3207022322439994
0.024115862165178567,3.3207022322439994
0.024178362165178567,3.3207022322439994
0.024240862165178567,3.3207022322439994
0.024303362165178567,3.3207022322439994
0.024365862165178567,3.3207022322439994
0.024428362165178567,3.3207022322439994
0.024490862165178567,3.3207022322439994
0.024553362165178567,3.3207022322439994
0.024615862165178568,3.3207022322439994
0.024678362165178568,3.3207022322439994
0.024740862165178568,3.3207022322439994
0.024803362165178568,3.3207022322439994
0.024865862165178568,3.3207022322439994
0.024928362165178568,3.3207022322439994
0.024990862165178568,3.3207022322439994
0.025053362165178568,3.3207022322439994
0.025115862165178568,3.3207022322439994
0.025178362165178568,3.3207022322439994
0.025240862165178568,3.3207022322439994
0.025303362165178568,3.3207022322439994
0.025365862165178568,3.3207022322439994
0.025428362165178568,3.3207022322439994
0.02549086216517857,3.3207022322439994
0.02555336216517857,3.3207022322439994
0.02561586216517857,3.3207022322439994
0.02567836216517857,3.3207022322439994
0.02574086216517857,3.3207022322439994
0.02580336216517857,3.317013486635815
0.02586586216517857,3.3207022322439994
0.02592836216517857,3.3207022322439994
0.02599086216517857,3.3207022322439994
0.02605336216517857,3.3207022322439994
0.02611586216517857,3.3207022322439994
0.02617836216517857,3.3207022322439994
0.02624086216517857,3.3207022322439994
0.02630336216517857,3.3207022322439994
0.02636586216517857,3.3207022322439994
0.02642836216517857,3.3207022322439994
0.02649086216517857,3.3207022322439994
0.02655336216517857,3.3207022322439994
0.02661586216517857,3.317013486635815
0.02667836216517857,3.3207022322439994
0.02674086216517857,3.3207022322439994
0.02680336216517857,3.3207022322439994
0.02686586216517857,3.3207022322439994
0.02692836216517857,3.3207022322439994
0.02699086216517857,3.3207022322439994
0.02705336216517857,3.3207022322439994
0.02711586216517857,3.3207022322439994
0.02717836216517857,3.3207022322439994
0.02724086216517857,3.3207022322439994
0.02730336216517857,3.3207022322439994
0.02736586216517857,3.3207022322439994
0.02742836216517857,3.3207022322439994
0.02749086216517857,3.3207022322439994
0.02755336216517857,3.3207022322439994
0.02761586216517857,3.3207022322439994
0.02767836216517857,3.3207022322439994
0.02774086216517857,3.3207022322439994
0.02780336216517857,3.3207022322439994
0.02786586216517857,3.3207022322439994
0.02792836216517857,3.3207022322439994
0.02799086216517857,3.3207022322439994
0.02805336216517857,3.3207022322439994
0.02811586216517857,3.3207022322439994
0.02817836216517857,3.3207022322439994
