#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:28.979
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.010877932098765433,0.004519930486347622
-0.010815432098765426,0.004519930486347622
-0.010752932098765433,0.004519930486347622
-0.010690432098765426,0.004519930486347622
-0.010627932098765433,0.004519930486347622
-0.010565432098765426,0.004519930486347622
-0.010502932098765433,0.004519930486347622
-0.010440432098765426,0.004519930486347622
-0.010377932098765433,0.004519930486347622
-0.010315432098765426,0.004519930486347622
-0.010252932098765433,0.008208676094531884
-0.010190432098765426,0.004519930486347622
-0.010127932098765433,0.004519930486347622
-0.010065432098765426,0.004519930486347622
-0.010002932098765432,0.004519930486347622
-0.009940432098765425,0.004519930486347622
-0.009877932098765432,0.004519930486347622
-0.009815432098765425,0.004519930486347622
-0.009752932098765432,0.004519930486347622
-0.009690432098765425,0.004519930486347622
-0.009627932098765432,0.004519930486347622
-0.009565432098765425,0.004519930486347622
-0.009502932098765432,0.004519930486347622
-0.009440432098765425,0.004519930486347622
-0.009377932098765432,0.004519930486347622
-0.009315432098765425,0.004519930486347622
-0.009252932098765432,0.004519930486347622
-0.009190432098765425,0.004519930486347622
-0.009127932098765432,0.004519930486347622
-0.009065432098765425,0.004519930486347622
-0.009002932098765432,0.008208676094531884
-0.008940432098765425,0.004519930486347622
-0.008877932098765431,0.004519930486347622
-0.008815432098765424,0.004519930486347622
-0.008752932098765431,0.004519930486347622
-0.008690432098765424,0.004519930486347622
-0.008627932098765431,0.004519930486347622
-0.008565432098765424,0.004519930486347622
-0.008502932098765431,0.004519930486347622
-0.008440432098765424,0.004519930486347622
-0.008377932098765431,0.004519930486347622
-0.008315432098765424,0.004519930486347622
-0.008252932098765431,0.004519930486347622
-0.008190432098765424,0.004519930486347622
-0.00812793209876543,0.004519930486347622
-0.008065432098765424,0.004519930486347622
-0.00800293209876543,0.004519930486347622
-0.007940432098765424,0.004519930486347622
-0.00787793209876543,0.004519930486347622
-0.007815432098765424,0.004519930486347622
-0.0077529320987654304,0.004519930486347622
-0.0076904320987654234,0.004519930486347622
-0.00762793209876543,0.008208676094531884
-0.007565432098765423,0.004519930486347622
-0.00750293209876543,0.004519930486347622
-0.007440432098765423,0.004519930486347622
-0.00737793209876543,0.004519930486347622
-0.007315432098765423,0.008208676094531884
-0.00725293209876543,0.008208676094531884
-0.007190432098765423,0.004519930486347622
-0.00712793209876543,0.004519930486347622
-0.007065432098765423,0.004519930486347622
-0.00700293209876543,0.004519930486347622
-0.006940432098765423,0.004519930486347622
-0.00687793209876543,0.008208676094531884
-0.006815432098765423,0.004519930486347622
-0.0067529320987654295,0.008208676094531884
-0.0066904320987654226,0.008208676094531884
-0.0066279320987654294,0.004519930486347622
-0.0065654320987654224,0.008208676094531884
-0.006502932098765429,0.004519930486347622
-0.006440432098765422,0.008208676094531884
-0.006377932098765429,0.008208676094531884
-0.006315432098765422,0.004519930486347622
-0.006252932098765429,0.008208676094531884
-0.006190432098765422,0.008208676094531884
-0.006127932098765429,0.008208676094531884
-0.006065432098765422,0.004519930486347622
-0.006002932098765429,0.008208676094531884
-0.005940432098765422,0.008208676094531884
-0.005877932098765429,0.008208676094531884
-0.005815432098765422,0.008208676094531884
-0.005752932098765429,0.008208676094531884
-0.005690432098765422,0.008208676094531884
-0.0056279320987654285,0.008208676094531884
-0.0055654320987654216,0.008208676094531884
-0.0055029320987654284,0.008208676094531884
-0.0054404320987654214,0.008208676094531884
-0.005377932098765428,0.008208676094531884
-0.005315432098765421,0.008208676094531884
-0.005252932098765428,0.008208676094531884
-0.005190432098765421,0.008208676094531884
-0.005127932098765428,0.008208676094531884
-0.005065432098765421,0.008208676094531884
-0.005002932098765428,0.008208676094531884
-0.004940432098765421,0.008208676094531884
-0.004877932098765428,0.008208676094531884
-0.004815432098765421,0.008208676094531884
-0.004752932098765428,0.008208676094531884
-0.004690432098765421,0.008208676094531884
-0.004627932098765428,0.008208676094531884
-0.004565432098765421,0.008208676094531884
-0.0045029320987654275,0.008208676094531884
-0.0044404320987654206,0.008208676094531884
-0.0043779320987654274,0.008208676094531884
-0.0043154320987654204,0.008208676094531884
-0.004252932098765427,0.008208676094531884
-0.00419043209876542,0.008208676094531884
-0.004127932098765427,0.008208676094531884
-0.00406543209876542,0.008208676094531884
-0.004002932098765427,0.008208676094531884
-0.00394043209876542,0.008208676094531884
-0.003877932098765427,0.008208676094531884
-0.00381543209876542,0.008208676094531884
-0.003752932098765427,0.008208676094531884
-0.00369043209876542,0.008208676094531884
-0.0036279320987654268,0.004519930486347622
-0.0035654320987654337,0.008208676094531884
-0.0035029320987654267,0.008208676094531884
-0.0034404320987654335,0.008208676094531884
-0.0033779320987654265,0.004519930486347622
-0.0033154320987654334,0.004519930486347622
-0.0032529320987654264,0.008208676094531884
-0.0031904320987654333,0.008208676094531884
-0.0031279320987654263,0.008208676094531884
-0.003065432098765433,0.008208676094531884
-0.003002932098765426,0.008208676094531884
-0.002940432098765433,0.008208676094531884
-0.002877932098765426,0.008208676094531884
-0.002815432098765433,0.008208676094531884
-0.002752932098765426,0.008208676094531884
-0.002690432098765433,0.008208676094531884
-0.002627932098765426,0.008208676094531884
-0.0025654320987654328,0.008208676094531884
-0.0025029320987654258,0.008208676094531884
-0.0024404320987654327,0.008208676094531884
-0.0023779320987654257,0.008208676094531884
-0.0023154320987654325,0.008208676094531884
-0.0022529320987654256,0.004519930486347622
-0.0021904320987654324,0.008208676094531884
-0.0021279320987654254,0.008208676094531884
-0.0020654320987654323,0.008208676094531884
-0.0020029320987654253,0.008208676094531884
-0.0019404320987654322,0.008208676094531884
-0.0018779320987654252,0.008208676094531884
-0.001815432098765432,0.008208676094531884
-0.001752932098765425,0.008208676094531884
-0.001690432098765432,0.008208676094531884
-0.001627932098765425,0.008208676094531884
-0.0015654320987654319,0.008208676094531884
-0.0015029320987654249,0.008208676094531884
-0.0014404320987654318,0.008208676094531884
-0.0013779320987654248,0.008208676094531884
-0.0013154320987654317,0.008208676094531884
-0.0012529320987654247,0.008208676094531884
-0.0011904320987654315,0.008208676094531884
-0.0011279320987654246,0.008208676094531884
-0.0010654320987654314,0.008208676094531884
-0.0010029320987654244,0.011897421702716147
-0.0009404320987654313,0.008208676094531884
-0.0008779320987654243,0.008208676094531884
-0.0008154320987654312,0.008208676094531884
-0.0007529320987654242,0.008208676094531884
-0.0006904320987654311,0.008208676094531884
-0.0006279320987654241,0.008208676094531884
-0.000565432098765431,0.008208676094531884
-0.000502932098765424,0.008208676094531884
-0.0004404320987654309,0.004519930486347622
-0.0003779320987654239,0.008208676094531884
-0.00031543209876543077,0.008208676094531884
-0.0002529320987654238,0.008208676094531884
-0.00019043209876543066,0.008208676094531884
-0.00012793209876542366,0.011897421702716147
-6.543209876543055e-05,0.01558616731090041
-2.932098765423552e-06,0.36232825448022105
5.9567901234569565e-05,3.3502121971094736
0.00012206790123457656,3.3243909778521834
0.00018456790123456968,3.3207022322439994
0.00024706790123457667,3.3207022322439994
0.0003095679012345698,3.317013486635815
0.0003720679012345768,3.3207022322439994
0.0004345679012345699,3.3207022322439994
0.0004970679012345769,3.3207022322439994
0.00055956790123457,3.317013486635815
0.000622067901234577,3.3207022322439994
0.0006845679012345701,3.3207022322439994
0.0007470679012345771,3.317013486635815
0.0008095679012345702,3.317013486635815
0.0008720679012345772,3.317013486635815
0.0009345679012345703,3.317013486635815
0.0009970679012345773,3.317013486635815
0.0010595679012345705,3.3207022322439994
0.0011220679012345774,3.3207022322439994
0.0011845679012345706,3.3207022322439994
0.0012470679012345776,3.317013486635815
0.0013095679012345707,3.317013486635815
0.0013720679012345777,3.317013486635815
0.0014345679012345708,3.3207022322439994
0.0014970679012345778,3.317013486635815
0.001559567901234571,3.317013486635815
0.0016220679012345779,3.317013486635815
0.001684567901234571,3.317013486635815
0.001747067901234578,3.317013486635815
0.0018095679012345711,3.317013486635815
0.0018720679012345781,3.317013486635815
0.0019345679012345712,3.3207022322439994
0.0019970679012345782,3.317013486635815
0.0020595679012345713,3.317013486635815
0.0021220679012345783,3.317013486635815
0.0021845679012345715,3.317013486635815
0.0022470679012345784,3.317013486635815
0.0023095679012345716,3.3207022322439994
0.0023720679012345786,3.3207022322439994
0.0024345679012345717,3.3207022322439994
0.0024970679012345787,3.3207022322439994
0.002559567901234572,3.3207022322439994
0.0026220679012345788,3.317013486635815
0.002684567901234572,3.3207022322439994
0.002747067901234579,3.3207022322439994
0.002809567901234572,3.3207022322439994
0.002872067901234579,3.3207022322439994
0.002934567901234572,3.3207022322439994
0.002997067901234579,3.3207022322439994
0.0030595679012345722,3.3207022322439994
0.0031220679012345792,3.3207022322439994
0.0031845679012345723,3.3207022322439994
0.0032470679012345793,3.317013486635815
0.0033095679012345725,3.317013486635815
0.0033720679012345794,3.3207022322439994
0.0034345679012345726,3.3207022322439994
0.0034970679012345796,3.317013486635815
0.0035595679012345727,3.3207022322439994
0.0036220679012345797,3.3207022322439994
0.003684567901234573,3.3207022322439994
0.0037470679012345798,3.3207022322439994
0.003809567901234573,3.317013486635815
0.00387206790123458,3.3207022322439994
0.003934567901234573,3.3207022322439994
0.00399706790123458,3.3207022322439994
0.004059567901234573,3.317013486635815
0.00412206790123458,3.3207022322439994
0.004184567901234573,3.3207022322439994
0.004247067901234566,3.3207022322439994
0.004309567901234573,3.3207022322439994
0.0043720679012345665,3.3207022322439994
0.0044345679012345735,3.3207022322439994
0.004497067901234567,3.317013486635815
0.0045595679012345736,3.317013486635815
0.004622067901234567,3.3207022322439994
0.004684567901234574,3.3207022322439994
0.004747067901234567,3.3207022322439994
0.004809567901234574,3.3207022322439994
0.004872067901234567,3.3207022322439994
0.004934567901234574,3.317013486635815
0.004997067901234567,3.3207022322439994
0.005059567901234574,3.3207022322439994
0.005122067901234567,3.3207022322439994
0.005184567901234574,3.317013486635815
0.005247067901234567,3.3207022322439994
0.005309567901234574,3.3207022322439994
0.005372067901234567,3.3207022322439994
0.005434567901234574,3.3207022322439994
0.0054970679012345675,3.3207022322439994
0.0055595679012345744,3.3207022322439994
0.0056220679012345676,3.3207022322439994
0.0056845679012345746,3.3207022322439994
0.005747067901234568,3.3207022322439994
0.005809567901234575,3.3207022322439994
0.005872067901234568,3.317013486635815
0.005934567901234575,3.3207022322439994
0.005997067901234568,3.3207022322439994
0.006059567901234575,3.3207022322439994
0.006122067901234568,3.3207022322439994
0.006184567901234575,3.3207022322439994
0.006247067901234568,3.3207022322439994
0.006309567901234575,3.3207022322439994
0.006372067901234568,3.317013486635815
0.006434567901234575,3.3207022322439994
0.006497067901234568,3.3207022322439994
0.006559567901234575,3.317013486635815
0.0066220679012345685,3.3207022322439994
0.0066845679012345754,3.3207022322439994
0.0067470679012345686,3.3207022322439994
0.0068095679012345756,3.3207022322439994
0.006872067901234569,3.3207022322439994
0.006934567901234576,3.3207022322439994
0.006997067901234569,3.3207022322439994
0.007059567901234576,3.317013486635815
0.007122067901234569,3.317013486635815
0.007184567901234576,3.3207022322439994
0.007247067901234569,3.317013486635815
0.007309567901234576,3.3207022322439994
0.007372067901234569,3.3207022322439994
0.007434567901234576,3.3207022322439994
0.007497067901234569,3.3207022322439994
0.007559567901234576,3.3207022322439994
0.007622067901234569,3.3207022322439994
0.007684567901234576,3.3207022322439994
0.0077470679012345695,3.3207022322439994
0.0078095679012345764,3.3207022322439994
0.00787206790123457,3.3207022322439994
0.007934567901234577,3.3207022322439994
0.00799706790123457,3.317013486635815
0.008059567901234577,3.3207022322439994
0.00812206790123457,3.317013486635815
0.008184567901234577,3.317013486635815
0.00824706790123457,3.317013486635815
0.008309567901234577,3.3207022322439994
0.00837206790123457,3.3207022322439994
0.008434567901234577,3.3207022322439994
0.00849706790123457,3.3207022322439994
0.008559567901234577,3.3207022322439994
0.00862206790123457,3.3207022322439994
0.008684567901234577,3.3207022322439994
0.00874706790123457,3.3207022322439994
0.008809567901234577,3.3207022322439994
0.00887206790123457,3.3207022322439994
0.008934567901234577,3.3207022322439994
0.00899706790123457,3.3207022322439994
0.009059567901234578,3.3207022322439994
0.00912206790123457,3.3207022322439994
0.009184567901234578,3.3207022322439994
0.00924706790123457,3.317013486635815
0.009309567901234578,3.317013486635815
0.009372067901234571,3.3207022322439994
0.009434567901234578,3.3207022322439994
0.009497067901234571,3.317013486635815
0.009559567901234578,3.317013486635815
0.009622067901234571,3.317013486635815
0.009684567901234578,3.317013486635815
0.009747067901234571,3.317013486635815
0.009809567901234578,3.317013486635815
0.009872067901234571,3.317013486635815
0.009934567901234578,3.317013486635815
0.009997067901234571,3.317013486635815
0.010059567901234578,3.3207022322439994
0.010122067901234572,3.317013486635815
0.010184567901234579,3.317013486635815
0.010247067901234572,3.3207022322439994
0.010309567901234579,3.317013486635815
0.010372067901234572,3.317013486635815
0.010434567901234579,3.3207022322439994
0.010497067901234572,3.317013486635815
0.010559567901234579,3.3207022322439994
0.010622067901234572,3.317013486635815
0.010684567901234579,3.317013486635815
0.010747067901234572,3.317013486635815
0.010809567901234579,3.317013486635815
0.010872067901234572,3.3207022322439994
0.01093456790123458,3.3207022322439994
0.010997067901234572,3.3207022322439994
0.01105956790123458,3.3207022322439994
0.011122067901234572,3.3207022322439994
0.01118456790123458,3.317013486635815
0.011247067901234573,3.317013486635815
0.01130956790123458,3.317013486635815
0.011372067901234573,3.3207022322439994
0.01143456790123458,3.317013486635815
0.011497067901234573,3.3207022322439994
0.01155956790123458,3.3207022322439994
0.011622067901234573,3.3207022322439994
0.01168456790123458,3.317013486635815
0.011747067901234573,3.3207022322439994
0.01180956790123458,3.3207022322439994
0.011872067901234573,3.3207022322439994
0.01193456790123458,3.3207022322439994
0.011997067901234573,3.3207022322439994
0.012059567901234566,3.317013486635815
0.012122067901234573,3.317013486635815
0.012184567901234566,3.317013486635815
0.012247067901234573,3.317013486635815
0.012309567901234567,3.317013486635815
0.012372067901234574,3.317013486635815
0.012434567901234567,3.3207022322439994
0.012497067901234574,3.317013486635815
0.012559567901234567,3.3207022322439994
0.012622067901234574,3.3207022322439994
0.012684567901234567,3.3207022322439994
0.012747067901234574,3.317013486635815
0.012809567901234567,3.317013486635815
0.012872067901234574,3.3207022322439994
0.012934567901234567,3.317013486635815
0.012997067901234574,3.317013486635815
0.013059567901234567,3.317013486635815
0.013122067901234574,3.317013486635815
0.013184567901234567,3.317013486635815
0.013247067901234574,3.317013486635815
0.013309567901234567,3.317013486635815
0.013372067901234574,3.317013486635815
0.013434567901234568,3.3207022322439994
0.013497067901234575,3.3207022322439994
0.013559567901234568,3.3207022322439994
0.013622067901234575,3.317013486635815
0.013684567901234568,3.317013486635815
0.013747067901234575,3.3207022322439994
0.013809567901234568,3.317013486635815
0.013872067901234575,3.317013486635815
0.013934567901234568,3.317013486635815
0.013997067901234575,3.317013486635815
0.014059567901234568,3.317013486635815
0.014122067901234575,3.3207022322439994
0.014184567901234568,3.317013486635815
0.014247067901234575,3.317013486635815
0.014309567901234568,3.317013486635815
0.014372067901234575,3.317013486635815
0.014434567901234568,3.317013486635815
0.014497067901234575,3.317013486635815
0.014559567901234569,3.317013486635815
0.014622067901234576,3.317013486635815
0.014684567901234569,3.317013486635815
0.014747067901234576,3.317013486635815
0.014809567901234569,3.317013486635815
0.014872067901234576,3.317013486635815
0.014934567901234569,3.317013486635815
0.014997067901234576,3.317013486635815
0.015059567901234569,3.3207022322439994
0.015122067901234576,3.317013486635815
0.015184567901234569,3.317013486635815
0.015247067901234576,3.3207022322439994
0.01530956790123457,3.3207022322439994
0.015372067901234576,3.317013486635815
0.01543456790123457,3.3207022322439994
0.015497067901234576,3.3207022322439994
0.01555956790123457,3.3207022322439994
0.015622067901234576,3.317013486635815
0.01568456790123457,3.3207022322439994
0.015747067901234577,3.317013486635815
0.01580956790123457,3.3207022322439994
0.015872067901234577,3.3207022322439994
0.01593456790123457,3.3207022322439994
0.015997067901234577,3.3207022322439994
0.01605956790123457,3.3207022322439994
0.016122067901234577,3.317013486635815
0.01618456790123457,3.317013486635815
0.016247067901234577,3.3207022322439994
0.01630956790123457,3.317013486635815
0.016372067901234577,3.317013486635815
0.01643456790123457,3.3207022322439994
0.016497067901234577,3.3207022322439994
0.01655956790123457,3.3207022322439994
0.016622067901234577,3.317013486635815
0.01668456790123457,3.3207022322439994
0.016747067901234577,3.3207022322439994
0.01680956790123457,3.317013486635815
0.016872067901234578,3.317013486635815
0.01693456790123457,3.3207022322439994
0.016997067901234578,3.3207022322439994
0.01705956790123457,3.317013486635815
0.017122067901234578,3.3207022322439994
0.01718456790123457,3.3207022322439994
0.017247067901234578,3.3207022322439994
0.01730956790123457,3.3207022322439994
0.017372067901234578,3.3207022322439994
0.01743456790123457,3.3207022322439994
0.017497067901234578,3.3207022322439994
0.01755956790123457,3.3207022322439994
0.017622067901234578,3.3207022322439994
0.01768456790123457,3.3207022322439994
0.01774706790123458,3.3207022322439994
0.01780956790123457,3.3207022322439994
0.01787206790123458,3.3207022322439994
0.01793456790123457,3.3207022322439994
0.01799706790123458,3.3207022322439994
0.01805956790123457,3.3207022322439994
0.01812206790123458,3.3207022322439994
0.018184567901234572,3.3207022322439994
0.01824706790123458,3.3207022322439994
0.018309567901234572,3.3207022322439994
0.01837206790123458,3.3207022322439994
0.018434567901234572,3.3207022322439994
0.01849706790123458,3.317013486635815
0.018559567901234572,3.317013486635815
0.01862206790123458,3.320702232243999
0.018684567901234572,3.317013486635815
0.01874706790123458,3.317013486635815
0.018809567901234572,3.317013486635815
0.01887206790123458,3.317013486635815
0.018934567901234572,3.317013486635815
0.01899706790123458,3.317013486635815
0.019059567901234573,3.317013486635815
0.01912206790123458,3.317013486635815
0.019184567901234573,3.317013486635815
0.01924706790123458,3.320702232243999
0.019309567901234573,3.317013486635815
0.01937206790123458,3.3207022322439994
0.019434567901234573,3.3207022322439994
0.01949706790123458,3.317013486635815
0.019559567901234573,3.317013486635815
0.01962206790123458,3.317013486635815
0.019684567901234573,3.317013486635815
0.01974706790123458,3.320702232243999
0.019809567901234573,3.317013486635815
0.019872067901234573,3.317013486635815
0.019934567901234573,3.3207022322439994
0.019997067901234573,3.3207022322439994
0.020059567901234573,3.317013486635815
0.020122067901234574,3.317013486635815
0.020184567901234574,3.317013486635815
0.020247067901234574,3.3207022322439994
0.020309567901234574,3.317013486635815
0.020372067901234574,3.317013486635815
0.020434567901234574,3.317013486635815
0.020497067901234574,3.3207022322439994
0.020559567901234574,3.3207022322439994
0.020622067901234574,3.3207022322439994
0.020684567901234574,3.3207022322439994
0.020747067901234574,3.3207022322439994
0.020809567901234574,3.3207022322439994
0.020872067901234574,3.3207022322439994
0.020934567901234574,3.3207022322439994
0.020997067901234574,3.317013486635815
0.021059567901234574,3.3207022322439994
0.021122067901234574,3.3207022322439994
0.021184567901234574,3.3207022322439994
0.021247067901234575,3.3207022322439994
0.021309567901234575,3.3207022322439994
0.021372067901234575,3.317013486635815
0.021434567901234575,3.3207022322439994
0.021497067901234575,3.3207022322439994
0.021559567901234575,3.3207022322439994
0.021622067901234575,3.3207022322439994
0.021684567901234575,3.3207022322439994
0.021747067901234575,3.3207022322439994
0.021809567901234575,3.317013486635815
0.021872067901234575,3.3207022322439994
0.021934567901234575,3.3207022322439994
0.021997067901234575,3.3207022322439994
0.022059567901234575,3.3207022322439994
0.022122067901234575,3.317013486635815
0.022184567901234575,3.3207022322439994
0.022247067901234575,3.3207022322439994
0.022309567901234575,3.3207022322439994
0.022372067901234576,3.3207022322439994
0.022434567901234576,3.3207022322439994
0.022497067901234576,3.317013486635815
0.022559567901234576,3.3207022322439994
0.022622067901234576,3.3207022322439994
0.022684567901234576,3.3207022322439994
0.022747067901234576,3.3207022322439994
0.022809567901234576,3.3207022322439994
0.022872067901234576,3.3207022322439994
0.022934567901234576,3.3207022322439994
0.022997067901234576,3.3207022322439994
0.023059567901234576,3.3207022322439994
0.023122067901234576,3.3207022322439994
0.023184567901234576,3.3207022322439994
0.023247067901234576,3.3207022322439994
0.023309567901234576,3.3207022322439994
0.023372067901234576,3.3207022322439994
0.023434567901234576,3.3207022322439994
0.023497067901234577,3.3207022322439994
0.023559567901234577,3.3207022322439994
0.023622067901234577,3.3207022322439994
0.023684567901234577,3.3207022322439994
0.02374706790123457,3.3207022322439994
0.02380956790123457,3.3207022322439994
0.02387206790123457,3.3207022322439994
0.02393456790123457,3.3207022322439994
0.02399706790123457,3.3207022322439994
0.02405956790123457,3.3207022322439994
0.02412206790123457,3.3207022322439994
0.02418456790123457,3.3207022322439994
0.02424706790123457,3.3207022322439994
0.02430956790123457,3.3207022322439994
0.02437206790123457,3.3207022322439994
0.02443456790123457,3.3207022322439994
0.02449706790123457,3.3207022322439994
0.02455956790123457,3.3207022322439994
0.02462206790123457,3.3207022322439994
0.02468456790123457,3.3207022322439994
0.02474706790123457,3.3207022322439994
0.02480956790123457,3.3207022322439994
0.02487206790123457,3.3207022322439994
0.02493456790123457,3.317013486635815
0.02499706790123457,3.3207022322439994
0.02505956790123457,3.3207022322439994
0.02512206790123457,3.3207022322439994
0.02518456790123457,3.3207022322439994
0.02524706790123457,3.3207022322439994
0.02530956790123457,3.3207022322439994
0.02537206790123457,3.317013486635815
0.02543456790123457,3.317013486635815
0.02549706790123457,3.3207022322439994
0.02555956790123457,3.3207022322439994
0.02562206790123457,3.3207022322439994
0.02568456790123457,3.3207022322439994
0.02574706790123457,3.3207022322439994
0.02580956790123457,3.3207022322439994
0.02587206790123457,3.3207022322439994
0.02593456790123457,3.3207022322439994
0.025997067901234572,3.3207022322439994
0.026059567901234572,3.3207022322439994
0.026122067901234572,3.3207022322439994
0.026184567901234572,3.3207022322439994
0.026247067901234572,3.3207022322439994
0.026309567901234572,3.317013486635815
0.026372067901234572,3.3207022322439994
0.026434567901234572,3.3207022322439994
0.026497067901234572,3.3207022322439994
0.026559567901234572,3.3207022322439994
0.026622067901234572,3.3207022322439994
0.026684567901234572,3.3207022322439994
0.026747067901234572,3.317013486635815
0.026809567901234573,3.3207022322439994
0.026872067901234573,3.3207022322439994
0.026934567901234573,3.3207022322439994
0.026997067901234573,3.3207022322439994
0.027059567901234573,3.3207022322439994
0.027122067901234573,3.3207022322439994
0.027184567901234573,3.3207022322439994
0.027247067901234573,3.3207022322439994
0.027309567901234573,3.3207022322439994
0.027372067901234573,3.3207022322439994
0.027434567901234573,3.3207022322439994
0.027497067901234573,3.3207022322439994
0.027559567901234573,3.3207022322439994
0.027622067901234573,3.3207022322439994
0.027684567901234573,3.3207022322439994
0.027747067901234573,3.3207022322439994
0.027809567901234573,3.3207022322439994
0.027872067901234573,3.3207022322439994
0.027934567901234574,3.317013486635815
0.027997067901234574,3.3207022322439994
0.028059567901234574,3.3207022322439994
0.028122067901234574,3.3207022322439994
0.028184567901234574,3.3207022322439994
0.028247067901234574,3.3207022322439994
0.028309567901234574,3.3207022322439994
0.028372067901234574,3.3207022322439994
0.028434567901234574,3.3207022322439994
0.028497067901234574,3.3207022322439994
0.028559567901234574,3.3207022322439994
