#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:46.556
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017705906593406595,0.004519930486347622
-0.017643406593406588,0.004519930486347622
-0.017580906593406595,0.004519930486347622
-0.017518406593406588,0.008208676094531884
-0.017455906593406595,0.008208676094531884
-0.017393406593406588,0.008208676094531884
-0.017330906593406595,0.008208676094531884
-0.017268406593406588,0.004519930486347622
-0.017205906593406595,0.004519930486347622
-0.017143406593406588,0.004519930486347622
-0.017080906593406595,0.004519930486347622
-0.017018406593406588,0.004519930486347622
-0.016955906593406594,0.008208676094531884
-0.016893406593406587,0.008208676094531884
-0.016830906593406594,0.004519930486347622
-0.016768406593406587,0.008208676094531884
-0.016705906593406594,0.008208676094531884
-0.016643406593406587,0.008208676094531884
-0.016580906593406594,0.008208676094531884
-0.016518406593406587,0.004519930486347622
-0.016455906593406594,0.004519930486347622
-0.016393406593406587,0.008208676094531884
-0.016330906593406594,0.008208676094531884
-0.016268406593406587,0.008208676094531884
-0.016205906593406594,0.008208676094531884
-0.016143406593406587,0.008208676094531884
-0.016080906593406594,0.008208676094531884
-0.016018406593406587,0.008208676094531884
-0.015955906593406594,0.008208676094531884
-0.015893406593406587,0.008208676094531884
-0.015830906593406593,0.004519930486347622
-0.015768406593406586,0.008208676094531884
-0.015705906593406593,0.008208676094531884
-0.015643406593406586,0.008208676094531884
-0.015580906593406593,0.008208676094531884
-0.015518406593406586,0.008208676094531884
-0.015455906593406593,0.008208676094531884
-0.015393406593406586,0.008208676094531884
-0.015330906593406593,0.008208676094531884
-0.015268406593406586,0.008208676094531884
-0.015205906593406593,0.008208676094531884
-0.015143406593406586,0.008208676094531884
-0.015080906593406593,0.008208676094531884
-0.015018406593406586,0.008208676094531884
-0.014955906593406593,0.008208676094531884
-0.014893406593406586,0.008208676094531884
-0.014830906593406593,0.008208676094531884
-0.014768406593406586,0.008208676094531884
-0.014705906593406592,0.008208676094531884
-0.014643406593406585,0.008208676094531884
-0.014580906593406592,0.008208676094531884
-0.014518406593406585,0.008208676094531884
-0.014455906593406592,0.008208676094531884
-0.014393406593406585,0.008208676094531884
-0.014330906593406592,0.008208676094531884
-0.014268406593406585,0.008208676094531884
-0.014205906593406592,0.008208676094531884
-0.014143406593406585,0.008208676094531884
-0.014080906593406592,0.008208676094531884
-0.014018406593406585,0.008208676094531884
-0.013955906593406592,0.008208676094531884
-0.013893406593406585,0.008208676094531884
-0.013830906593406592,0.008208676094531884
-0.013768406593406585,0.008208676094531884
-0.013705906593406592,0.008208676094531884
-0.013643406593406585,0.008208676094531884
-0.013580906593406591,0.008208676094531884
-0.013518406593406584,0.008208676094531884
-0.013455906593406591,0.008208676094531884
-0.013393406593406584,0.008208676094531884
-0.013330906593406591,0.008208676094531884
-0.013268406593406584,0.008208676094531884
-0.013205906593406591,0.008208676094531884
-0.013143406593406584,0.008208676094531884
-0.013080906593406591,0.008208676094531884
-0.013018406593406584,0.008208676094531884
-0.012955906593406591,0.008208676094531884
-0.012893406593406584,0.008208676094531884
-0.01283090659340659,0.008208676094531884
-0.012768406593406584,0.008208676094531884
-0.01270590659340659,0.008208676094531884
-0.012643406593406584,0.008208676094531884
-0.01258090659340659,0.008208676094531884
-0.012518406593406584,0.008208676094531884
-0.01245590659340659,0.008208676094531884
-0.012393406593406583,0.008208676094531884
-0.01233090659340659,0.008208676094531884
-0.012268406593406583,0.008208676094531884
-0.01220590659340659,0.008208676094531884
-0.012143406593406583,0.008208676094531884
-0.01208090659340659,0.008208676094531884
-0.012018406593406583,0.008208676094531884
-0.01195590659340659,0.008208676094531884
-0.011893406593406583,0.008208676094531884
-0.01183090659340659,0.008208676094531884
-0.011768406593406583,0.008208676094531884
-0.01170590659340659,0.008208676094531884
-0.011643406593406583,0.008208676094531884
-0.01158090659340659,0.008208676094531884
-0.011518406593406583,0.008208676094531884
-0.01145590659340659,0.008208676094531884
-0.011393406593406596,0.008208676094531884
-0.01133090659340659,0.008208676094531884
-0.011268406593406596,0.008208676094531884
-0.01120590659340659,0.008208676094531884
-0.011143406593406596,0.008208676094531884
-0.01108090659340659,0.008208676094531884
-0.011018406593406596,0.008208676094531884
-0.010955906593406589,0.011897421702716147
-0.010893406593406596,0.008208676094531884
-0.010830906593406589,0.008208676094531884
-0.010768406593406596,0.008208676094531884
-0.010705906593406589,0.008208676094531884
-0.010643406593406596,0.008208676094531884
-0.010580906593406589,0.008208676094531884
-0.010518406593406596,0.008208676094531884
-0.010455906593406589,0.008208676094531884
-0.010393406593406596,0.008208676094531884
-0.010330906593406589,0.008208676094531884
-0.010268406593406595,0.008208676094531884
-0.010205906593406588,0.008208676094531884
-0.010143406593406595,0.008208676094531884
-0.010080906593406588,0.008208676094531884
-0.010018406593406595,0.008208676094531884
-0.009955906593406588,0.008208676094531884
-0.009893406593406595,0.008208676094531884
-0.009830906593406588,0.008208676094531884
-0.009768406593406595,0.008208676094531884
-0.009705906593406588,0.008208676094531884
-0.009643406593406595,0.008208676094531884
-0.009580906593406588,0.008208676094531884
-0.009518406593406595,0.008208676094531884
-0.009455906593406588,0.008208676094531884
-0.009393406593406595,0.008208676094531884
-0.009330906593406588,0.008208676094531884
-0.009268406593406595,0.008208676094531884
-0.009205906593406588,0.008208676094531884
-0.009143406593406594,0.008208676094531884
-0.009080906593406587,0.008208676094531884
-0.009018406593406594,0.008208676094531884
-0.008955906593406587,0.008208676094531884
-0.008893406593406594,0.008208676094531884
-0.008830906593406587,0.008208676094531884
-0.008768406593406594,0.008208676094531884
-0.008705906593406587,0.008208676094531884
-0.008643406593406594,0.008208676094531884
-0.008580906593406587,0.008208676094531884
-0.008518406593406594,0.008208676094531884
-0.008455906593406587,0.008208676094531884
-0.008393406593406594,0.008208676094531884
-0.008330906593406587,0.008208676094531884
-0.008268406593406594,0.008208676094531884
-0.008205906593406587,0.008208676094531884
-0.008143406593406594,0.008208676094531884
-0.008080906593406587,0.008208676094531884
-0.008018406593406593,0.008208676094531884
-0.007955906593406586,0.008208676094531884
-0.007893406593406593,0.008208676094531884
-0.007830906593406586,0.008208676094531884
-0.007768406593406593,0.008208676094531884
-0.007705906593406586,0.008208676094531884
-0.007643406593406593,0.008208676094531884
-0.007580906593406586,0.008208676094531884
-0.007518406593406593,0.008208676094531884
-0.007455906593406586,0.008208676094531884
-0.007393406593406593,0.008208676094531884
-0.007330906593406586,0.008208676094531884
-0.007268406593406593,0.008208676094531884
-0.007205906593406586,0.008208676094531884
-0.007143406593406593,0.008208676094531884
-0.007080906593406586,0.008208676094531884
-0.0070184065934065926,0.008208676094531884
-0.006955906593406586,0.008208676094531884
-0.0068934065934065925,0.008208676094531884
-0.0068309065934065855,0.008208676094531884
-0.006768406593406592,0.008208676094531884
-0.006705906593406585,0.008208676094531884
-0.006643406593406592,0.008208676094531884
-0.006580906593406585,0.008208676094531884
-0.006518406593406592,0.008208676094531884
-0.006455906593406585,0.008208676094531884
-0.006393406593406592,0.008208676094531884
-0.006330906593406585,0.008208676094531884
-0.006268406593406592,0.008208676094531884
-0.006205906593406585,0.008208676094531884
-0.006143406593406592,0.008208676094531884
-0.006080906593406585,0.008208676094531884
-0.006018406593406592,0.008208676094531884
-0.005955906593406585,0.008208676094531884
-0.0058934065934065916,0.008208676094531884
-0.005830906593406585,0.008208676094531884
-0.0057684065934065915,0.008208676094531884
-0.0057059065934065845,0.008208676094531884
-0.005643406593406591,0.008208676094531884
-0.005580906593406584,0.008208676094531884
-0.005518406593406591,0.008208676094531884
-0.005455906593406584,0.008208676094531884
-0.005393406593406591,0.008208676094531884
-0.005330906593406584,0.008208676094531884
-0.005268406593406591,0.008208676094531884
-0.005205906593406584,0.008208676094531884
-0.005143406593406591,0.008208676094531884
-0.005080906593406584,0.008208676094531884
-0.005018406593406591,0.008208676094531884
-0.004955906593406584,0.008208676094531884
-0.004893406593406591,0.008208676094531884
-0.004830906593406584,0.008208676094531884
-0.0047684065934065906,0.008208676094531884
-0.004705906593406584,0.008208676094531884
-0.0046434065934065905,0.008208676094531884
-0.0045809065934065835,0.008208676094531884
-0.00451840659340659,0.008208676094531884
-0.004455906593406583,0.008208676094531884
-0.00439340659340659,0.008208676094531884
-0.004330906593406583,0.008208676094531884
-0.00426840659340659,0.008208676094531884
-0.004205906593406583,0.008208676094531884
-0.00414340659340659,0.008208676094531884
-0.004080906593406583,0.008208676094531884
-0.00401840659340659,0.008208676094531884
-0.003955906593406583,0.004519930486347622
-0.00389340659340659,0.008208676094531884
-0.003830906593406583,0.008208676094531884
