#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:47.658
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017700231481481477,0.004519930486347622
-0.01763773148148147,0.008208676094531884
-0.017575231481481476,0.004519930486347622
-0.01751273148148147,0.004519930486347622
-0.017450231481481476,0.004519930486347622
-0.01738773148148147,0.008208676094531884
-0.017325231481481476,0.008208676094531884
-0.01726273148148147,0.008208676094531884
-0.017200231481481476,0.008208676094531884
-0.01713773148148147,0.008208676094531884
-0.017075231481481476,0.008208676094531884
-0.01701273148148147,0.008208676094531884
-0.016950231481481476,0.008208676094531884
-0.01688773148148147,0.008208676094531884
-0.016825231481481476,0.008208676094531884
-0.01676273148148147,0.008208676094531884
-0.016700231481481476,0.008208676094531884
-0.01663773148148147,0.008208676094531884
-0.016575231481481476,0.008208676094531884
-0.01651273148148147,0.008208676094531884
-0.016450231481481475,0.008208676094531884
-0.01638773148148147,0.008208676094531884
-0.016325231481481475,0.008208676094531884
-0.01626273148148147,0.008208676094531884
-0.016200231481481475,0.008208676094531884
-0.016137731481481468,0.008208676094531884
-0.016075231481481475,0.008208676094531884
-0.016012731481481468,0.008208676094531884
-0.015950231481481475,0.008208676094531884
-0.015887731481481468,0.008208676094531884
-0.015825231481481475,0.008208676094531884
-0.015762731481481468,0.008208676094531884
-0.015700231481481475,0.008208676094531884
-0.015637731481481468,0.008208676094531884
-0.015575231481481475,0.008208676094531884
-0.015512731481481468,0.008208676094531884
-0.015450231481481475,0.008208676094531884
-0.015387731481481468,0.008208676094531884
-0.015325231481481474,0.008208676094531884
-0.015262731481481467,0.008208676094531884
-0.015200231481481474,0.008208676094531884
-0.015137731481481467,0.008208676094531884
-0.015075231481481474,0.008208676094531884
-0.015012731481481467,0.008208676094531884
-0.014950231481481474,0.008208676094531884
-0.014887731481481467,0.008208676094531884
-0.014825231481481474,0.008208676094531884
-0.014762731481481467,0.008208676094531884
-0.014700231481481474,0.008208676094531884
-0.014637731481481467,0.008208676094531884
-0.014575231481481474,0.008208676094531884
-0.014512731481481467,0.008208676094531884
-0.014450231481481474,0.008208676094531884
-0.014387731481481467,0.008208676094531884
-0.014325231481481474,0.008208676094531884
-0.014262731481481467,0.008208676094531884
-0.014200231481481473,0.008208676094531884
-0.014137731481481466,0.008208676094531884
-0.014075231481481473,0.008208676094531884
-0.014012731481481466,0.008208676094531884
-0.013950231481481473,0.008208676094531884
-0.013887731481481466,0.008208676094531884
-0.013825231481481473,0.008208676094531884
-0.013762731481481466,0.008208676094531884
-0.013700231481481473,0.008208676094531884
-0.013637731481481466,0.008208676094531884
-0.013575231481481473,0.008208676094531884
-0.013512731481481466,0.008208676094531884
-0.013450231481481473,0.008208676094531884
-0.013387731481481466,0.008208676094531884
-0.013325231481481473,0.011897421702716147
-0.013262731481481466,0.008208676094531884
-0.013200231481481473,0.011897421702716147
-0.013137731481481466,0.011897421702716147
-0.013075231481481472,0.008208676094531884
-0.013012731481481465,0.011897421702716147
-0.012950231481481472,0.008208676094531884
-0.012887731481481465,0.008208676094531884
-0.012825231481481472,0.008208676094531884
-0.012762731481481465,0.008208676094531884
-0.012700231481481472,0.008208676094531884
-0.012637731481481465,0.008208676094531884
-0.012575231481481472,0.008208676094531884
-0.012512731481481465,0.008208676094531884
-0.012450231481481472,0.008208676094531884
-0.012387731481481465,0.008208676094531884
-0.012325231481481472,0.008208676094531884
-0.012262731481481465,0.008208676094531884
-0.012200231481481472,0.011897421702716147
-0.012137731481481465,0.008208676094531884
-0.012075231481481472,0.008208676094531884
-0.012012731481481465,0.008208676094531884
-0.011950231481481471,0.008208676094531884
-0.011887731481481464,0.008208676094531884
-0.011825231481481471,0.008208676094531884
-0.011762731481481464,0.008208676094531884
-0.011700231481481471,0.008208676094531884
-0.011637731481481464,0.008208676094531884
-0.011575231481481471,0.008208676094531884
-0.011512731481481464,0.008208676094531884
-0.011450231481481471,0.008208676094531884
-0.011387731481481478,0.008208676094531884
-0.01132523148148147,0.008208676094531884
-0.011262731481481478,0.008208676094531884
-0.01120023148148147,0.008208676094531884
-0.011137731481481478,0.008208676094531884
-0.01107523148148147,0.008208676094531884
-0.011012731481481478,0.008208676094531884
-0.01095023148148147,0.008208676094531884
-0.010887731481481477,0.008208676094531884
-0.01082523148148147,0.008208676094531884
-0.010762731481481477,0.008208676094531884
-0.01070023148148147,0.008208676094531884
-0.010637731481481477,0.008208676094531884
-0.01057523148148147,0.008208676094531884
-0.010512731481481477,0.008208676094531884
-0.01045023148148147,0.008208676094531884
-0.010387731481481477,0.008208676094531884
-0.01032523148148147,0.008208676094531884
-0.010262731481481477,0.008208676094531884
