#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:38.727
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014625161498708003,0.004519930486347622
-0.01456266149870801,0.004519930486347622
-0.014500161498708003,0.004519930486347622
-0.01443766149870801,0.004519930486347622
-0.014375161498708003,0.004519930486347622
-0.01431266149870801,0.008208676094531884
-0.014250161498708003,0.008208676094531884
-0.01418766149870801,0.004519930486347622
-0.014125161498708003,0.008208676094531884
-0.01406266149870801,0.004519930486347622
-0.014000161498708003,0.004519930486347622
-0.01393766149870801,0.004519930486347622
-0.013875161498708002,0.004519930486347622
-0.01381266149870801,0.008208676094531884
-0.013750161498708002,0.004519930486347622
-0.01368766149870801,0.008208676094531884
-0.013625161498708002,0.008208676094531884
-0.013562661498708009,0.004519930486347622
-0.013500161498708002,0.008208676094531884
-0.013437661498708009,0.008208676094531884
-0.013375161498708002,0.004519930486347622
-0.013312661498708009,0.004519930486347622
-0.013250161498708002,0.004519930486347622
-0.013187661498708009,0.008208676094531884
-0.013125161498708002,0.004519930486347622
-0.013062661498708009,0.008208676094531884
-0.013000161498708002,0.004519930486347622
-0.012937661498708009,0.008208676094531884
-0.012875161498708002,0.004519930486347622
-0.012812661498708008,0.004519930486347622
-0.012750161498708001,0.004519930486347622
-0.012687661498708008,0.008208676094531884
-0.012625161498708001,0.008208676094531884
-0.012562661498708008,0.008208676094531884
-0.012500161498708001,0.008208676094531884
-0.012437661498708008,0.008208676094531884
-0.012375161498708001,0.008208676094531884
-0.012312661498708008,0.008208676094531884
-0.012250161498708001,0.008208676094531884
-0.012187661498708008,0.008208676094531884
-0.012125161498708,0.008208676094531884
-0.012062661498708008,0.008208676094531884
-0.012000161498708,0.008208676094531884
-0.011937661498708008,0.008208676094531884
-0.011875161498708,0.004519930486347622
-0.011812661498708008,0.008208676094531884
-0.011750161498708,0.008208676094531884
-0.011687661498708007,0.008208676094531884
-0.011625161498708,0.008208676094531884
-0.011562661498708007,0.008208676094531884
-0.011500161498708,0.008208676094531884
-0.011437661498708007,0.008208676094531884
-0.011375161498708014,0.008208676094531884
-0.011312661498708007,0.008208676094531884
-0.011250161498708014,0.008208676094531884
-0.011187661498708007,0.008208676094531884
-0.011125161498708014,0.008208676094531884
-0.011062661498708007,0.008208676094531884
-0.011000161498708014,0.008208676094531884
-0.010937661498708007,0.008208676094531884
-0.010875161498708014,0.008208676094531884
-0.010812661498708007,0.008208676094531884
-0.010750161498708014,0.008208676094531884
-0.010687661498708007,0.008208676094531884
-0.010625161498708013,0.008208676094531884
-0.010562661498708006,0.008208676094531884
-0.010500161498708013,0.008208676094531884
-0.010437661498708006,0.008208676094531884
-0.010375161498708013,0.008208676094531884
-0.010312661498708006,0.008208676094531884
-0.010250161498708013,0.008208676094531884
-0.010187661498708006,0.008208676094531884
-0.010125161498708013,0.008208676094531884
-0.010062661498708006,0.008208676094531884
-0.010000161498708013,0.008208676094531884
-0.009937661498708006,0.008208676094531884
-0.009875161498708013,0.008208676094531884
-0.009812661498708006,0.008208676094531884
-0.009750161498708013,0.008208676094531884
-0.009687661498708006,0.008208676094531884
-0.009625161498708013,0.008208676094531884
-0.009562661498708006,0.008208676094531884
-0.009500161498708012,0.008208676094531884
-0.009437661498708005,0.008208676094531884
-0.009375161498708012,0.008208676094531884
-0.009312661498708005,0.008208676094531884
-0.009250161498708012,0.008208676094531884
-0.009187661498708005,0.008208676094531884
-0.009125161498708012,0.008208676094531884
-0.009062661498708005,0.008208676094531884
-0.009000161498708012,0.008208676094531884
-0.008937661498708005,0.008208676094531884
-0.008875161498708012,0.008208676094531884
-0.008812661498708005,0.008208676094531884
-0.008750161498708012,0.008208676094531884
-0.008687661498708005,0.008208676094531884
-0.008625161498708012,0.008208676094531884
-0.008562661498708005,0.008208676094531884
-0.008500161498708012,0.008208676094531884
-0.008437661498708005,0.008208676094531884
-0.008375161498708011,0.008208676094531884
-0.008312661498708004,0.008208676094531884
-0.008250161498708011,0.008208676094531884
-0.008187661498708004,0.008208676094531884
-0.008125161498708011,0.008208676094531884
-0.008062661498708004,0.008208676094531884
-0.008000161498708011,0.008208676094531884
-0.007937661498708004,0.008208676094531884
-0.007875161498708011,0.008208676094531884
-0.007812661498708004,0.008208676094531884
-0.007750161498708011,0.008208676094531884
-0.007687661498708004,0.008208676094531884
-0.007625161498708011,0.008208676094531884
-0.007562661498708004,0.008208676094531884
-0.007500161498708011,0.008208676094531884
-0.007437661498708004,0.008208676094531884
-0.0073751614987080105,0.008208676094531884
-0.0073126614987080035,0.008208676094531884
-0.00725016149870801,0.008208676094531884
-0.007187661498708003,0.008208676094531884
-0.00712516149870801,0.008208676094531884
-0.007062661498708003,0.008208676094531884
-0.00700016149870801,0.008208676094531884
-0.006937661498708003,0.008208676094531884
-0.00687516149870801,0.008208676094531884
-0.006812661498708003,0.008208676094531884
-0.00675016149870801,0.008208676094531884
-0.006687661498708003,0.008208676094531884
-0.00662516149870801,0.008208676094531884
-0.006562661498708003,0.008208676094531884
-0.00650016149870801,0.008208676094531884
-0.006437661498708003,0.008208676094531884
-0.00637516149870801,0.008208676094531884
-0.006312661498708003,0.008208676094531884
-0.0062501614987080095,0.008208676094531884
-0.0061876614987080025,0.008208676094531884
-0.006125161498708009,0.008208676094531884
-0.006062661498708002,0.008208676094531884
-0.006000161498708009,0.008208676094531884
-0.005937661498708002,0.008208676094531884
-0.005875161498708009,0.008208676094531884
-0.005812661498708002,0.008208676094531884
-0.005750161498708009,0.008208676094531884
-0.005687661498708002,0.008208676094531884
-0.005625161498708009,0.008208676094531884
-0.005562661498708002,0.008208676094531884
-0.005500161498708009,0.008208676094531884
-0.005437661498708002,0.008208676094531884
-0.005375161498708009,0.008208676094531884
-0.005312661498708002,0.008208676094531884
-0.005250161498708009,0.008208676094531884
-0.005187661498708002,0.008208676094531884
-0.0051251614987080085,0.008208676094531884
-0.0050626614987080015,0.008208676094531884
-0.005000161498708008,0.008208676094531884
-0.004937661498708001,0.008208676094531884
-0.004875161498708008,0.008208676094531884
-0.004812661498708001,0.008208676094531884
-0.004750161498708008,0.008208676094531884
-0.004687661498708001,0.008208676094531884
-0.004625161498708008,0.008208676094531884
-0.004562661498708001,0.008208676094531884
-0.004500161498708008,0.008208676094531884
-0.004437661498708001,0.008208676094531884
-0.004375161498708008,0.008208676094531884
-0.004312661498708001,0.008208676094531884
-0.004250161498708008,0.008208676094531884
-0.004187661498708001,0.008208676094531884
-0.004125161498708008,0.008208676094531884
-0.004062661498708001,0.008208676094531884
-0.0040001614987080075,0.008208676094531884
-0.0039376614987080005,0.008208676094531884
-0.0038751614987080074,0.008208676094531884
-0.0038126614987080004,0.008208676094531884
-0.0037501614987080073,0.008208676094531884
-0.0036876614987080003,0.008208676094531884
-0.003625161498708007,0.008208676094531884
-0.003562661498708014,0.008208676094531884
-0.003500161498708007,0.008208676094531884
-0.003437661498708014,0.008208676094531884
-0.003375161498708007,0.008208676094531884
-0.003312661498708014,0.008208676094531884
-0.003250161498708007,0.008208676094531884
-0.0031876614987080137,0.011897421702716147
-0.0031251614987080067,0.008208676094531884
-0.0030626614987080136,0.008208676094531884
-0.0030001614987080066,0.008208676094531884
-0.0029376614987080135,0.008208676094531884
-0.0028751614987080065,0.008208676094531884
-0.0028126614987080134,0.008208676094531884
-0.0027501614987080064,0.008208676094531884
-0.0026876614987080133,0.008208676094531884
-0.0026251614987080063,0.008208676094531884
-0.002562661498708013,0.008208676094531884
-0.002500161498708006,0.008208676094531884
-0.002437661498708013,0.008208676094531884
-0.002375161498708006,0.008208676094531884
-0.002312661498708013,0.008208676094531884
-0.002250161498708006,0.008208676094531884
-0.002187661498708013,0.008208676094531884
-0.002125161498708006,0.008208676094531884
-0.0020626614987080127,0.008208676094531884
-0.0020001614987080057,0.008208676094531884
-0.0019376614987080126,0.008208676094531884
-0.0018751614987080056,0.008208676094531884
-0.0018126614987080125,0.008208676094531884
-0.0017501614987080055,0.008208676094531884
-0.0016876614987080124,0.008208676094531884
-0.0016251614987080054,0.011897421702716147
-0.0015626614987080123,0.008208676094531884
-0.0015001614987080053,0.008208676094531884
-0.0014376614987080122,0.008208676094531884
-0.0013751614987080052,0.008208676094531884
-0.001312661498708012,0.008208676094531884
-0.001250161498708005,0.008208676094531884
-0.001187661498708012,0.008208676094531884
-0.001125161498708005,0.008208676094531884
-0.0010626614987080119,0.008208676094531884
-0.0010001614987080049,0.008208676094531884
-0.0009376614987080117,0.008208676094531884
-0.0008751614987080047,0.008208676094531884
-0.0008126614987080116,0.008208676094531884
-0.0007501614987080046,0.008208676094531884
-0.0006876614987080115,0.008208676094531884
-0.0006251614987080045,0.008208676094531884
-0.0005626614987080114,0.008208676094531884
-0.0005001614987080044,0.008208676094531884
-0.0004376614987080113,0.011897421702716147
-0.0003751614987080043,0.008208676094531884
-0.0003126614987080112,0.011897421702716147
-0.0002501614987080042,0.011897421702716147
-0.00018766149870801108,0.011897421702716147
-0.00012516149870800408,0.011897421702716147
-6.266149870801097e-05,0.011897421702716147
-1.6149870800397093e-07,0.4951230963748545
6.233850129198915e-05,3.3502121971094736
0.00012483850129199614,3.3243909778521834
0.00018733850129198926,3.3207022322439994
0.00024983850129199625,3.3207022322439994
0.00031233850129198937,3.3207022322439994
0.00037483850129199636,3.3207022322439994
0.0004373385012919895,3.3207022322439994
0.0004998385012919965,3.3207022322439994
0.0005623385012919896,3.3207022322439994
0.0006248385012919966,3.3207022322439994
0.0006873385012919897,3.3207022322439994
0.0007498385012919967,3.3207022322439994
0.0008123385012919898,3.3207022322439994
0.0008748385012919968,3.3207022322439994
0.0009373385012919899,3.3207022322439994
0.000999838501291997,3.3207022322439994
0.00106233850129199,3.3207022322439994
0.001124838501291997,3.3207022322439994
0.0011873385012919901,3.317013486635815
0.0012498385012919971,3.3207022322439994
0.0013123385012919903,3.3207022322439994
0.0013748385012919973,3.3207022322439994
0.0014373385012919904,3.3207022322439994
0.0014998385012919974,3.3207022322439994
0.0015623385012919905,3.3207022322439994
0.0016248385012919975,3.3207022322439994
0.0016873385012919906,3.3207022322439994
0.0017498385012919976,3.3207022322439994
0.0018123385012919907,3.3207022322439994
0.0018748385012919977,3.3207022322439994
0.0019373385012919908,3.3207022322439994
0.001999838501291998,3.3207022322439994
0.002062338501291991,3.3207022322439994
0.002124838501291998,3.3207022322439994
0.002187338501291991,3.3207022322439994
0.002249838501291998,3.3207022322439994
0.002312338501291991,3.3207022322439994
0.002374838501291998,3.3207022322439994
0.0024373385012919913,3.3207022322439994
0.0024998385012919982,3.3207022322439994
0.0025623385012919914,3.3207022322439994
0.0026248385012919984,3.3207022322439994
0.0026873385012919915,3.3207022322439994
0.0027498385012919985,3.317013486635815
0.0028123385012919916,3.3207022322439994
0.0028748385012919986,3.3207022322439994
0.0029373385012919917,3.3207022322439994
0.0029998385012919987,3.3207022322439994
0.003062338501291992,3.317013486635815
0.003124838501291999,3.3207022322439994
0.003187338501291992,3.3207022322439994
0.003249838501291999,3.3207022322439994
0.003312338501291992,3.3207022322439994
0.003374838501291999,3.3207022322439994
0.003437338501291992,3.3207022322439994
0.003499838501291999,3.3207022322439994
0.0035623385012919923,3.3207022322439994
0.0036248385012919992,3.3207022322439994
0.0036873385012919924,3.3207022322439994
0.0037498385012919994,3.3207022322439994
0.0038123385012919925,3.3207022322439994
0.0038748385012919995,3.3207022322439994
0.003937338501291993,3.3207022322439994
0.003999838501292,3.3207022322439994
0.004062338501291993,3.3207022322439994
0.004124838501292,3.3207022322439994
0.004187338501291993,3.3207022322439994
0.004249838501291986,3.3207022322439994
0.004312338501291993,3.3207022322439994
0.004374838501291986,3.3207022322439994
0.004437338501291993,3.3207022322439994
0.004499838501291986,3.3207022322439994
0.004562338501291993,3.3207022322439994
0.004624838501291986,3.3207022322439994
0.004687338501291993,3.3207022322439994
0.004749838501291986,3.3207022322439994
0.004812338501291993,3.3207022322439994
0.0048748385012919865,3.3207022322439994
0.0049373385012919935,3.3207022322439994
0.004999838501291987,3.3207022322439994
0.005062338501291994,3.3207022322439994
0.005124838501291987,3.3207022322439994
0.005187338501291994,3.3207022322439994
0.005249838501291987,3.3207022322439994
0.005312338501291994,3.3207022322439994
0.005374838501291987,3.3207022322439994
0.005437338501291994,3.3207022322439994
0.005499838501291987,3.3207022322439994
0.005562338501291994,3.3207022322439994
0.005624838501291987,3.3207022322439994
0.005687338501291994,3.3207022322439994
0.005749838501291987,3.3207022322439994
0.005812338501291994,3.3207022322439994
0.005874838501291987,3.3207022322439994
0.005937338501291994,3.3207022322439994
0.0059998385012919875,3.3207022322439994
0.0060623385012919945,3.3207022322439994
0.006124838501291988,3.3207022322439994
0.006187338501291995,3.3207022322439994
0.006249838501291988,3.3207022322439994
0.006312338501291995,3.3207022322439994
0.006374838501291988,3.3207022322439994
0.006437338501291995,3.3207022322439994
0.006499838501291988,3.3207022322439994
0.006562338501291995,3.3207022322439994
0.006624838501291988,3.3207022322439994
0.006687338501291995,3.3207022322439994
0.006749838501291988,3.3207022322439994
0.006812338501291995,3.317013486635815
0.006874838501291988,3.3207022322439994
0.006937338501291995,3.317013486635815
0.006999838501291988,3.3207022322439994
0.007062338501291995,3.317013486635815
0.0071248385012919885,3.3207022322439994
0.0071873385012919955,3.3207022322439994
0.007249838501291989,3.3207022322439994
0.007312338501291996,3.3207022322439994
0.007374838501291989,3.3207022322439994
0.007437338501291996,3.3207022322439994
0.007499838501291989,3.3207022322439994
0.007562338501291996,3.3207022322439994
0.007624838501291989,3.3207022322439994
0.007687338501291996,3.3207022322439994
0.007749838501291989,3.3207022322439994
0.007812338501291996,3.3207022322439994
0.00787483850129199,3.3207022322439994
0.007937338501291996,3.3207022322439994
0.00799983850129199,3.3207022322439994
0.008062338501291996,3.3207022322439994
0.00812483850129199,3.3207022322439994
0.008187338501291996,3.3207022322439994
0.00824983850129199,3.3207022322439994
0.008312338501291996,3.3207022322439994
0.00837483850129199,3.3207022322439994
0.008437338501291997,3.3207022322439994
0.00849983850129199,3.3207022322439994
0.008562338501291997,3.3207022322439994
0.00862483850129199,3.3207022322439994
0.008687338501291997,3.3207022322439994
0.00874983850129199,3.3207022322439994
0.008812338501291997,3.3207022322439994
0.00887483850129199,3.3207022322439994
0.008937338501291997,3.3207022322439994
0.00899983850129199,3.3207022322439994
0.009062338501291997,3.3207022322439994
0.00912483850129199,3.3207022322439994
0.009187338501291997,3.3207022322439994
0.00924983850129199,3.3207022322439994
0.009312338501291997,3.3207022322439994
0.00937483850129199,3.3207022322439994
0.009437338501291997,3.3207022322439994
0.00949983850129199,3.3207022322439994
0.009562338501291998,3.3207022322439994
0.00962483850129199,3.3207022322439994
0.009687338501291998,3.3207022322439994
0.00974983850129199,3.3207022322439994
0.009812338501291998,3.3207022322439994
0.009874838501291991,3.3207022322439994
0.009937338501291998,3.3207022322439994
0.009999838501291991,3.3207022322439994
0.010062338501291998,3.3207022322439994
0.010124838501291991,3.3207022322439994
0.010187338501291998,3.3207022322439994
0.010249838501291991,3.3207022322439994
0.010312338501291998,3.3207022322439994
0.010374838501291991,3.3207022322439994
0.010437338501291998,3.3207022322439994
0.010499838501291991,3.3207022322439994
0.010562338501291998,3.3207022322439994
0.010624838501291992,3.3207022322439994
0.010687338501291999,3.3207022322439994
0.010749838501291992,3.3207022322439994
0.010812338501291999,3.317013486635815
0.010874838501291992,3.3207022322439994
0.010937338501291999,3.3207022322439994
0.010999838501291992,3.3207022322439994
0.011062338501291999,3.3207022322439994
0.011124838501291992,3.3207022322439994
0.011187338501291999,3.3207022322439994
0.011249838501291992,3.3207022322439994
0.011312338501292,3.3207022322439994
0.011374838501291992,3.3207022322439994
0.011437338501292,3.3207022322439994
0.011499838501291992,3.3207022322439994
0.011562338501292,3.3207022322439994
0.011624838501291992,3.3207022322439994
0.011687338501292,3.3207022322439994
0.011749838501291993,3.3207022322439994
0.011812338501292,3.3207022322439994
0.011874838501291993,3.3207022322439994
0.011937338501292,3.3207022322439994
0.011999838501291993,3.3207022322439994
0.012062338501291986,3.3207022322439994
0.012124838501291993,3.3207022322439994
0.012187338501291986,3.3207022322439994
0.012249838501291993,3.3207022322439994
0.012312338501291986,3.3207022322439994
0.012374838501291993,3.3207022322439994
0.012437338501291986,3.3207022322439994
0.012499838501291993,3.3207022322439994
0.012562338501291986,3.3207022322439994
0.012624838501291993,3.3207022322439994
0.012687338501291986,3.317013486635815
0.012749838501291993,3.3207022322439994
0.012812338501291987,3.3207022322439994
0.012874838501291994,3.3207022322439994
0.012937338501291987,3.3207022322439994
0.012999838501291994,3.3207022322439994
0.013062338501291987,3.3207022322439994
0.013124838501291994,3.3207022322439994
0.013187338501291987,3.3207022322439994
0.013249838501291994,3.3207022322439994
0.013312338501291987,3.3207022322439994
0.013374838501291994,3.3207022322439994
0.013437338501291987,3.317013486635815
0.013499838501291994,3.3207022322439994
0.013562338501291987,3.3207022322439994
0.013624838501291994,3.3207022322439994
0.013687338501291987,3.3207022322439994
0.013749838501291994,3.3207022322439994
0.013812338501291987,3.3207022322439994
0.013874838501291994,3.3207022322439994
0.013937338501291988,3.3207022322439994
0.013999838501291995,3.3207022322439994
0.014062338501291988,3.317013486635815
0.014124838501291995,3.3207022322439994
0.014187338501291988,3.3207022322439994
0.014249838501291995,3.3207022322439994
0.014312338501291988,3.3207022322439994
0.014374838501291995,3.3207022322439994
0.014437338501291988,3.3207022322439994
0.014499838501291995,3.3207022322439994
0.014562338501291988,3.3207022322439994
0.014624838501291995,3.3207022322439994
0.014687338501291988,3.3207022322439994
0.014749838501291995,3.3207022322439994
0.014812338501291988,3.3207022322439994
0.014874838501291995,3.3207022322439994
0.014937338501291988,3.3207022322439994
0.014999838501291995,3.3207022322439994
0.015062338501291989,3.3207022322439994
0.015124838501291996,3.3207022322439994
0.015187338501291989,3.3207022322439994
0.015249838501291996,3.3207022322439994
0.015312338501291989,3.3207022322439994
0.015374838501291996,3.3207022322439994
0.015437338501291989,3.3207022322439994
0.015499838501291996,3.3207022322439994
0.015562338501291989,3.3207022322439994
0.015624838501291996,3.3207022322439994
0.01568733850129199,3.3207022322439994
0.015749838501291996,3.3207022322439994
0.01581233850129199,3.3207022322439994
0.015874838501291996,3.3207022322439994
0.01593733850129199,3.3207022322439994
0.015999838501291996,3.3207022322439994
0.01606233850129199,3.3207022322439994
0.016124838501291996,3.3207022322439994
0.01618733850129199,3.3207022322439994
0.016249838501291997,3.3207022322439994
0.01631233850129199,3.3207022322439994
0.016374838501291997,3.3207022322439994
0.01643733850129199,3.3207022322439994
0.016499838501291997,3.317013486635815
0.01656233850129199,3.3207022322439994
0.016624838501291997,3.3207022322439994
0.01668733850129199,3.3207022322439994
0.016749838501291997,3.3207022322439994
0.01681233850129199,3.3207022322439994
0.016874838501291997,3.3207022322439994
0.01693733850129199,3.3207022322439994
0.016999838501291997,3.3207022322439994
0.01706233850129199,3.3207022322439994
0.017124838501291997,3.3207022322439994
0.01718733850129199,3.3207022322439994
0.017249838501291997,3.3207022322439994
0.01731233850129199,3.3207022322439994
0.017374838501291998,3.3207022322439994
0.01743733850129199,3.3207022322439994
0.017499838501291998,3.3207022322439994
0.01756233850129199,3.3207022322439994
0.017624838501291998,3.3207022322439994
0.01768733850129199,3.3207022322439994
0.017749838501291998,3.3207022322439994
0.01781233850129199,3.3207022322439994
0.017874838501291998,3.3207022322439994
0.01793733850129199,3.3207022322439994
0.017999838501291998,3.3207022322439994
0.01806233850129199,3.317013486635815
0.018124838501291998,3.317013486635815
0.01818733850129199,3.3207022322439994
0.018249838501292,3.3207022322439994
0.01831233850129199,3.3207022322439994
0.018374838501292,3.3170134866358154
0.01843733850129199,3.3207022322439994
0.018499838501292,3.3207022322439994
0.01856233850129199,3.3207022322439994
0.018624838501292,3.3207022322439994
0.018687338501291992,3.3207022322439994
0.018749838501292,3.3207022322439994
0.018812338501291992,3.3207022322439994
0.018874838501292,3.320702232243999
0.018937338501291992,3.317013486635815
0.018999838501292,3.3170134866358154
0.019062338501291992,3.3207022322439994
0.019124838501292,3.3207022322439994
0.019187338501291992,3.3207022322439994
0.019249838501292,3.3207022322439994
0.019312338501291992,3.3207022322439994
0.019374838501292,3.3207022322439994
0.019437338501291992,3.3207022322439994
0.019499838501292,3.3207022322439994
0.019562338501291993,3.3207022322439994
0.019624838501292,3.3207022322439994
0.019687338501291993,3.3207022322439994
0.019749838501292,3.3207022322439994
0.019812338501291993,3.3207022322439994
0.019874838501291993,3.317013486635815
0.019937338501291993,3.3207022322439994
0.019999838501291993,3.3207022322439994
0.020062338501291993,3.3207022322439994
0.020124838501291993,3.3207022322439994
0.020187338501291993,3.3207022322439994
0.020249838501291993,3.3207022322439994
0.020312338501291993,3.3207022322439994
0.020374838501291993,3.317013486635815
0.020437338501291993,3.3207022322439994
0.020499838501291993,3.3207022322439994
0.020562338501291993,3.3207022322439994
0.020624838501291994,3.3207022322439994
0.020687338501291994,3.3207022322439994
0.020749838501291994,3.3207022322439994
0.020812338501291994,3.3207022322439994
0.020874838501291994,3.3207022322439994
0.020937338501291994,3.3207022322439994
0.020999838501291994,3.3207022322439994
0.021062338501291994,3.3207022322439994
0.021124838501291994,3.3207022322439994
0.021187338501291994,3.3207022322439994
0.021249838501291994,3.3207022322439994
0.021312338501291994,3.3207022322439994
0.021374838501291994,3.3207022322439994
0.021437338501291994,3.3207022322439994
0.021499838501291994,3.3207022322439994
0.021562338501291994,3.3207022322439994
0.021624838501291994,3.3207022322439994
0.021687338501291994,3.3207022322439994
0.021749838501291995,3.3207022322439994
0.021812338501291995,3.3207022322439994
0.021874838501291995,3.3207022322439994
0.021937338501291995,3.3207022322439994
0.021999838501291995,3.3207022322439994
0.022062338501291995,3.3207022322439994
0.022124838501291995,3.3207022322439994
0.022187338501291995,3.3207022322439994
0.022249838501291995,3.3207022322439994
0.022312338501291995,3.3207022322439994
0.022374838501291995,3.3207022322439994
0.022437338501291995,3.3207022322439994
0.022499838501291995,3.3207022322439994
0.022562338501291995,3.3207022322439994
0.022624838501291995,3.3207022322439994
0.022687338501291995,3.3207022322439994
0.022749838501291995,3.3207022322439994
0.022812338501291995,3.317013486635815
0.022874838501291996,3.3207022322439994
0.022937338501291996,3.3207022322439994
0.022999838501291996,3.3207022322439994
0.023062338501291996,3.3207022322439994
0.023124838501291996,3.3207022322439994
0.023187338501291996,3.3207022322439994
0.023249838501291996,3.3207022322439994
0.023312338501291996,3.3207022322439994
0.023374838501291996,3.3207022322439994
0.023437338501291996,3.317013486635815
0.023499838501291996,3.3207022322439994
0.023562338501291996,3.3207022322439994
0.023624838501291996,3.3207022322439994
0.023687338501291996,3.3207022322439994
0.02374983850129199,3.3207022322439994
0.02381233850129199,3.3207022322439994
0.02387483850129199,3.3207022322439994
0.02393733850129199,3.3207022322439994
0.02399983850129199,3.3207022322439994
0.02406233850129199,3.3207022322439994
0.02412483850129199,3.3207022322439994
0.02418733850129199,3.3207022322439994
0.02424983850129199,3.3207022322439994
0.02431233850129199,3.3207022322439994
0.02437483850129199,3.3207022322439994
0.02443733850129199,3.3207022322439994
0.02449983850129199,3.3207022322439994
0.02456233850129199,3.3207022322439994
0.02462483850129199,3.3207022322439994
0.02468733850129199,3.3207022322439994
0.02474983850129199,3.3207022322439994
0.02481233850129199,3.3207022322439994
0.02487483850129199,3.3207022322439994
0.02493733850129199,3.3207022322439994
0.02499983850129199,3.3207022322439994
0.02506233850129199,3.3207022322439994
0.02512483850129199,3.3207022322439994
0.02518733850129199,3.3207022322439994
0.02524983850129199,3.3207022322439994
0.02531233850129199,3.3207022322439994
0.02537483850129199,3.3207022322439994
0.02543733850129199,3.3207022322439994
0.02549983850129199,3.3207022322439994
0.02556233850129199,3.3207022322439994
0.02562483850129199,3.3207022322439994
0.02568733850129199,3.3207022322439994
0.02574983850129199,3.3207022322439994
0.02581233850129199,3.3207022322439994
0.02587483850129199,3.3207022322439994
0.02593733850129199,3.3207022322439994
0.02599983850129199,3.3207022322439994
0.02606233850129199,3.3207022322439994
0.02612483850129199,3.3207022322439994
0.02618733850129199,3.3207022322439994
0.02624983850129199,3.3207022322439994
0.02631233850129199,3.3207022322439994
0.02637483850129199,3.3207022322439994
0.026437338501291992,3.3207022322439994
0.026499838501291992,3.3207022322439994
0.026562338501291992,3.3207022322439994
0.026624838501291992,3.3207022322439994
0.026687338501291992,3.3207022322439994
0.026749838501291992,3.3207022322439994
0.026812338501291992,3.3207022322439994
0.026874838501291992,3.3207022322439994
0.026937338501291992,3.3207022322439994
0.026999838501291992,3.3207022322439994
0.027062338501291992,3.3207022322439994
0.027124838501291992,3.3207022322439994
0.027187338501291992,3.3207022322439994
0.027249838501291992,3.3207022322439994
0.027312338501291993,3.3207022322439994
0.027374838501291993,3.3207022322439994
0.027437338501291993,3.3207022322439994
0.027499838501291993,3.3207022322439994
0.027562338501291993,3.3207022322439994
0.027624838501291993,3.3207022322439994
0.027687338501291993,3.3207022322439994
0.027749838501291993,3.3207022322439994
0.027812338501291993,3.3207022322439994
0.027874838501291993,3.3207022322439994
0.027937338501291993,3.317013486635815
0.027999838501291993,3.3207022322439994
0.028062338501291993,3.3207022322439994
0.028124838501291993,3.3207022322439994
0.028187338501291993,3.317013486635815
0.028249838501291993,3.3207022322439994
